File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.0007199164973698254
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.0007195847115451132
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",671,695,0.0007192727774138356
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),2120,2126,0.0007183172447281696
com.google.javascript.jscomp.CompilerInput,getLine(int),290,300,0.000716990468943352
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.0007151531735738491
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1191,1196,0.0007140034009514577
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",118,201,0.0007129940661519185
com.google.javascript.jscomp.CompilerInput,getRegion(int),302,313,0.0007128841400578546
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.0007126530420678812
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0007125000996433123
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.000712443413726209
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),225,227,0.0007119397104847177
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.0007113501530912669
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0007111949252205446
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0007103266902683289
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),683,693,0.0007102641707071242
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),1194,1200,0.0007100455490781558
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.0007100446862355909
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.000709752776621017
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0007097426680903431
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",170,182,0.0007090139033725776
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.0007085704986986929
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0007072823374694871
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230,0.0007067712495000037
com.google.javascript.rhino.jstype.JSType,autobox(),775,785,0.000705919854574295
com.google.javascript.rhino.Node,addSuppression(String),1968,1977,0.0007054301122141192
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1029,1036,0.0007053616510388479
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",435,449,0.0007048918740485097
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.0007045169167817561
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0007039267353020479
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1167,1192,0.0007032524597687322
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.0007026500435055364
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",141,145,0.0007015192019838475
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",878,884,0.000701439089789663
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.0007013252960558932
com.google.javascript.jscomp.ReplaceIdGenerators,parsePreviousResults(String),396,449,0.0007004503976599402
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1119,1151,0.0007003032618572128
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.0007002908549824051
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),325,339,0.0006998707667130462
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),731,742,0.000698638203372047
com.google.javascript.rhino.JSDocInfo,getMeaning(),1211,1224,0.0006982915118470676
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.0006981516912222372
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.0006978856239911087
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",203,215,0.0006978578584357841
com.google.javascript.jscomp.SourceFile,findLineOffsets(),106,121,0.0006976905266477492
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162,0.0006973389032432315
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getFirstEdge(N,N)",158,173,0.0006968844928702962
com.google.javascript.rhino.SimpleErrorReporter,warnings(),82,87,0.0006966592926888444
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",209,237,0.0006966229167098253
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.0006965495160756551
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),209,229,0.0006964428664601597
com.google.javascript.rhino.jstype.TemplateTypeMap,"failedEquivalenceCheck(EquivalenceMatch,EquivalenceMethod)",245,255,0.0006964070689198254
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103,0.0006964070689198254
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.000696309046184536
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.000696187751591214
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191,0.0006959356823869697
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0006958108771766109
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",205,214,0.0006954356677875606
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",216,225,0.0006954356677875606
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),730,744,0.0006951660761874489
com.google.javascript.jscomp.Compiler,report(JSError),2128,2144,0.0006951309053939554
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",47,59,0.000695079741921062
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.000695053401417192
com.google.javascript.jscomp.SourceFile,getLineOffset(int),88,97,0.0006946027542954316
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2488,2512,0.0006945552002381552
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1187,1201,0.0006943167552850443
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0006940578540575904
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),746,763,0.0006938900008139463
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",194,203,0.0006936697949320974
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",238,248,0.0006936697949320974
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",77,87,0.0006936652026926389
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.0006935049249854185
com.google.javascript.jscomp.JSError,hashCode(),280,290,0.000693456983867477
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2222,2232,0.0006926217298705233
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.0006922261550759731
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",76,84,0.0006921541073912391
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.0006917719286020872
com.google.javascript.rhino.Node,"Node(int,Node[])",475,499,0.0006915295262943652
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0006912023136192817
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102,0.000690796174630571
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.0006885984950302849
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.0006885984950302849
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,307,0.0006885933925997825
com.google.javascript.rhino.SourcePosition,"setPositionInformation(int,int,int,int)",80,105,0.0006883254134678596
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",412,432,0.000688308036940684
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",434,455,0.000688308036940684
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0006881994140631798
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1596,1768,0.000688141915899632
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1217,1222,0.0006880790243603339
com.google.javascript.jscomp.SourceFile,getNumLines(),99,103,0.000687990046629063
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0006875864219927233
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",1104,1110,0.0006875360324078594
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1128,1134,0.0006873578151008386
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.0006872246522681022
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1041,1066,0.0006870569303693878
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",1112,1118,0.0006870050243732187
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",1120,1126,0.0006870050243732187
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",2234,2244,0.0006868870803575296
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0006867922282527202
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.000686466122249035
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",607,647,0.0006862697342404578
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0006862579466396805
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0006862457497202369
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),108,113,0.0006860482983689921
com.google.javascript.rhino.jstype.JSType,dereference(),787,795,0.0006858771469150104
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1064,1142,0.0006857591852355699
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",457,492,0.0006856223415092663
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",780,782,0.0006855391643810381
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",392,410,0.000685436630103508
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365,0.0006853947740869522
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",165,173,0.0006853549754110991
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1050,1174,0.0006852281566235227
com.google.javascript.jscomp.CompilerInput,getNumLines(),355,358,0.0006851340150851285
com.google.javascript.jscomp.TypedCodeGenerator,restrictByUndefined(JSType),231,237,0.0006849129660877444
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.0006845482625587708
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263,0.0006842861443208981
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",618,642,0.0006841432972305118
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.0006835034837314695
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33,0.000683036258876519
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),458,469,0.0006829036773709852
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1864,1899,0.0006828032662100445
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.0006822903514629959
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.0006821497941535827
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),322,326,0.0006819491720776455
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1407,1424,0.0006817672256597622
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.0006816488176784514
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2146,2150,0.0006814664251792574
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.0006813219176343116
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.000681137389137079
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1381,1389,0.0006811121904982055
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),670,683,0.0006810381556364581
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1202,1207,0.0006810278830760651
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.0006810174280148904
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),745,758,0.0006805180609816088
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),321,416,0.0006801703983947717
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),351,353,0.0006799428030722613
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90,0.000679764158151197
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),1005,1019,0.0006796872212785069
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),121,125,0.0006795795809876194
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),127,131,0.0006795795809876194
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",192,243,0.0006786825651135503
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1198,1200,0.0006782893706692906
com.google.javascript.rhino.Node,extractLineno(int),1203,1213,0.0006782880110105395
com.google.javascript.jscomp.ReplaceIdGenerators,"reportInvalidLine(String,int)",451,454,0.0006782880110105395
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.0006781185263644822
com.google.javascript.jscomp.Compiler,getWarningCount(),2176,2181,0.0006780106596333634
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,66,0.0006778723392688499
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),248,259,0.0006778252658679481
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),410,424,0.0006776813133242824
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1175,1181,0.0006770565190085133
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1183,1189,0.0006770565190085133
com.google.javascript.rhino.Node,extractCharno(int),1215,1225,0.0006767722022658529
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.0006765953816584979
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202,0.0006764216129670124
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),97,106,0.0006763946310093335
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.0006761053837625843
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1622,1640,0.0006759517035964257
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),621,636,0.000675944282772062
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),685,700,0.000675944282772062
com.google.javascript.jscomp.SourceFile,getLineOfOffset(int),189,199,0.0006759146898660165
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.0006758558891754787
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0006757298004848649
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1754,1768,0.0006756665155309744
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303,0.0006755437382402484
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.0006754396514440848
com.google.javascript.rhino.JSDocInfo,isDefine(),509,516,0.0006752739775145752
com.google.javascript.jscomp.SourceFile,getColumnOfOffset(int),201,205,0.0006752560996705448
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),550,568,0.0006749717838020203
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),797,813,0.0006746369591847045
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),736,753,0.0006744557937312138
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1901,1965,0.0006741423075578685
com.google.javascript.rhino.Node,getSourceOffset(),1146,1156,0.0006740691759469664
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1323,1349,0.000673900661612436
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0006737187151705125
com.google.javascript.rhino.JSDocInfoBuilder,recordStruct(),763,778,0.0006735698841665867
com.google.javascript.rhino.JSDocInfoBuilder,recordDict(),780,795,0.0006735698841665867
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),879,895,0.0006735698841665867
com.google.javascript.jscomp.JSError,toString(),200,208,0.0006734651977659478
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.0006734362317763283
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0006733879026311366
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",440,451,0.000673079183576284
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),253,267,0.0006730674217702613
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0006730015573531841
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,543,0.0006729206358879864
com.google.javascript.jscomp.JSError,getLineNumber(),217,222,0.0006727822476839333
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1224,1233,0.0006725717429932432
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int)",89,106,0.0006725212990571413
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",494,508,0.0006724843711457294
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.0006723970763619284
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.0006722664196265919
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),471,485,0.0006722082183473243
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1534,1569,0.0006721199248495705
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0006721104628312643
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.0006720610003241386
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),114,120,0.0006720441807050023
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.0006719728089807789
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.0006718925731940845
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.0006718555044609752
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),638,652,0.0006717897224758859
com.google.javascript.rhino.jstype.NamedType,"warning(ErrorReporter,String)",381,383,0.0006716437721705028
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.0006716273345781609
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.0006714982779859118
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),103,107,0.0006714808706664165
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.0006714493478806145
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),515,523,0.000671445306553161
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),570,584,0.0006713783684099001
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.0006713190066375155
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.0006713189984880483
com.google.javascript.jscomp.parsing.JsDocInfoParser,getRemainingJSDocLine(),2456,2463,0.0006712097524058702
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0006711049610387465
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",66,73,0.0006709764236436786
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),518,533,0.0006709739791846635
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.0006707936112316552
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.0006707369333629965
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382,0.0006706855385418692
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.0006705313123198005
com.google.javascript.rhino.JSDocInfoBuilder,recordDisposesParameter(List<String>),1082,1099,0.000670380051494493
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),86,95,0.0006702151635683284
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),604,619,0.0006701853646701524
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0006701429863625338
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),143,158,0.0006696062765647708
com.google.javascript.rhino.Node,getDirectives(),1960,1966,0.0006693952905629666
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1420,1426,0.0006691631948457994
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.000668934863886524
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),812,818,0.0006686038798897881
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.0006685132832926202
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),446,456,0.0006683851455373205
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),86,88,0.000668308897712625
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",826,889,0.0006681701654871751
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),695,705,0.0006678566600238757
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116,0.0006678098548255017
