File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.006102483639331304
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.006091565243542924
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.006091565243542924
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.006088962330850946
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.006088962330850946
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47,0.006061313344658073
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90,0.006061313344658073
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.00604975458919527
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.00604975458919527
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.00604975458919527
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),288,293,0.006016849705632677
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.006016849705632677
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),316,321,0.006016849705632677
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),323,328,0.006016849705632677
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),330,335,0.006016849705632677
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),337,342,0.006016849705632677
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),303,309,0.006015930771357739
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.006002499592822152
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.006002499592822152
org.apache.commons.compress.archivers.zip.ZipLong,toString(),175,178,0.00599887805920135
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145,0.00599887805920135
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231,0.00599887805920135
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.005979447463115941
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.005979447463115941
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.005959939796885501
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.005955012587828566
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.005934699605536187
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572,0.005904625605000719
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),498,505,0.0058990337708872695
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.005898271514922199
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154,0.005898271514922199
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.005890366301530415
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.005866660738993806
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.005866660738993806
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.005864538269380057
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),160,170,0.00584342636151667
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109,0.005839079081035773
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.00583701552048368
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.00583701552048368
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.00583701552048368
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.0058066680135297425
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.005805932054155109
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180,0.005805932054155109
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141,0.005805932054155109
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45,0.005784290920332264
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.0057806312702799074
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.0057806312702799074
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.0057806312702799074
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.0057806312702799074
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.005779116921531389
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158,0.005775237132552225
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",795,849,0.0023842756107703817
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",425,516,0.0022619565097847473
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),642,689,0.002220636909848754
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),167,249,0.00221830857218332
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),390,423,0.002130216783994243
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",185,220,0.001995707234572838
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.0019231976646727786
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.001889436149693151
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.0018767396658821154
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",147,165,0.0018663679902835863
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.0018432399233078015
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),310,345,0.001824628840104285
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,257,0.001753363689028167
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.00174850782200967
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),468,524,0.001742354380852177
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.0017381495165294143
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.0017362012745275313
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.0017215914954551567
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",116,142,0.0017192557798664859
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.0017043490024253457
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.001703560361094065
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.001684063715758662
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),678,705,0.0016798962760547953
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",518,564,0.0016585397574756357
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",108,122,0.0016392221836453622
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.0016295267757893553
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),592,627,0.0016251777933118802
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.0016229062947964296
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.0016151454443902452
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.0016151454443902452
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.0016151454443902452
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",300,326,0.0016140362850934212
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",137,154,0.0016044747606077333
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",135,145,0.0016044747606077333
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),198,283,0.0016026384639893942
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",369,395,0.0016011548514869136
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",365,402,0.0015882574169876899
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),851,865,0.0015833856185345628
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",827,879,0.0015710349422439604
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",439,457,0.0015498217914537422
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),248,328,0.0015436261648348753
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.001533978904761911
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",316,329,0.0015327464645704585
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0015250385997729508
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),288,297,0.001519670372381967
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),707,723,0.0015188659199173759
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),132,207,0.0015013649350755593
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.0015001614131202228
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.001491792103217354
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.0014892852264494411
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.0014891439893361343
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.0014877621096242536
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),658,676,0.001486669749573073
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.0014847309109172608
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.0014838170434583757
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),629,640,0.0014694323813211278
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.0014591516147919913
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.0014576314896629866
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.0014538276704346188
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.001453474869273157
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.001453474869273157
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),210,269,0.001449979112368429
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.0014495264995460853
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0014481417040170261
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.0014480804489185007
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.0014433240350047857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.0014433240350047857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0014433239917050653
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.001440240798898964
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.0014359698593075024
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.0014348696818781894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),131,133,0.0014347629889355376
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.0014242070761548323
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.0014204720146549755
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),299,308,0.0014189840404373508
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),282,298,0.0014189840404373508
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),319,363,0.0014153160047386888
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",267,296,0.0014075617906539615
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0014047282266215712
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.0014036706538631436
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.0014035589261259189
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.0014026574151262234
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,286,0.0014026574151262234
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.0014009122072795466
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.0014009122072795466
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",518,526,0.0014009122072795466
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),146,155,0.0014006379775405814
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",157,169,0.0014006379775405814
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",171,183,0.0014006379775405814
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),205,214,0.0013958144653989275
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.0013958144653989275
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.001390866050540752
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),216,232,0.0013896653615410174
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.0013887577618758044
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",913,925,0.0013832683811209007
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.001382531074319535
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.0013823066524417467
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.0013809226753325103
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),188,193,0.0013794106890817023
