File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60,0.002636676901545015
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75,0.0018991484005244788
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182,0.0013606075955592263
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0013215326248444985
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80,0.001275684599074844
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110,0.001205766978141021
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",923,1018,0.0012051912825199662
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.0012036444357786092
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",388,418,0.0011806225781865894
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.0011736693617610016
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),127,157,0.0011556478954766049
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.0011237340207254295
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.0011232388367082627
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450,0.0011190536982281418
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.0011151817159477202
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171,0.0010999668048198305
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117,0.0010994455569181148
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),84,102,0.0010889813765972123
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),673,714,0.0010867861211554834
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,166,0.0010846052459669935
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),791,797,0.0010813181693448161
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),783,789,0.0010802923036400936
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1671,1680,0.0010783484400910118
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390,0.0010720609808404513
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.0010712846469946075
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0010677027142224052
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128,0.0010670869750637516
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1020,1046,0.0010670718034912173
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.0010667878359934117
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0010652540691611949
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),256,266,0.0010616479368398143
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",177,203,0.0010612315070153804
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.001059874638289672
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",794,907,0.0010535260226351905
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648,0.0010505419425075576
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59,0.0010473556414423166
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220,0.0010424967787182144
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),708,722,0.0010411276026175314
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1278,1322,0.0010377064074330996
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1874,1889,0.0010374535793780042
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",222,244,0.0010356013258770533
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.0010340480172143162
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390,0.0010339965905658097
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),781,808,0.0010337591684086826
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1102,1136,0.0010316898813343407
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209,0.0010309021664596817
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102,0.001030860161928854
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",80,136,0.0010303679140652518
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196,0.0010299903305789533
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97,0.0010298692845010053
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135,0.0010286307790979721
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147,0.001026989747394631
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",86,94,0.0010267958478634917
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306,0.0010267280727188392
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222,0.0010263943996199018
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.001026369786910198
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120,0.001026001187306769
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178,0.001025786235653817
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57,0.0010256085947998553
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.001022518945341885
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.0010199065934487883
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182,0.0010192418994547368
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.001018896605271616
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",364,386,0.0010185992875971978
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",794,821,0.001017645771550055
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515,0.0010174084018373384
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.0010172702073692132
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1706,1714,0.001016632389170891
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272,0.0010164779776208012
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262,0.0010154025514539577
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.0010130918728838297
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.0010098238515975264
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1505,1550,0.001008474997879012
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281,0.0010076832085462084
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293,0.0010058017387501437
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1682,1689,0.001004311532672767
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),559,574,0.001001734485776414
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",141,152,0.0010010312965687178
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0010007141569296915
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),810,819,0.0009993962623578757
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",510,561,0.0009992052031944465
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),173,185,0.0009977983263084412
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",799,804,0.0009977254096736948
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631,0.0009975215782274407
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.0009972112211220998
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.0009971645426117266
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0009968902704430179
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1248,1265,0.0009967539012839036
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",156,161,0.0009959749379527857
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),70,95,0.0009932255463577387
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143,0.0009914510854470244
