File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder,readMillis(DataInput),179,211,0.0024795091747295862
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.002478646859039723
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.0024778216906977597
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.0024734904722298404
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),340,378,0.0024676274280247316
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",618,633,0.002464751274111051
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",635,650,0.0024638528317439323
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.0024613483584866756
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.0024591822115940095
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.002454250239653262
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.0024516562683011577
org.joda.time.tz.FixedDateTimeZone,getOffset(long),48,50,0.0024508003778445707
org.joda.time.DateTimeZone,offsetFormatter(),689,701,0.002450261764941065
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.0024496640310770422
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.0024496640310770422
org.joda.time.DateTimeZone,parseOffset(String),626,644,0.0024488690201307753
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.0024483762324946845
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),207,227,0.0024464129182795963
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",958,983,0.0024458468061145677
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),116,133,0.002445425287421669
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.0024441480605421877
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),229,237,0.0024422862720044755
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",120,137,0.002441565249735407
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),191,197,0.002439465930701365
org.joda.time.format.DateTimeParserBucket,setOffset(int),181,189,0.00243826719182099
org.joda.time.format.DateTimeParserBucket,getOffset(),165,172,0.0024349462782941246
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.0024344208119520387
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.0024339532504592237
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.002433227439604813
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.0024331269793191313
org.joda.time.IllegalInstantException,"createMessage(long,String)",66,70,0.0024324445415739725
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),755,771,0.002430029381577389
org.joda.time.format.DateTimeParserBucket,getOffsetInteger(),174,179,0.002428985490734637
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),773,789,0.0024279619794985493
org.joda.time.DateTimeZone,convertUTCToLocal(long),938,956,0.00242764564632346
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",617,632,0.002427310472193605
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.0024194417395491936
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",600,615,0.002410000575336012
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",261,279,0.0024081336742655603
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),223,240,0.00240637689884986
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),242,259,0.0024046181526715593
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),331,348,0.002403133987062241
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",100,118,0.0024013308302432636
org.joda.time.DateTimeUtils,getZone(DateTimeZone),289,303,0.0023966359566515313
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),338,373,0.0023960831717992335
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",555,580,0.0023933419041463643
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),202,221,0.002392113379665448
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),240,262,0.0023909454846619497
org.joda.time.tz.FixedDateTimeZone,hashCode(),101,103,0.002390734490163671
org.joda.time.tz.CachedDateTimeZone,getOffset(long),102,104,0.0023878883185775193
org.joda.time.format.DateTimeFormatter,withLocale(Locale),177,194,0.0023873293269215464
org.joda.time.DateTimeZone,"getShortName(long,Locale)",757,781,0.002386256608862506
org.joda.time.DateTimeZone,"getName(long,Locale)",797,821,0.002386256608862506
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",281,329,0.0023843068430745937
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.002381508324205551
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.002381508324205551
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),419,440,0.0023808638056191647
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58,0.0023797826252615
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),106,108,0.0023791203523461798
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.0023757834306722776
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.0023757834306722776
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.0023719775227548116
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),738,746,0.0023719775227548116
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1156,1177,0.00236876524990872
org.joda.time.DateTimeUtils,"put(Map<String,DateTimeZone>,String,String)",61,67,0.002368192436092263
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",259,277,0.0023663587266166877
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.00236621491787778
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.002364718595387404
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.0023618269767772975
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.0023615765858914436
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.0023613195870468735
org.joda.time.DateTimeUtils,getChronology(Chronology),272,286,0.0023579146877050388
org.joda.time.chrono.AssembledChronology,hours(),191,193,0.002357448085063991
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),678,686,0.002357320064713147
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.0023568100394896897
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",582,598,0.002356589338719456
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",854,870,0.0023530723337922463
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",894,910,0.0023530723337922463
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",634,649,0.0023512240927201916
org.joda.time.DateTimeZone,setProvider(Provider),415,431,0.002351215985071144
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.0023509379956366157
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),306,320,0.0023508041230945868
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),166,180,0.002350285197760515
org.joda.time.chrono.BaseChronology,hours(),418,425,0.002349351199102183
org.joda.time.DateTimeZone,setNameProvider(NameProvider),514,530,0.0023484468739368523
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.002344503354945714
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),252,269,0.002344135876350492
org.joda.time.chrono.AssembledChronology,minutes(),179,181,0.002343494521186281
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1040,1059,0.0023416561230721307
org.joda.time.DateTimeZone,toTimeZone(),1250,1257,0.0023408396945551017
org.joda.time.DateTimeUtils,checkPermission(),153,163,0.0023406156440627076
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.0023401012997876845
org.joda.time.format.DateTimeFormatter,parseMillis(String),727,753,0.002339128033281715
org.joda.time.DateTimeUtils,currentTimeMillis(),77,87,0.0023385019375516828
org.joda.time.DateTimeUtils,toJulianDayNumber(long),470,487,0.002337356777025609
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),102,114,0.0023360461107506236
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),89,100,0.0023358316486509897
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",279,309,0.002335658470718714
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),156,162,0.0023354747200078803
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1046,1059,0.002334746913804881
org.joda.time.format.DateTimeParserBucket,getZone(),149,154,0.0023347327743543484
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),183,202,0.0023345169957501425
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),230,249,0.0023345169957501425
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.002334468153030526
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),304,326,0.0023341952189153076
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.0023341404044781872
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",1021,1033,0.002333417474644149
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.002333102294936178
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),1010,1019,0.0023330962487012248
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),1035,1044,0.0023330962487012248
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",430,440,0.002331870215003708
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.002331628961671329
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",224,240,0.002331595749458326
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.00233120930464824
org.joda.time.format.DateTimeFormatter,withZoneUTC(),285,302,0.002331205860561968
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),323,337,0.0023307656981780816
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.0023306941679417806
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.0023300065554302625
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",205,227,0.0023296545023852567
org.joda.time.format.DateTimeFormatterBuilder,checkParser(DateTimeParser),351,360,0.0023275137712786167
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),362,371,0.0023275137712786167
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),403,428,0.0023273327486855976
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.0023272204550621074
org.joda.time.format.DateTimeFormatter,getZone(),328,335,0.002326921713662211
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),958,966,0.0023261959111928418
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),968,977,0.0023261959111928418
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),979,988,0.0023261959111928418
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),990,998,0.0023261959111928418
org.joda.time.chrono.ISOChronology,toString(),154,166,0.002325491869585031
org.joda.time.tz.CachedDateTimeZone,createInfo(long),151,167,0.0023252013622637163
org.joda.time.DateTimeZone,writeReplace(),1284,1292,0.002324747624258817
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.0023244876039056404
org.joda.time.format.DateTimeFormatter,withPivotYear(int),375,406,0.002324478686148996
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),832,852,0.002324476298308316
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.002324476298308316
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),135,151,0.002323461553963571
org.joda.time.DateTimeZone,getProvider(),403,413,0.0023234072557197834
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),89,118,0.0023230911162784003
org.joda.time.DurationField,"subtract(long,int)",200,213,0.00232286416699516
org.joda.time.field.FieldUtils,"equals(Object,Object)",312,328,0.0023228562416510025
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.00232274671812653
org.joda.time.DurationField,"subtract(long,long)",215,228,0.002322680935245628
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.002322277493288747
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.0023221432870047065
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),933,948,0.002322023440132304
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",500,509,0.002321405737156415
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",541,556,0.002321168710711176
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",489,498,0.002321053797432238
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",524,539,0.0023208424555396312
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",511,521,0.0023207084276718973
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",207,222,0.002320566281926516
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.002320144461215985
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.0023199317304836275
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.002318451332886826
org.joda.time.format.DateTimeParserBucket,computeMillis(),311,320,0.0023173784039683403
org.joda.time.format.DateTimeFormatterBuilder,isPrinter(Object),1164,1172,0.0023173215482761183
org.joda.time.format.DateTimeFormatterBuilder,isParser(Object),1174,1182,0.0023173215482761183
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.00231722554536097
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.0023170967502129103
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.0023170689832721415
org.joda.time.format.DateTimeFormatter,requirePrinter(),652,663,0.0023167307162211153
org.joda.time.format.DateTimeFormatter,requireParser(),919,930,0.0023167307162211153
org.joda.time.DateTimeZone,getNameProvider(),502,512,0.0023162945819008626
org.joda.time.format.DateTimeParserBucket,computeMillis(boolean),322,332,0.0023158484093135185
org.joda.time.IllegalInstantException,"IllegalInstantException(long,String)",56,64,0.002315435664572735
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),80,86,0.0023150742289663904
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),525,538,0.0023149617155119287
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),540,553,0.0023149617155119287
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1123,1134,0.002314712588005891
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.002314637942189249
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",450,471,0.002313781931238029
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",502,523,0.002313781931238029
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),668,676,0.0023134982933217217
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",421,448,0.0023133163578071643
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",473,500,0.0023133163578071643
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),400,419,0.0023130163679930464
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),651,666,0.0023123779090026735
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.002312209213871058
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.002312209213871058
org.joda.time.chrono.AssembledChronology,era(),291,293,0.002312209213871058
org.joda.time.chrono.AssembledChronology,year(),267,269,0.002312207419212104
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,dayOfWeek(),223,225,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.0023120493467786623
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.0023120493467786623
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",465,475,0.0023109119161033214
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.002310891473142663
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",453,463,0.002310839780300693
org.joda.time.DateTimeUtils,toJulianDay(long),443,468,0.0023100733343273524
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),373,379,0.00231003660499536
org.joda.time.format.DateTimeFormatter,print(long),588,601,0.0023091464908012276
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.0023089883736129254
org.joda.time.DateTimeUtils,fromJulianDay(double),489,501,0.002308846868119072
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.002308170277126592
org.joda.time.chrono.BaseChronology,year(),605,612,0.002308170277126592
org.joda.time.chrono.BaseChronology,era(),663,670,0.002308170277126592
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.002308143609821647
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.00230809899728933
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.0023080635129280967
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.0023080635129280967
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.0023080635129280967
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.0023080635129280967
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.0023080635129280967
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.0023080635129280967
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.0023080635129280967
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.0023079928605820397
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.0023079576918152126
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.002307403818449534
org.joda.time.tz.CachedDateTimeZone,hashCode(),122,124,0.0023072300704585834
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",381,387,0.002306029458995615
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",79,90,0.0023059880799294868
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),948,956,0.0023055456074897052
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),1000,1008,0.0023055456074897052
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.0023054045773614885
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.0023052653842176906
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),748,756,0.0023052653842176906
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.0023052653842176906
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.0023052653842176906
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),778,786,0.0023052653842176906
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),788,796,0.0023052653842176906
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),810,818,0.0023052653842176906
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),120,138,0.002305082593194662
org.joda.time.format.DateTimeFormatterBuilder,toParser(),140,158,0.002305082593194662
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185,0.002304642707546274
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",798,808,0.0023046390982704567
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.0023046390982704567
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.0023045526295053876
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.0023045526295053876
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",936,946,0.0023045526295053876
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",92,106,0.002304508076472264
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),390,398,0.0023036555389209187
org.joda.time.chrono.AssembledChronology,millis(),155,157,0.002303593196876437
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.0023035733780103302
org.joda.time.format.DateTimeFormatter,print(ReadableInstant),573,586,0.0023034613765624164
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.002302489208878343
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353,0.0023024682209874187
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.002302181025414436
org.joda.time.IllegalFieldValueException,getLowerBound(),295,302,0.0023018487533166764
org.joda.time.IllegalFieldValueException,getUpperBound(),304,311,0.0023018487533166764
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.00230113403980482
org.joda.time.tz.CachedDateTimeZone,isFixed(),110,112,0.002301087124456941
org.joda.time.tz.CachedDateTimeZone,nextTransition(long),114,116,0.0023009172498314303
org.joda.time.tz.CachedDateTimeZone,previousTransition(long),118,120,0.002300750732624258
org.joda.time.IllegalInstantException,isIllegalInstant(Throwable),73,87,0.002300717033732522
org.joda.time.DateTimeUtils,DateTimeUtils(),69,74,0.0023002583819835038
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.0023001929338639397
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.0023001780534599088
org.joda.time.tz.CachedDateTimeZone,getInfo(long),139,149,0.00230001352754943
org.joda.time.chrono.ISOChronology,writeReplace(),203,209,0.002299965120884438
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.0022997880526573946
org.joda.time.DateTimeZone,getShortName(long),743,755,0.002299528246135643
