File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1369,1407,0.0012481007398844782
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1353,1367,0.0011263950990214801
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2187,2192,0.001123212753906552
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1474,1535,0.0011187432390817361
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.0010824765027283973
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.0010614746981147762
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",559,600,0.0010578935517636153
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1278,1287,0.0010497195210951882
com.google.javascript.rhino.Node,propToString(int),116,149,0.0010492630335380627
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1751,1753,0.001045941812761835
com.google.javascript.rhino.Node,checkTreeEquals(Node),1423,1437,0.0010425385270457963
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.0010395950966352802
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",426,456,0.0010321101623798309
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1439,1463,0.0010184957350281335
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2101,2107,0.000991895698724365
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.0009890230454322965
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.000985602839607777
com.google.javascript.rhino.Node,setSideEffectFlags(int),2001,2013,0.0009645316095852976
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1422,1472,0.0009632262130991457
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.000953842098745853
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),113,118,0.0009529512178224901
com.google.javascript.jscomp.CompilerOptions,setComputeFunctionSideEffects(boolean),1714,1716,0.000948168789716287
com.google.javascript.jscomp.CompilerOptions,setMarkNoSideEffectCalls(boolean),1803,1805,0.000948168789716287
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2105,2111,0.0009477115114527492
com.google.javascript.jscomp.CompilerOptions,setDebugFunctionSideEffectsPath(String),1718,1720,0.0009459023518946362
com.google.javascript.rhino.Node,getSideEffectFlags(),2019,2024,0.0009366696053761761
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2015,2017,0.0009361259881983713
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2094,2103,0.0009298310476686009
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.000928769583530541
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),99,179,0.000915992358594347
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1148,1328,0.0009146245246754438
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",778,825,0.0009132585133696449
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),74,97,0.0009123685237701463
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1830,1845,0.0009106360745552706
