File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,hashCode(),779,797,0.018771880808420287
org.apache.commons.csv.CSVFormat,withAllowMissingColumnNames(),1275,1284,0.018566028965282713
org.apache.commons.csv.CSVFormat,getDelimiter(),645,652,0.018411647051706982
org.apache.commons.csv.CSVFormat,getHeader(),663,670,0.018213078430143127
org.apache.commons.csv.CSVFormat,withRecordSeparator(char),1700,1715,0.018163206514953675
org.apache.commons.csv.CSVFormat,withEscape(char),1353,1364,0.018038442505504446
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),322,340,0.018021043754882053
org.apache.commons.csv.CSVFormat,withHeader(ResultSetMetaData),1472,1508,0.017970963147065804
org.apache.commons.csv.CSVFormat,isLineBreak(char),383,393,0.01785522162444439
org.apache.commons.csv.CSVFormat,isLineBreak(Character),395,405,0.01785522162444439
org.apache.commons.csv.CSVFormat,withIgnoreSurroundingSpaces(),1611,1620,0.017824977208186498
org.apache.commons.csv.CSVFormat,withHeader(Class<? extends Enum<?>>),1404,1440,0.017539066127434215
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),751,758,0.017531721796870903
org.apache.commons.csv.CSVFormat,withQuote(char),1655,1666,0.01752974052113198
org.apache.commons.csv.CSVFormat,toString(),1150,1193,0.0174926621754739
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),220,269,0.01736124567891368
org.apache.commons.csv.CSVPrinter,printRecords(Object),271,320,0.01736124567891368
org.apache.commons.csv.CSVFormat,format(Object),608,624,0.017318864867208517
org.apache.commons.csv.CSVFormat,withHeader(ResultSet),1442,1470,0.017100852183186962
org.apache.commons.csv.CSVPrinter,printComment(String),126,169,0.01696560623236399
org.apache.commons.csv.CSVPrinter,println(),171,180,0.016926439851324956
org.apache.commons.csv.CSVPrinter,print(Object),113,124,0.016823416236885096
org.apache.commons.csv.CSVFormat,newFormat(char),407,430,0.01679572237825328
org.apache.commons.csv.CSVFormat,getAllowMissingColumnNames(),626,634,0.016732502195328763
org.apache.commons.csv.CSVFormat,isEscapeCharacterSet(),810,817,0.016711319947916723
org.apache.commons.csv.CSVFormat,getIgnoreSurroundingSpaces(),701,708,0.016367763488293635
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),681,689,0.01632782338254076
org.apache.commons.csv.CSVFormat,withFirstRecordAsHeader(),1384,1402,0.016296020496275147
org.apache.commons.csv.CSVFormat,withSkipHeaderRecord(),1738,1748,0.016296020496275147
org.apache.commons.csv.CSVFormat,print(Appendable),854,869,0.016295682669685552
org.apache.commons.csv.CSVFormat,"print(File,Charset)",871,891,0.016295682669685552
org.apache.commons.csv.CSVFormat,"print(Path,Charset)",893,911,0.016295682669685552
org.apache.commons.csv.CSVFormat,withCommentMarker(char),1300,1313,0.016171256486825915
org.apache.commons.csv.CSVFormat,withIgnoreEmptyLines(),1560,1569,0.016171256486825915
org.apache.commons.csv.CSVFormat,getEscapeCharacter(),654,661,0.016149818668835053
org.apache.commons.csv.CSVFormat,getNullString(),710,722,0.01610942646123983
org.apache.commons.csv.CSVFormat,parse(Reader),837,852,0.01610942646123983
org.apache.commons.csv.CSVFormat,getCommentMarker(),636,643,0.015988035605765862
org.apache.commons.csv.CSVFormat,isCommentMarkerSet(),799,808,0.015988035605765862
org.apache.commons.csv.CSVFormat,withIgnoreHeaderCase(),1585,1594,0.01595779118950797
org.apache.commons.csv.CSVFormat,withTrailingDelimiter(),1765,1773,0.01595779118950797
org.apache.commons.csv.CSVFormat,withTrim(),1790,1798,0.01595779118950797
org.apache.commons.csv.CSVFormat,getRecordSeparator(),742,749,0.015927877191179305
org.apache.commons.csv.CSVFormat,valueOf(String),432,442,0.0157803416160506
org.apache.commons.csv.CSVFormat,getIgnoreHeaderCase(),691,699,0.0157803416160506
org.apache.commons.csv.CSVFormat,isNullStringSet(),819,826,0.0157803416160506
org.apache.commons.csv.Lexer,nextToken(Token),71,165,0.011223257651357416
org.apache.commons.csv.CSVPrinter,"CSVPrinter(Appendable,CSVFormat)",44,78,0.010048361347503533
org.apache.commons.csv.CSVParser,iterator(),511,569,0.009523441648883458
org.apache.commons.csv.CSVParser,initializeHeader(),457,500,0.008426057951316231
org.apache.commons.csv.CSVRecord,get(String),84,114,0.008387408232139336
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),220,289,0.008367407850133571
org.apache.commons.csv.CSVRecord,toList(),241,250,0.008332290273710925
org.apache.commons.csv.Lexer,"Lexer(CSVFormat,ExtendedBufferedReader)",61,69,0.007915402233727501
org.apache.commons.csv.CSVParser,nextRecord(),571,621,0.007781602168251681
org.apache.commons.csv.Lexer,readEscape(),314,355,0.007630396128713858
org.apache.commons.csv.CSVParser,getCurrentLineNumber(),397,409,0.007571217155218898
org.apache.commons.csv.CSVParser,getRecordNumber(),422,434,0.007571217155218898
org.apache.commons.csv.CSVRecord,getRecordNumber(),138,151,0.007571217155218898
org.apache.commons.csv.CSVParser,getHeaderMap(),411,420,0.007550894334990599
org.apache.commons.csv.CSVRecord,get(int),73,82,0.007550894334990599
org.apache.commons.csv.CSVRecord,isSet(String),191,200,0.007550894334990599
org.apache.commons.csv.Lexer,isQuoteChar(int),417,419,0.0074588124401217615
org.apache.commons.csv.Lexer,isMetaChar(int),425,430,0.0074588124401217615
org.apache.commons.csv.CSVRecord,"CSVRecord(String[],Map<String,Integer>,String,long,long)",53,60,0.007332730605925453
org.apache.commons.csv.CSVRecord,toString(),261,272,0.007332730532598148
org.apache.commons.csv.Lexer,readEndOfLine(int),367,379,0.007282997275980528
org.apache.commons.csv.CSVRecord,isConsistent(),153,165,0.007134481306370594
org.apache.commons.csv.CSVRecord,iterator(),202,210,0.007134481306370594
org.apache.commons.csv.CSVRecord,toMap(),252,259,0.007134481306370594
org.apache.commons.csv.CSVRecord,putIn(M),212,230,0.007134481235025781
org.apache.commons.csv.CSVRecord,size(),232,239,0.007134481235025781
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",167,218,0.006970173809146268
org.apache.commons.csv.CSVRecord,isMapped(String),180,189,0.0069148233661502564
org.apache.commons.csv.CSVParser,"parse(InputStream,Charset,CSVFormat)",165,192,0.006901631419130054
org.apache.commons.csv.CSVParser,"parse(Reader,CSVFormat)",221,243,0.006901631419130054
org.apache.commons.csv.CSVParser,"parse(URL,Charset,CSVFormat)",265,291,0.006901631419130054
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",318,337,0.006901631419130054
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat,long,long)",339,372,0.006901631419130054
org.apache.commons.csv.CSVRecord,values(),274,276,0.006784840743836828
org.apache.commons.csv.CSVParser,getRecords(),436,455,0.006715037384094738
org.apache.commons.csv.CSVParser,"parse(File,Charset,CSVFormat)",138,163,0.006563402112362876
org.apache.commons.csv.CSVParser,"parse(Path,Charset,CSVFormat)",194,219,0.006563402112362876
org.apache.commons.csv.CSVParser,addRecordValue(boolean),374,382,0.0065334881140342105
org.apache.commons.csv.CSVRecord,getCharacterPosition(),116,124,0.0065334881140342105
org.apache.commons.csv.CSVRecord,getComment(),126,136,0.0065334881140342105
org.apache.commons.csv.CSVRecord,hasComment(),167,178,0.0065334881140342105
org.apache.commons.csv.Lexer,getCurrentLineNumber(),295,302,0.0064153792605177624
org.apache.commons.csv.Lexer,isStartOfLine(int),392,400,0.0064153792605177624
org.apache.commons.csv.ExtendedBufferedReader,readLine(),112,134,0.0064153792605177624
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),136,151,0.0064153792605177624
org.apache.commons.csv.ExtendedBufferedReader,getCurrentLineNumber(),153,164,0.0064153792605177624
org.apache.commons.csv.CSVParser,"parse(String,CSVFormat)",245,263,0.006385952538905505
org.apache.commons.csv.CSVFormat,Predefined(CSVFormat),204,206,0.006385952538905505
org.apache.commons.csv.CSVFormat,getFormat(),208,215,0.006385952538905505
