File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Options,getOptionGroups(),99,105,0.019253670179682037
org.apache.commons.cli.Option,getValue(),486,496,0.019252131924761152
org.apache.commons.cli.Option,getValue(String),516,531,0.019252131924761152
org.apache.commons.cli.Option,hasArgs(),336,345,0.019227816637002147
org.apache.commons.cli.Options,getOptions(),171,179,0.019174633333846336
org.apache.commons.cli.Option,setDescription(String),274,282,0.019131301935521185
org.apache.commons.cli.Option,getType(),185,193,0.019087736042337797
org.apache.commons.cli.Option,getArgName(),314,322,0.0190454675583512
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.018987924658057122
org.apache.commons.cli.PosixParser,"flatten(Options,String[],boolean)",57,164,0.012532974696829544
org.apache.commons.cli.Parser,"parse(Options,String[],Properties,boolean)",130,242,0.010093496915319113
org.apache.commons.cli.Parser,"processOption(String,ListIterator)",374,431,0.009976820443274996
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),149,172,0.009338945148255175
org.apache.commons.cli.OptionBuilder,withValueSeparator(),174,195,0.009338945148255175
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",406,427,0.009191370885726862
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",338,352,0.008918534565385489
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",370,387,0.008918534565385489
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",453,499,0.00858274598101279
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",501,568,0.008576063397244241
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,115,0.00846506544417168
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",89,106,0.008412021188704058
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",389,404,0.008347650706023512
org.apache.commons.cli.Parser,"processArgs(Option,ListIterator)",328,372,0.008250044932568267
org.apache.commons.cli.Parser,processProperties(Properties),244,295,0.008169928903594808
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",325,336,0.008099859263927384
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",354,368,0.008099859263927384
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",28,46,0.008003201080452133
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",108,128,0.007608998854916224
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",660,679,0.007541764300099795
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",429,450,0.007515346024859004
org.apache.commons.cli.Parser,"parse(Options,String[])",73,87,0.0073816098132639734
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",253,310,0.0070011584393837615
org.apache.commons.cli.PosixParser,process(String),182,215,0.006902061304028525
org.apache.commons.cli.CommandLine,addOption(Option),284,293,0.006825306965595742
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",644,658,0.006772587174329143
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",712,813,0.006759903850829648
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",693,708,0.006580509978752968
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.006504150403214861
org.apache.commons.cli.CommandLine,iterator(),295,304,0.006501142734151068
org.apache.commons.cli.TypeHandler,createURL(String),214,233,0.0062546309833044775
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",681,691,0.006189063276328013
org.apache.commons.cli.OptionBuilder,create(String),340,372,0.006060910381107499
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.00597435705818888
org.apache.commons.cli.TypeHandler,createNumber(String),150,180,0.0057973359710795855
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),150,212,0.005788533434704235
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",815,857,0.005777425953361089
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",228,251,0.005777177356070925
org.apache.commons.cli.CommandLine,CommandLine(),55,61,0.005751071163153557
org.apache.commons.cli.CommandLine,getArgList(),242,250,0.005720453564286043
org.apache.commons.cli.OptionGroup,setSelected(Option),76,98,0.005706203958409046
org.apache.commons.cli.TypeHandler,createObject(String),104,148,0.005698405943557739
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),28,37,0.005689118792880368
org.apache.commons.cli.TypeHandler,createClass(String),182,200,0.005629659477226596
org.apache.commons.cli.CommandLine,getArgs(),228,240,0.005622230361780483
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",112,140,0.00556925390817145
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",859,916,0.005537501225628385
org.apache.commons.cli.OptionBuilder,create(char),307,320,0.0054995936445709215
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.005453786328902206
org.apache.commons.cli.CommandLine,getOptionValues(char),186,196,0.005453009819551729
org.apache.commons.cli.PosixParser,processSingleHyphen(String),217,226,0.005443854330931186
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",214,226,0.005412961291173634
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),29,38,0.005406673298944997
org.apache.commons.cli.PosixParser,gobble(Iterator),166,180,0.005395404089807886
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.0053914880166695935
org.apache.commons.cli.CommandLine,getOptionValue(char),131,141,0.005367111224225156
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",570,604,0.005341278088252496
org.apache.commons.cli.HelpFormatter,setNewLine(String),215,223,0.005327613699189452
org.apache.commons.cli.HelpFormatter,getNewLine(),225,233,0.005327613699189452
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",606,642,0.0053137558239412415
org.apache.commons.cli.CommandLine,getOptionValue(String),117,129,0.005291142926558254
org.apache.commons.cli.CommandLine,getOptionValues(String),143,160,0.005291142926558254
org.apache.commons.cli.OptionBuilder,create(),322,338,0.005288850559405522
org.apache.commons.cli.PosixParser,init(),45,55,0.0052806991129233346
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),29,38,0.0052730149550682965
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),83,129,0.005264082870123255
org.apache.commons.cli.CommandLine,hasOption(char),74,83,0.005257448414235889
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",198,212,0.005252283301902525
org.apache.commons.cli.CommandLine,getOptions(),306,320,0.00516780713499323
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",971,989,0.005161444884662571
org.apache.commons.cli.CommandLine,getOptionObject(String),85,104,0.005144966647221949
org.apache.commons.cli.CommandLine,getOptionObject(char),106,115,0.005144966647221949
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.005139212289760967
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.005101386608028343
org.apache.commons.cli.CommandLine,hasOption(String),63,72,0.005101386608028343
org.apache.commons.cli.CommandLine,resolveOption(String),162,184,0.005101386608028343
org.apache.commons.cli.OptionGroup,toString(),126,165,0.005101386608028343
org.apache.commons.cli.OptionGroup,addOption(Option),42,55,0.005099176477560581
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.005095680992403972
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.005095680992403972
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.005060449233606335
org.apache.commons.cli.CommandLine,addArg(String),274,282,0.005060449233606335
org.apache.commons.cli.OptionBuilder,hasArg(boolean),109,121,0.005058256894533505
org.apache.commons.cli.OptionBuilder,hasArg(),97,107,0.005015411323545378
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.005015411323545378
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.005015411323545378
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),29,38,0.00501122757836006
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.004994988184856721
org.apache.commons.cli.OptionBuilder,reset(),66,82,0.004991564095810427
org.apache.commons.cli.Parser,checkRequiredOptions(),297,326,0.004973392767986729
org.apache.commons.cli.OptionGroup,getOptions(),67,74,0.0049712380897140845
org.apache.commons.cli.TypeHandler,createDate(String),202,212,0.0049586333411119924
org.apache.commons.cli.Parser,setOptions(Options),45,48,0.0049383807926546164
org.apache.commons.cli.Parser,getRequiredOptions(),54,56,0.0049383807926546164
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.0048950493943294635
org.apache.commons.cli.OptionBuilder,isRequired(boolean),197,209,0.00489292868209272
org.apache.commons.cli.OptionGroup,getNames(),57,65,0.00489292868209272
org.apache.commons.cli.TypeHandler,createFile(String),235,244,0.004854237912016278
org.apache.commons.cli.TypeHandler,createFiles(String),246,257,0.004854237912016278
org.apache.commons.cli.Parser,getOptions(),50,52,0.004851483501146079
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.004851483501146079
org.apache.commons.cli.OptionBuilder,isRequired(),137,147,0.004851483501146079
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.004851483501146079
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.004851483501146079
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.004851483501146079
org.apache.commons.cli.Options,Options(),60,65,0.004851483501146079
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),235,243,0.004848119945544684
org.apache.commons.cli.HelpFormatter,getOptPrefix(),245,253,0.004848119945544684
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),255,263,0.004848119945544684
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),265,273,0.004848119945544684
org.apache.commons.cli.HelpFormatter,rtrim(String),937,959,0.004794341693459501
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),131,148,0.004792264635398275
org.apache.commons.cli.HelpFormatter,setArgName(String),275,283,0.004710951316710487
org.apache.commons.cli.HelpFormatter,getArgName(),285,293,0.004710951316710487
org.apache.commons.cli.Util,stripLeadingHyphens(String),26,49,0.004691767976542239
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),51,69,0.004691767976542239
org.apache.commons.cli.HelpFormatter,createPadding(int),918,935,0.004691767976542239
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),195,203,0.0046520267190585446
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),205,213,0.0046520267190585446
