File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1055,1069,0.007918158352926485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",941,1010,0.007917479590189175
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",895,906,0.007894654780403694
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",214,242,0.007867266214762804
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),259,268,0.007867266214762804
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",270,305,0.007867266214762804
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",270,299,0.007863160374274546
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",439,518,0.007843836819515677
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",366,403,0.00783976200321742
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),405,432,0.007837621813783915
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,202,0.007782198345652508
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),204,212,0.007782198345652508
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),520,532,0.007780399463233853
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189,0.0077466561836858116
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),800,819,0.007744543648051841
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343,0.007730600326193033
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358,0.007730600326193033
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),821,839,0.007719317254375389
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),434,437,0.007711505899113472
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),556,565,0.007701805940584432
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",330,365,0.007700903972306719
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",244,257,0.00769407729903007
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380,0.00769407729903007
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),534,536,0.00769407729903007
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),538,540,0.00769407729903007
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",450,485,0.007688651042388681
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.007626108292535294
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84,0.007609583904321308
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79,0.007582881897065245
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),548,562,0.0075719643870921765
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),676,683,0.007538920352858432
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),685,693,0.007538920352858432
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",153,181,0.007536213543084448
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),124,131,0.007477425873467048
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.007477425873467048
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",224,236,0.007469039994152044
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),133,140,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.007462475462324065
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",247,268,0.007393250234540648
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",401,424,0.007391360216269276
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",523,546,0.007391360216269276
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",239,245,0.007335513929929047
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160,0.007306097616453067
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),320,364,0.007271181753767717
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.00725738630007117
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),523,531,0.007251966343488119
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.007247224065822887
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),314,318,0.007244063150692179
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.0072374917811949754
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",183,202,0.007228481627884173
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",204,222,0.007228481627884173
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),594,605,0.007224107247210504
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",367,399,0.007209162058268717
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",426,448,0.007209162058268717
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.007191873197386898
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),617,630,0.007189281131199662
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),642,655,0.007189281131199662
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),391,398,0.0071888720021431665
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.007176683160266487
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.007165092027267407
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",487,506,0.007156923759802491
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.007153448251113822
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),567,574,0.0071358291438217815
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),585,592,0.0071358291438217815
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),667,674,0.0071358291438217815
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),719,738,0.0071358291438217815
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),740,753,0.007130585473299649
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1012,1053,0.007130585473299649
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.007112473717647569
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.007112473717647569
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",301,328,0.007107410418520557
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",508,521,0.007106693565017426
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",133,175,0.007106693565017426
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),360,368,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),382,389,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),400,407,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),409,416,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),418,427,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),429,436,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),438,445,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),447,454,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),456,463,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),465,472,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),474,481,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),483,490,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),492,499,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",501,510,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",512,521,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),533,540,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),542,549,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),576,583,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),607,615,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),632,640,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),755,762,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),764,771,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),773,780,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),782,789,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),791,798,0.007103655958392115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),657,665,0.007103054410712898
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.0070845546213523965
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.0070845546213523965
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.007081571095430069
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.007081571092381106
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),280,288,0.007073763477316685
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",177,192,0.007073763477316685
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",217,232,0.007073763477316685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),695,706,0.007071866180913735
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),708,717,0.007071866180913735
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.007070811539309575
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.007070811539309575
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.007060324534154854
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.007060324534154854
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.007060324534154854
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.0024182960641854698
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0022004004278504442
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0022004004278504442
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0022004004278504442
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0022004004278504442
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),229,318,0.002104786394021797
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.002098534610152898
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",137,154,0.0020907930765460417
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0020573166908669396
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0020312355565747344
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",96,104,0.0020246830230141867
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",115,125,0.0020246830230141867
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),248,328,0.002011715250169856
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",425,516,0.0019975287598184826
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.0019896756917014563
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0019896756917014563
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.0019365031690627647
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0018556952365970025
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0018556952365970025
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0018318180734971836
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.0017886854354697468
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0017886854354697468
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0017886854354697468
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",368,446,0.0017804522168740702
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",133,182,0.0017631376128897614
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",184,227,0.0017631376128897614
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0017580367552388052
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0017580367552388052
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0017580367552388052
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",448,487,0.0017381287551452096
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),176,258,0.0017329346423987414
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",528,546,0.001716948344052412
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),198,220,0.0016972621561921167
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",518,526,0.0016972621561921167
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.0016467742204496626
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.0016309782961377297
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),556,568,0.0016288272974299739
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",518,564,0.0015920284477643775
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.0015916453244644768
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",795,849,0.0015792682178033901
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.001577619517549058
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.0015670847661605428
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),501,511,0.0015608582909351978
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.0015552871896577206
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),88,94,0.001544333902721211
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",106,113,0.001544333902721211
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",127,135,0.001544333902721211
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.001543813040421985
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.001541318095416327
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),601,636,0.0015236376956085428
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),112,121,0.0015193294048071546
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),123,131,0.0015193294048071546
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.0015185863306330853
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,286,0.0014950457172288392
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.001487219421525407
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),167,177,0.001472816650870662
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.0014699537187643874
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),299,308,0.0014695576196139383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),291,307,0.0014695576196139383
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.001459460295060396
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.001459460295060396
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.001459460295060396
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.0014576915094520115
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),310,345,0.001450840547575292
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),156,165,0.0014405160197726407
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),70,86,0.001440445580261534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.0014399381430662448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.0014388360044377212
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),132,207,0.0014331309357741835
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.0014186613368737412
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.001413343051284933
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.001406338272366639
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.0014020034599283853
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.0014020034599283853
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.0014020034599283853
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),239,246,0.0013972254607239685
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.0013927273074719102
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.001387363698449411
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.0013841544066364397
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.001384152842542844
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.0013716073721704368
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.0013711336185238258
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.0013667702248627849
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.0013590624084691117
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.0013457929005054351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.0013388553151457217
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),477,533,0.0013332204101281224
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.001331545285337288
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.0013280777771380338
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.001326755909006602
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.0013162780917009742
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.0013121861019501156
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.001309589601013822
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0013045822002652368
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.0013041434778284595
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),648,688,0.0013023429563833958
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.0013001064249479305
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.0012956544528105246
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0012907708866771578
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),651,698,0.0012896614040777933
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.001288233765878621
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.001288233765878621
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.0012878319382730178
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",309,335,0.0012868840566223206
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0012868840566223206
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.0012808687856239683
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.0012767210818323098
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.0012767210818323098
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.00127459552942891
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.0012680440896923298
