File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",428,557,0.0007147590062174166
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",600,705,0.0007100421610468093
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),440,452,0.0007099211874426528
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),386,400,0.0007098421080573287
com.fasterxml.jackson.databind.ObjectMapper,getPropertyNamingStrategy(),1164,1170,0.0007077927680469141
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),497,509,0.0006994901788585249
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyNamed(),163,170,0.0006957690857841603
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_updateCreatorProperty(POJOPropertyBuilder,List<POJOPropertyBuilder>)",946,955,0.0006938422645968051
com.fasterxml.jackson.databind.node.ObjectNode,retain(String),511,521,0.0006932845834084426
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addFields(),378,433,0.0006921889351135014
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",595,629,0.000687001452947291
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(AnnotatedMethod,AnnotationIntrospector)",529,593,0.0006768054837638025
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNamingStrategy(AnnotatedClass),128,133,0.0006759937806184088
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",689,745,0.000674752279196817
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",406,513,0.0006717095352085113
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",136,152,0.0006703564578362886
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),369,403,0.0006645511133412771
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),310,350,0.0006644321124559226
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,539,0.0006639614829975784
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",50,93,0.0006620472268342588
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String,boolean)",60,75,0.000661842767619661
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),189,195,0.0006617845430870176
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",932,951,0.0006597344411533806
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",890,930,0.0006594629184876051
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",559,599,0.0006570528338744729
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),160,167,0.0006538627596077934
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",799,819,0.0006534790877786383
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",90,102,0.0006473744505122976
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",309,344,0.0006455984149556869
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),853,870,0.0006420631762055727
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1369,1396,0.0006343512920079612
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",107,115,0.0006336320156611719
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",119,127,0.0006329351769079095
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",204,252,0.0006327664589562936
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameProperties(),733,788,0.0006292910660836308
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",541,563,0.0006283045482872228
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String,boolean)",29,58,0.0006266962808925299
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",165,189,0.0006255261887205357
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1737,1792,0.0006237185792059561
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedProperties(),680,715,0.0006211932062568427
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",396,448,0.0006205797014017683
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,CreatorProperty[])",180,202,0.0006192385836350405
com.fasterxml.jackson.databind.JsonNode,get(String),140,156,0.000618505394330413
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257,0.0006182988895754956
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),200,249,0.0006157421308629941
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,T)",1655,1735,0.0006154578750799517
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",869,883,0.0006153112852973319
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,142,0.0006142181232639437
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.000613990161006955
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),191,197,0.0006129044028562866
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.0006128599115087499
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),248,255,0.0006127349430362597
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),293,300,0.0006123486498576279
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",28,58,0.0006107621240567915
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),103,115,0.0006100887435251391
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),239,246,0.0006100473950014174
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",50,91,0.0006095094289410632
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),281,292,0.0006091736591408885
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam(AnnotatedParameter),461,498,0.0006088698213950173
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(POJOPropertyBuilder,PropertyName)",60,70,0.0006077332017807152
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),169,176,0.0006074582659153836
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),186,193,0.0006074582659153836
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),212,219,0.0006074582659153836
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),230,237,0.0006074582659153836
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetter(),229,247,0.000607074837213251
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1327,1341,0.000606958275690551
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean,Class<?>)",57,77,0.0006068254761773357
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),291,313,0.0006066399940175
com.fasterxml.jackson.databind.JsonNode,elements(),755,763,0.0006065761188678957
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",398,411,0.0006059112261144494
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),221,228,0.0006057842589422246
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),341,343,0.0006044593553242992
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",733,770,0.0006044374679721768
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",93,144,0.0006036253400585638
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.0006032797481376004
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",629,650,0.0006030157625769443
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_sortProperties(),293,370,0.000602617536180056
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",79,91,0.0006024138151041992
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",144,201,0.0006021210202804697
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,explode(Collection<PropertyName>),872,888,0.0006018829638938099
com.fasterxml.jackson.databind.JsonNode,has(String),659,681,0.00060141210286206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),663,682,0.000600866575199015
com.fasterxml.jackson.databind.node.ObjectNode,fields(),115,122,0.0006007416300983609
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getKnownPropertyNames(),788,795,0.0006005891745391923
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addMethods(),500,527,0.0006005677179290508
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",370,410,0.0006001873190919845
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",268,352,0.0005998590191107584
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88,0.0005997340176921164
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",601,627,0.0005976180478258443
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34,0.0005972625734114983
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),380,394,0.0005970538504188557
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",114,153,0.0005959059164357213
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),864,878,0.0005950796184964186
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1426,1508,0.0005947963256836528
com.fasterxml.jackson.databind.SerializationConfig,_withBase(BaseSettings),350,352,0.0005947089374129785
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",676,714,0.000593734052231734
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.0005935653147443596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),706,729,0.000593449516629056
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2315,2341,0.0005931144619672486
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedField)",34,40,0.0005929173990592505
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),257,279,0.0005926112037783791
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getField(),301,327,0.0005922594494437582
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1233,1264,0.0005920598087673596
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultVisibilityChecker(),629,643,0.0005912308801468411
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),562,577,0.0005911870190793149
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",869,930,0.0005911700575805087
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1355,1363,0.0005911121792020041
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",330,358,0.0005910190565576479
com.fasterxml.jackson.databind.node.ObjectNode,removeAll(),454,465,0.0005907801056498076
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",617,698,0.0005906154772706799
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",1639,1653,0.0005906023765626594
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",203,264,0.0005896551792721485
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",768,851,0.0005894726680095719
com.fasterxml.jackson.databind.PropertyName,internSimpleName(),91,101,0.0005892920999458425
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",502,569,0.0005892542134442761
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",215,244,0.0005889357759019273
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",638,653,0.0005885257002183478
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",450,500,0.0005882449764428872
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findObjectIdInfo(Annotated),436,445,0.000588008061213182
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",458,549,0.0005872261555068864
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",289,312,0.0005870163954702344
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addProperty(SettableBeanProperty),155,166,0.0005864883565351824
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),81,136,0.0005863266840804437
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3615,3647,0.0005859938803854777
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),331,339,0.0005859463888335695
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",307,403,0.0005851832303483419
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",134,178,0.0005850172685544769
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",354,455,0.000584579774803969
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,174,0.0005842730740583234
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",312,368,0.0005841946915867025
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",147,178,0.0005841000039907452
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",552,629,0.0005834218336929352
com.fasterxml.jackson.databind.node.ObjectNode,with(String),124,138,0.0005834039314156771
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.0005832859668454889
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",933,967,0.0005831034168861046
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",92,121,0.0005824223073597659
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",80,104,0.000581748421323626
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.000581326700360215
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1500,1536,0.0005810904584693997
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",36,53,0.0005808743603756012
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),514,527,0.0005806943201361202
com.fasterxml.jackson.databind.node.ObjectNode,"replace(String,JsonNode)",352,370,0.0005804595754095399
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addIgnored(String),717,725,0.0005802199397276677
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),432,452,0.0005798809944988347
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),974,999,0.0005798537855596297
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",86,132,0.0005794490596509887
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2280,2290,0.0005789056292616437
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.0005787326410163494
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Boolean)",724,733,0.0005785938397508573
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",233,282,0.00057850594477311
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Short)",590,599,0.000578108453559029
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Float)",664,673,0.000578108453559029
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Double)",684,693,0.000578108453559029
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.0005779721670506846
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Integer)",614,623,0.0005776278872883134
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",814,829,0.0005772387560167985
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),335,360,0.0005772269840573022
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",314,334,0.0005772104274857329
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",593,620,0.0005770550168499404
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1234,1250,0.0005770219922979341
com.fasterxml.jackson.databind.ObjectMapper,copy(),503,521,0.0005765034315353961
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",233,266,0.0005758919358102649
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",693,722,0.000575837329284485
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),482,495,0.0005757901104805159
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",565,644,0.0005755385717443859
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),765,797,0.0005754346457351007
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getDeserializer(Class<?>),26,39,0.0005744197176650295
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",969,1002,0.0005740505611533114
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",266,347,0.0005738767656931399
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1531,1543,0.0005738160508399804
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getContextClass(),67,84,0.0005737732268446242
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",121,159,0.0005731491396686162
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDefaultValue(Annotated),462,471,0.000573142171583991
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorParameterNames(),518,544,0.0005731308844662489
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",93,113,0.0005730176232114047
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),787,812,0.0005727977777868786
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,FailingDeserializer(String),20,23,0.0005727069378017998
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",467,480,0.0005725825215642313
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",192,233,0.0005724604975438787
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3655,3674,0.0005716757257531186
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",412,428,0.0005711444414461665
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),336,350,0.0005707469333980037
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",47,58,0.0005704834343932518
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",515,543,0.0005703718124219859
com.fasterxml.jackson.databind.node.ObjectNode,without(String),372,384,0.0005702373172731698
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",186,225,0.0005700016666957128
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",716,766,0.0005697814767199971
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),156,162,0.0005694207362756275
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",315,347,0.0005691396677824279
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),261,273,0.000569078133824594
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIndex(Annotated),479,489,0.0005688712949343667
