File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,nextElementSibling(),394,410,0.004265126487304384
org.jsoup.nodes.Attribute,hashCode(),116,121,0.004258662209779521
org.jsoup.nodes.Element,hashCode(),1048,1054,0.004258662209779521
org.jsoup.nodes.Node,hashCode(),525,531,0.004258662209779521
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.004243764860645464
org.jsoup.nodes.Comment,getData(),24,30,0.004243764860645464
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.004243764860645464
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.004243764860645464
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.004243764860645464
org.jsoup.nodes.Document,title(),62,69,0.004243764860645464
org.jsoup.nodes.Element,hasText(),828,845,0.004243764860645464
org.jsoup.nodes.TextNode,text(),35,42,0.004243764860645464
org.jsoup.nodes.TextNode,text(String),44,54,0.004243764860645464
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.004230762329542267
org.jsoup.nodes.Element,id(),102,110,0.004210143862865491
org.jsoup.nodes.Document,title(String),71,84,0.00420829955183093
org.jsoup.nodes.Element,prependChild(Node),229,240,0.00420829955183093
org.jsoup.nodes.Element,addClass(String),915,928,0.00420829955183093
org.jsoup.nodes.Element,toggleClass(String),945,961,0.00420829955183093
org.jsoup.nodes.Node,before(Node),252,264,0.00420829955183093
org.jsoup.nodes.Node,after(Node),277,289,0.00420829955183093
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",362,366,0.00420829955183093
org.jsoup.nodes.Comment,toString(),43,45,0.004202062653095171
org.jsoup.nodes.DataNode,toString(),48,50,0.004202062653095171
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.004202062653095171
org.jsoup.nodes.Attribute,html(),64,70,0.004202062653095171
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.004202062653095171
org.jsoup.nodes.Document,outerHtml(),176,179,0.004202062653095171
org.jsoup.nodes.Element,wrap(String),375,384,0.004202062653095171
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624,0.004202062653095171
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699,0.004202062653095171
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725,0.004202062653095171
org.jsoup.nodes.Element,text(),736,748,0.004202062653095171
org.jsoup.nodes.Element,ownText(),766,780,0.004202062653095171
org.jsoup.nodes.Element,html(String),1027,1037,0.004202062653095171
org.jsoup.nodes.Element,toString(),1039,1041,0.004202062653095171
org.jsoup.nodes.Node,toString(),510,512,0.004202062653095171
org.jsoup.nodes.TextNode,toString(),105,107,0.004202062653095171
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.004202062653095171
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),229,234,0.004202062653095171
org.jsoup.parser.TreeBuilder,clearStackToContext(String),339,348,0.004202062653095171
org.jsoup.parser.TreeBuilder,inScope(String[]),450,452,0.004202062653095171
org.jsoup.parser.TreeBuilder,inTableScope(String),472,474,0.004202062653095171
org.jsoup.parser.TreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",255,264,0.004175978988106362
org.jsoup.parser.TreeBuilder,pushActiveFormattingElements(Element),560,577,0.004121790639589704
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.004113059757943873
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.004113059757943873
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.004113059757943873
org.jsoup.parser.CharacterReader,consumeTo(char),62,71,0.004113059757943873
org.jsoup.parser.CharacterReader,consumeTo(String),73,82,0.004113059757943873
org.jsoup.parser.CharacterReader,consumeToEnd(),99,103,0.004113059757943873
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),151,153,0.004113059757943873
org.jsoup.parser.CharacterReader,matchConsume(String),181,188,0.004113059757943873
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),190,197,0.004113059757943873
org.jsoup.parser.TreeBuilder,setBaseUri(Element),155,161,0.004113059757943873
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.004113059757943873
org.jsoup.nodes.Element,classNames(),876,888,0.004111361186127543
org.jsoup.nodes.Element,clone(),1056,1061,0.004111361186127543
org.jsoup.nodes.Node,siblingNodes(),430,436,0.004111361186127543
org.jsoup.nodes.Node,clone(),533,544,0.004111361186127543
org.jsoup.select.Elements,remove(),373,390,0.004062764832833163
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.004058309450460283
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.004058309450460283
org.jsoup.nodes.Element,appendText(String),268,278,0.004058309450460283
org.jsoup.nodes.Element,prependText(String),280,290,0.004058309450460283
org.jsoup.nodes.Element,before(Node),332,341,0.004058309450460283
org.jsoup.nodes.Element,after(Node),355,364,0.004058309450460283
org.jsoup.nodes.Node,doClone(Node),546,563,0.004058309450460283
org.jsoup.parser.Tokeniser,error(TokeniserState),209,212,0.004058309450460283
org.jsoup.parser.Tokeniser,eofError(TokeniserState),214,217,0.004058309450460283
org.jsoup.parser.TreeBuilder,push(Element),243,245,0.004058309450460283
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),665,667,0.004058309450460283
org.jsoup.nodes.Attribute,setKey(String),36,43,0.004035796920319282
org.jsoup.nodes.Element,tagName(String),70,81,0.004035796920319282
org.jsoup.nodes.Element,previousElementSibling(),412,425,0.004035796920319282
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.004035796920319282
org.jsoup.nodes.Element,getElementsByTag(String),470,480,0.004035796920319282
org.jsoup.nodes.Element,getElementsByClass(String),501,516,0.004035796920319282
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529,0.004035796920319282
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.004035796920319282
org.jsoup.nodes.Element,removeClass(String),930,943,0.004035796920319282
org.jsoup.nodes.Node,removeAttr(String),115,124,0.004035796920319282
org.jsoup.nodes.Node,setBaseUri(String),134,141,0.004035796920319282
org.jsoup.nodes.Node,remove(),233,239,0.004035796920319282
org.jsoup.nodes.Node,replaceWith(Node),362,370,0.004035796920319282
org.jsoup.nodes.Node,"replaceChild(Node,Node)",378,389,0.004035796920319282
org.jsoup.nodes.Node,previousSibling(),455,467,0.004035796920319282
org.jsoup.parser.TreeBuilder,inSelectScope(String),476,488,0.004035796920319282
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),669,689,0.004035796920319282
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.004035796920319282
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.004035796920319282
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.004035796920319282
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.004035796920319282
org.jsoup.helper.HttpConnection.Response,parse(),445,454,0.0036577433095257637
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),100,112,0.0033461158826425595
org.jsoup.select.Elements,wrap(String),318,333,0.0033068080710991197
org.jsoup.select.QueryParser,byId(),154,158,0.003142161174023317
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363,0.0031334812443946885
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0029927130936412503
org.jsoup.select.Elements,not(String),403,416,0.0029630924072186417
org.jsoup.select.Elements,text(),171,187,0.0029462819371794823
org.jsoup.select.Elements,html(),197,211,0.0029462819371794823
org.jsoup.select.Elements,outerHtml(),213,227,0.0029462819371794823
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),89,92,0.00289314303101851
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),328,330,0.00289314303101851
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),332,334,0.00289314303101851
org.jsoup.helper.HttpConnection.Response,contentType(),441,443,0.00289314303101851
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),491,508,0.00289314303101851
org.jsoup.select.Elements,prepend(String),266,277,0.002871688760894933
org.jsoup.select.Elements,append(String),279,290,0.002871688760894933
org.jsoup.select.Elements,parents(),439,449,0.0027560047458365373
org.jsoup.select.QueryParser,byClass(),160,164,0.0027070818190105114
org.jsoup.parser.Tag,hashCode(),178,189,0.0027035374851299256
org.jsoup.select.QueryParser,byAttribute(),177,209,0.0026596271270088985
org.jsoup.select.Elements,html(String),253,264,0.0026522801000105657
org.jsoup.select.Elements,before(String),292,303,0.0026522801000105657
org.jsoup.select.Elements,after(String),305,316,0.0026522801000105657
org.jsoup.select.Elements,unwrap(),335,353,0.0026522801000105657
org.jsoup.select.Elements,empty(),355,371,0.0026522801000105657
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.0026372418445063262
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),411,414,0.0026307707264791725
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),235,247,0.0026204639576065205
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),554,566,0.0026204639576065205
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.0026133951379794114
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.0026117630859870205
org.jsoup.select.Elements,eq(int),418,427,0.00254543473623097
org.jsoup.helper.HttpConnection,referrer(String),73,77,0.0025184499300682805
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.0025060691131193343
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),987,999,0.0025011108048979816
org.jsoup.select.Elements,toString(),229,237,0.00249914630398612
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),474,488,0.0024877902462455766
org.jsoup.select.Elements,clone(),34,43,0.0024829403804730076
org.jsoup.select.Elements,addClass(String),99,109,0.0024829403804730076
org.jsoup.select.Elements,toggleClass(String),123,133,0.0024829403804730076
org.jsoup.select.Elements,add(Element),481,481,0.0024829403804730076
org.jsoup.select.Elements,addAll(Collection<? extends Element>),487,487,0.0024829403804730076
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",489,489,0.0024829403804730076
org.jsoup.select.Elements,"add(int,Element)",505,505,0.0024829403804730076
org.jsoup.helper.HttpConnection.Response,body(),456,466,0.0024612189495098187
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),468,471,0.0024612189495098187
org.jsoup.safety.Whitelist.TypedValue,equals(Object),424,434,0.0024560009697927572
org.jsoup.parser.TokenQueue,consumeWord(),315,324,0.0024560009697927572
org.jsoup.parser.Token.Doctype,Doctype(),22,24,0.0024560009697927572
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.0024560009697927572
org.jsoup.parser.Token.StartTag,StartTag(),116,119,0.0024560009697927572
org.jsoup.parser.Token.EndTag,EndTag(),139,142,0.0024560009697927572
org.jsoup.parser.Token.Comment,Comment(),158,160,0.0024560009697927572
org.jsoup.parser.Token.Character,Character(String),175,178,0.0024560009697927572
org.jsoup.parser.Token.EOF,EOF(),191,193,0.0024560009697927572
org.jsoup.select.QueryParser,parse(),40,79,0.0024465381006308715
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.0024463789095760004
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0023395836709704885
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32,0.0023341509943483087
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.0023341509943483087
org.jsoup.parser.CharacterReader,CharacterReader(String),16,22,0.0023164146832013424
org.jsoup.parser.Token.Tag,name(),70,73,0.0023164146832013424
org.jsoup.helper.HttpConnection,data(String),107,118,0.0023164146832013424
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.002314595275257522
org.jsoup.safety.Whitelist.TypedValue,hashCode(),416,422,0.0023081309977326598
org.jsoup.helper.HttpConnection,post(),144,148,0.0022977129879009697
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",538,552,0.0022977129879009697
org.jsoup.select.Elements,Elements(),18,20,0.002293233648598603
org.jsoup.select.Elements,Elements(Collection<Element>),22,24,0.002293233648598603
org.jsoup.select.Elements,Elements(List<Element>),26,28,0.002293233648598603
org.jsoup.select.Elements,attr(String),46,59,0.002293233648598603
org.jsoup.select.Elements,hasAttr(String),61,72,0.002293233648598603
org.jsoup.select.Elements,"attr(String,String)",74,85,0.002293233648598603
org.jsoup.select.Elements,removeAttr(String),87,97,0.002293233648598603
org.jsoup.select.Elements,removeClass(String),111,121,0.002293233648598603
org.jsoup.select.Elements,hasClass(String),135,146,0.002293233648598603
org.jsoup.select.Elements,val(String),160,169,0.002293233648598603
org.jsoup.select.Elements,hasText(),189,195,0.002293233648598603
org.jsoup.select.Elements,tagName(String),239,251,0.002293233648598603
org.jsoup.select.Elements,first(),452,458,0.002293233648598603
org.jsoup.select.Elements,last(),460,466,0.002293233648598603
org.jsoup.select.Elements,size(),469,469,0.002293233648598603
org.jsoup.select.Elements,isEmpty(),471,471,0.002293233648598603
org.jsoup.select.Elements,contains(Object),473,473,0.002293233648598603
org.jsoup.select.Elements,iterator(),475,475,0.002293233648598603
org.jsoup.select.Elements,toArray(),477,477,0.002293233648598603
org.jsoup.select.Elements,toArray(T[]),479,479,0.002293233648598603
org.jsoup.select.Elements,remove(Object),483,483,0.002293233648598603
org.jsoup.select.Elements,containsAll(Collection<?>),485,485,0.002293233648598603
org.jsoup.select.Elements,removeAll(Collection<?>),491,491,0.002293233648598603
org.jsoup.select.Elements,retainAll(Collection<?>),493,493,0.002293233648598603
org.jsoup.select.Elements,clear(),495,495,0.002293233648598603
org.jsoup.select.Elements,equals(Object),497,497,0.002293233648598603
org.jsoup.select.Elements,hashCode(),499,499,0.002293233648598603
org.jsoup.select.Elements,get(int),501,501,0.002293233648598603
org.jsoup.select.Elements,"set(int,Element)",503,503,0.002293233648598603
org.jsoup.select.Elements,remove(int),507,507,0.002293233648598603
org.jsoup.select.Elements,indexOf(Object),509,509,0.002293233648598603
org.jsoup.select.Elements,lastIndexOf(Object),511,511,0.002293233648598603
org.jsoup.select.Elements,listIterator(),513,513,0.002293233648598603
org.jsoup.select.Elements,listIterator(int),515,515,0.002293233648598603
org.jsoup.select.Elements,"subList(int,int)",517,517,0.002293233648598603
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.0022802311174954055
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.0022802311174954055
org.jsoup.parser.Tag,equals(Object),159,176,0.0022802311174954055
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.0022659068297641695
org.jsoup.nodes.Document,Document(String),20,28,0.0022659068297641695
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.00225961265081863
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.00225961265081863
org.jsoup.select.Evaluator.Id,toString(),62,65,0.00225961265081863
org.jsoup.select.QueryParser,findElements(),120,152,0.00225961265081863
org.jsoup.select.QueryParser,byTag(),166,175,0.0022577683397840696
org.jsoup.select.QueryParser,has(),235,240,0.0022577683397840696
org.jsoup.select.QueryParser,contains(boolean),243,251,0.0022577683397840696
org.jsoup.select.QueryParser,matches(boolean),254,263,0.0022577683397840696
org.jsoup.select.QueryParser,not(),266,272,0.0022577683397840696
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),336,340,0.0022577683397840696
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.00225153144104831
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.00225153144104831
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.00225153144104831
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.00225153144104831
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.00225153144104831
org.jsoup.nodes.Attributes,dataset(),123,130,0.00225153144104831
org.jsoup.nodes.Attributes,html(),132,140,0.00225153144104831
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.00225153144104831
org.jsoup.nodes.Attributes,toString(),153,155,0.00225153144104831
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.00225153144104831
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.00225153144104831
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.00225153144104831
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.00225153144104831
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1001,1007,0.00225153144104831
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),569,572,0.00225153144104831
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",574,576,0.00225153144104831
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",578,581,0.00225153144104831
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.00225153144104831
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.00225153144104831
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.00225153144104831
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.00225153144104831
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.00225153144104831
org.jsoup.safety.Whitelist.Protocol,Protocol(String),399,401,0.0022483579620712173
org.jsoup.safety.Whitelist.Protocol,valueOf(String),403,405,0.0022483579620712173
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),569,596,0.0022483579620712173
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.002162528545897012
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.002162528545897012
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.002162528545897012
org.jsoup.parser.TokenQueue,isEmpty(),25,31,0.002162528545897012
org.jsoup.parser.TokenQueue,remainingLength(),33,35,0.002162528545897012
org.jsoup.parser.TokenQueue,matches(String),63,70,0.002162528545897012
org.jsoup.parser.TokenQueue,matchesStartTag(),106,109,0.002162528545897012
org.jsoup.parser.TokenQueue,matchChomp(String),111,124,0.002162528545897012
org.jsoup.parser.TokenQueue,consume(String),157,172,0.002162528545897012
