File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),209,221,0.016671100615775165
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),223,235,0.016671100615775165
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),237,249,0.016671100615775165
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),251,263,0.016671100615775165
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),265,277,0.016671100615775165
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),1025,1054,0.016573126321150426
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",132,160,0.01656323151400902
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.01653051697245391
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.01653051697245391
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,73,0.01644333170702144
org.apache.commons.codec.DecoderException,DecoderException(Throwable),75,87,0.01644333170702144
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),36,50,0.016378642638278162
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),52,66,0.016378642638278162
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),68,82,0.016378642638278162
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),84,98,0.016378642638278162
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),100,114,0.016378642638278162
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),116,130,0.016378642638278162
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.016373293620325937
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.016373293620325937
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.01628980312119003
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.01628980312119003
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.01628980312119003
org.apache.commons.codec.binary.Base64,isUrlSafe(),353,361,0.01623722765166763
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",79,99,0.006739504465217562
org.apache.commons.codec.language.Metaphone,metaphone(String),72,315,0.0061663815100920895
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",64,77,0.005887094962162543
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,59,0.005371264043867136
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",78,98,0.0053129670237538115
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),168,180,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),204,216,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),240,252,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),280,295,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),327,342,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),374,389,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),421,436,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),468,483,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),515,530,0.004935807816322753
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),558,570,0.004935807816322753
org.apache.commons.codec.language.Caverphone,caverphone(String),44,140,0.004779161920731547
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",63,76,0.0046409848725982115
org.apache.commons.codec.net.RFC1522Codec,decodeText(String),99,146,0.004476216018273354
org.apache.commons.codec.net.BCodec,decode(String),132,151,0.004455380917971084
org.apache.commons.codec.net.BCodec,decode(Object),175,198,0.004455380917971084
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),154,185,0.004383453748593288
org.apache.commons.codec.net.QuotedPrintableCodec,decodeQuotedPrintable(byte[]),162,197,0.004383453748593288
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",126,160,0.004375669474039049
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",115,152,0.004336906997879426
org.apache.commons.codec.net.BCodec,"encode(String,String)",92,113,0.004266569765293857
org.apache.commons.codec.net.BCodec,encode(String),115,130,0.004266569765293857
org.apache.commons.codec.net.BCodec,encode(Object),153,173,0.004266569765293857
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.004237353758066522
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.004149756221625715
org.apache.commons.codec.language.DoubleMetaphone,"handleC(String,DoubleMetaphoneResult,int)",278,330,0.0041450125268433086
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.004106397488840047
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.004049838528187515
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.003987813639693634
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.003973896902308201
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.003947380998850704
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",664,694,0.003928702704462581
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.0038912579302457077
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.0038912579302457077
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.0038912579302457077
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.003861925799079463
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.0038314764720261026
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.0038314764720261026
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.0038314764720261026
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.0038314764720261026
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",64,97,0.00381481885285565
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",871,881,0.0038103777710896997
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuffer,int,char)",321,328,0.003807823670115612
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",415,469,0.0037972878367633373
org.apache.commons.codec.language.RefinedSoundex,soundex(String),165,201,0.0037864576564455316
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.003731228457994519
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.003731228457994519
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.003731228457994519
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",611,662,0.003701406900447962
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",765,784,0.003701406900447962
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",389,413,0.0036879378025739718
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuffer,int)",317,319,0.0036804522576869125
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuffer,int,char)",330,337,0.0036804522576869125
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuffer,int,String)",339,347,0.0036804522576869125
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),901,915,0.0036790926921660676
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.00366910537654033
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.00366910537654033
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.00366910537654033
org.apache.commons.codec.language.Soundex,setMaxLength(int),232,241,0.003664031231806845
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",726,763,0.003662874972748302
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",786,804,0.003662874972748302
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.0036606788770300784
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.0036606788770300784
org.apache.commons.codec.net.URLCodec,"decode(String,String)",252,269,0.0036606788770300784
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.0036606788770300784
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.0036606788770300784
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.003659927105702839
org.apache.commons.codec.language.Soundex,Soundex(char[]),106,119,0.0036484801759902826
org.apache.commons.codec.language.Soundex,Soundex(String),121,131,0.0036484801759902826
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),66,78,0.0036484801759902826
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.0036484801759902826
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",358,387,0.003630518010599896
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",558,576,0.003630518010599896
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.003622818886508619
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.003622818886508619
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.003622818886508619
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.003622818886508619
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.003617235227561885
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.003584349219133961
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),401,405,0.003584349219133961
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),257,263,0.003584349219133961
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",808,825,0.003576864257083376
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",827,841,0.003576864257083376
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",843,853,0.003576864257083376
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",855,869,0.003576864257083376
org.apache.commons.codec.binary.Hex,Hex(String),182,191,0.003574731919351609
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.0035731056826815606
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.0035731056826815606
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.0035731056826815606
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.0035686496350216205
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.0035686496350216205
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.003567916770315183
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.003567916770315183
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",332,356,0.0035645765276592733
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.0035523536391311628
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.0035523536391311628
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.0035414528577383877
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.0035414528577383877
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.003536877747536302
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.003536151407565374
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.003536151407565374
org.apache.commons.codec.net.BCodec,getDefaultCharset(),200,207,0.003531741445866998
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.003531741445866998
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),352,359,0.003531741445866998
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.003531741445866998
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),139,152,0.003531741445866998
org.apache.commons.codec.net.URLCodec,"encode(String,String)",212,228,0.003505545852504261
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.0035048259609304555
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.0035048259609304555
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.0035048259609304555
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.0035048259609304555
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.0035048259609304555
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.0035048259609304555
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.0035002981435550704
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.0035002981435550704
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.003492670237649082
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),213,222,0.003492670237649082
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",218,230,0.0034844704684436033
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",232,247,0.0034844704684436033
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.00348327800798099
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.00348327800798099
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.00348327800798099
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.00348327800798099
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.00348327800798099
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.00348327800798099
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.0034692903006772104
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.0034692903006772104
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.0034692903006772104
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.0034692903006772104
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.0034692903006772104
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.0034692903006772104
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.0034692903006772104
org.apache.commons.codec.language.Soundex,map(char),215,230,0.0034692903006772104
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.0034692903006772104
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.0034692903006772104
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.0034692903006772104
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.00346929029373863
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.0034479608410755503
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.0034479608410755503
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.0034479608410755503
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.0034479608410755503
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.0034472527543558903
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.0034472527543558903
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.0034472527543558903
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.0034472527543558903
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.0034472527543558903
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.0034472527543558903
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.0034425843564653705
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.0034425843564653705
org.apache.commons.codec.language.Soundex,Soundex(),96,104,0.0034425843564653705
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(),58,64,0.0034425843564653705
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.0034425843564653705
org.apache.commons.codec.binary.Hex,Hex(),174,180,0.0034425843564653705
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(String,DoubleMetaphoneResult,int)",267,276,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",471,503,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",505,521,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",523,556,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",578,592,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",594,609,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",696,724,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1006,1024,0.0034328043838433124
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,DoubleMetaphoneResult(int),1038,1040,0.0034328043838433124
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.003417416638364143
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),395,399,0.0034167148311548077
org.apache.commons.codec.language.Soundex,getSoundexMapping(),206,213,0.0034167148311548077
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.0034167148311548077
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),249,255,0.0034167148311548077
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.0034167148311548077
org.apache.commons.codec.binary.Hex,toString(),293,300,0.0034167148311548077
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),285,295,0.0034123008496810773
