File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.0031094786273850104
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.0031077632448819866
org.apache.commons.math.util.FastMath,acosh(double),587,593,0.0031076534767300545
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.0031070616627953494
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.0031062256873453306
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),102,105,0.003105304904606924
org.apache.commons.math.util.FastMath,asinh(double),595,625,0.003105069884879451
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485,0.0031045445097928623
org.apache.commons.math.util.MathUtils,cosh(double),435,444,0.003104217124698187
org.apache.commons.math.util.MathUtils,sinh(double),1624,1633,0.003104011754117092
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.0031011828246234633
org.apache.commons.math.util.FastMath,atanh(double),627,657,0.00310022418764408
org.apache.commons.math.util.FastMath,cosh(double),305,357,0.0030994561234627517
org.apache.commons.math.util.FastMath,tan(double),2699,2805,0.0030990693001938237
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76,0.003098971334139658
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",182,260,0.003098905459474607
org.apache.commons.math.util.Incrementor,getMaximalCount(),47,54,0.0030980522085086713
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305,0.0030980314399352395
org.apache.commons.math.util.MathUtils,factorialDouble(int),793,815,0.0030971353855834827
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1423,1439,0.003093948346465434
org.apache.commons.math.util.MathUtils,factorial(int),758,791,0.0030936089021166725
org.apache.commons.math.util.FastMath,cos(double),2614,2697,0.0030931849564851833
org.apache.commons.math.util.FastMath,sinh(double),359,467,0.0030927569677922017
org.apache.commons.math.util.FastMath,sin(double),2516,2612,0.0030926158736165736
org.apache.commons.math.util.FastMath,tanh(double),469,585,0.0030919354265192
org.apache.commons.math.util.MathUtils,checkFinite(double),2034,2045,0.0030901555501396407
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2047,2061,0.0030895216946464463
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.003089437563296923
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263,0.00308845468895905
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.003087840582412031
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011,0.0030873832070667643
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924,0.003087188954173255
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",136,180,0.0030868543759692423
org.apache.commons.math.util.FastMath,"cosQ(double,double)",2130,2146,0.0030865050691000102
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171,0.003086397629086456
org.apache.commons.math.util.FastMath,random(),693,699,0.0030862831875083287
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137,0.003086249669820316
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2293,2514,0.0030861679510772104
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1193,1209,0.0030857447230205988
org.apache.commons.math.util.FastMath,signum(double),659,666,0.003085715401843977
org.apache.commons.math.util.FastMath,signum(float),668,675,0.003085715401843977
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1913,1926,0.0030856923998939835
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1928,1941,0.0030856923998939835
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1635,1651,0.00308558855586114
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007,0.003085541139533426
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",104,120,0.0030855370309523992
org.apache.commons.math.util.MathUtils,factorialLog(int),817,837,0.003085333535393187
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1653,1676,0.003085233322552526
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1782,1796,0.0030851610243687877
org.apache.commons.math.exception.util.ExceptionContext,readObject(ObjectInputStream),179,191,0.0030849755164676076
org.apache.commons.math.util.FastMath,doubleHighPart(double),280,294,0.0030848903704511835
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.0030846057103741673
org.apache.commons.math.util.MathUtils,"log(double,double)",1173,1191,0.00308442051170394
org.apache.commons.math.util.FastMath,atan(double),2807,2814,0.003084368968614965
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),280,300,0.003084202590571191
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201,0.003083544503952723
org.apache.commons.math.util.FastMath,expm1(double),849,855,0.00308326942696
org.apache.commons.math.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),225,253,0.003083068890522441
org.apache.commons.math.util.FastMath,ulp(double),3413,3423,0.0030826909142461435
org.apache.commons.math.util.FastMath,ulp(float),3425,3435,0.0030826909142461435
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.0030825963977889267
org.apache.commons.math.util.Incrementor,getCount(),56,63,0.0030824905003695633
org.apache.commons.math.util.MathUtils,MathUtils(),97,102,0.003082331498936542
org.apache.commons.math.util.FastMath,FastMath(),272,276,0.003082331498936542
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100,0.003081975763459104
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1851,1864,0.0030812434355734167
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1866,1879,0.0030812434355734167
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1881,1895,0.003081117179496176
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1897,1911,0.003081117179496176
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134,0.0030809929214513764
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.003080927742052612
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",471,483,0.0030808706099913
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702,0.003080690995898675
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728,0.003080690995898675
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754,0.003080690995898675
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780,0.003080690995898675
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498,0.0030805149244766037
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",627,640,0.0030805149244766037
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655,0.0030805149244766037
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62,0.0030801752246265753
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2280,2293,0.003080011037113853
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2295,2308,0.003080011037113853
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823,0.0030798259639353586
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533,0.0030781255079531155
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689,0.0030781255079531155
org.apache.commons.math.util.FastMath,toDegrees(double),3356,3375,0.003077484383361354
org.apache.commons.math.util.FastMath,toRadians(double),3331,3354,0.0030770482043117105
org.apache.commons.math.util.FastMath,"sinQ(double,double)",2006,2128,0.003076212574896563
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388,0.003075675953346447
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2148,2291,0.0030745042852467867
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408,0.0030725442266447164
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258,0.003071865119484858
org.apache.commons.math.exception.MathArithmeticException,getMessage(),64,68,0.0030715525324525625
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),53,57,0.0030715525324525625
org.apache.commons.math.exception.MathIllegalStateException,getMessage(),75,79,0.0030715525324525625
org.apache.commons.math.exception.MathArithmeticException,getLocalizedMessage(),70,74,0.00307150183408801
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),59,63,0.00307150183408801
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),188,299,0.0008754034443031257
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),67,131,0.0007896463281208523
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,205,0.000680598841095744
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.0006712773294755962
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.0006561070944122275
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.0006194292312644707
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.0005962201388152397
org.apache.commons.math.analysis.solvers.BisectionSolver,doSolve(),58,89,0.0005803127366223591
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",345,358,0.0005777415129970756
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.000575635276314583
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,186,0.0005568246168261784
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",133,141,0.0005550372670316152
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,135,0.0005489590339337377
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),79,87,0.0005450345893228941
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.0005364811140442132
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",275,290,0.0005344292148830969
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,"AbstractDifferentiableUnivariateRealSolver(double,double,double)",45,56,0.0005330941548400987
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"BaseAbstractUnivariateRealSolver(double,double,double)",83,96,0.0005314015176652206
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",238,269,0.0005208053582275723
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.0005086873881953697
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,AbstractDifferentiableUnivariateRealSolver(double),36,43,0.000503865616856325
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double,double)",70,81,0.0005027882258594572
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.0004995332684113546
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.0004985998944002089
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",207,230,0.0004982237928408596
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double,double)",69,80,0.0004926736854710447
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",156,194,0.0004897384677340306
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",87,110,0.0004886835335410481
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.00048625487923406135
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.00048625487923406135
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.00048625487923406135
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.0004842992056942404
org.apache.commons.math.complex.Complex,nthRoot(int),1053,1109,0.0004834725594477947
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.00048255571195098294
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.00048255571195098294
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),146,181,0.00048206042019529753
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.00048179579347848233
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",110,130,0.0004816733510029151
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.0004816591755647877
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",63,84,0.00048062688359081315
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.0004805341988279228
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.00047979733178743586
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.0004792297796091687
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.000479151005500714
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.0004787211412462758
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.000477891241947561
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",114,194,0.0004772277734058557
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",47,80,0.0004765237808989302
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.00047629594265097736
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),45,48,0.00047478794334839566
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),237,240,0.00047441193681953226
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.0004735094827235302
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",48,89,0.00047340430427507185
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),50,57,0.00047195969467271056
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.00047071641401398324
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",59,68,0.0004679065887449892
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.00046749635845476584
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.0004674877238767657
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.0004671650396962267
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.00046628599045197314
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.00046628599045197314
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.00046628599045197314
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",254,269,0.0004656166514944953
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",154,184,0.00046402722695953964
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double,double)",71,82,0.00046356328332860066
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.00046356328332860066
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double,double)",52,63,0.0004620663794835706
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.00046204035201748476
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),231,241,0.00046183829514117946
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),131,141,0.00046183829514117946
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),214,224,0.00046183829514117946
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),176,186,0.00046183829514117946
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),191,201,0.00046183829514117946
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),185,195,0.00046183829514117946
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),208,218,0.00046183829514117946
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),227,237,0.00046183829514117946
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),212,222,0.00046183829514117946
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),169,199,0.00045961601886605204
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,220,0.0004594635711358565
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),204,212,0.00045717344996731114
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.0004556441350725638
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",578,603,0.00045470327315421137
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.0004504859816710333
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",76,119,0.00044987321530336535
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.00044972207430018114
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.00044962475598005636
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.0004484941281858329
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.00044839497709564795
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),174,177,0.00044827477851562824
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108,0.0004480386761124382
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),237,240,0.00044799064894066135
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),821,865,0.0004477271422098734
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),214,217,0.0004477078187234195
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),566,569,0.0004474262229901963
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.00044731370049801167
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),215,218,0.0004471458954074905
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),867,887,0.0004463207032935613
org.apache.commons.math.analysis.FunctionUtils,"combine(BivariateRealFunction,UnivariateRealFunction,UnivariateRealFunction)",91,108,0.00044601766519527207
org.apache.commons.math.analysis.function.HarmonicOscillator,derivative(),62,70,0.00044348794031115
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",154,182,0.00044120243627672137
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.0004407452258301669
