File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),438,442,0.006638671799222114
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),459,463,0.006638671799222114
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),476,483,0.006638671799222114
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.006638671799222114
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.006638671799222114
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.006638671799222114
org.mockito.Mockito,stubVoid(T),1157,1191,0.006638671799222114
org.mockito.Mockito,doThrow(Throwable),1193,1209,0.006638671799222114
org.mockito.Mockito,doAnswer(Answer),1245,1269,0.006638671799222114
org.mockito.Mockito,doReturn(Object),1310,1355,0.006638671799222114
org.mockito.Mockito,times(int),1382,1396,0.006638671799222114
org.mockito.Mockito,never(),1398,1417,0.006638671799222114
org.mockito.Mockito,atLeastOnce(),1419,1432,0.006638671799222114
org.mockito.Mockito,atLeast(int),1434,1448,0.006638671799222114
org.mockito.Mockito,atMost(int),1450,1464,0.006638671799222114
org.mockito.Mockito,only(),1466,1484,0.006638671799222114
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),58,61,0.006624661767477133
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),61,71,0.006624661767477133
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),61,69,0.006624661767477133
org.mockito.Matchers,isA(Class<T>),335,348,0.006624661767477133
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",59,67,0.006595011149292184
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),79,92,0.006595011149292184
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),94,98,0.006595011149292184
org.mockito.internal.MockitoCore,inOrder(Object),100,112,0.006595011149292184
org.mockito.exceptions.Reporter,notAMockPassedToVerify(),104,112,0.006595011149292184
org.mockito.exceptions.Reporter,nullPassedToVerify(),114,123,0.006595011149292184
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),125,131,0.006595011149292184
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),133,140,0.006595011149292184
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),151,158,0.006595011149292184
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),160,167,0.006595011149292184
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),169,176,0.006595011149292184
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),178,185,0.006595011149292184
org.mockito.Matchers,same(T),489,502,0.006595011149292184
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.006576537697623429
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),26,31,0.006564583433440045
org.mockito.internal.MockHandler,MockHandler(),54,57,0.006487308346320988
org.mockito.internal.MockitoCore,getLastInvocation(),130,138,0.006487308346320988
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",478,496,0.005642557706896593
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",498,516,0.005642557706896593
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.005252471757941058
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.005091292445229141
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",211,284,0.005075406381239956
org.mockito.ArgumentCaptor,ArgumentCaptor(),48,66,0.0049004223086577346
org.mockito.ArgumentCaptor,capture(),72,85,0.0044900466741922915
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.0044900466741922915
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.0044900466741922915
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),33,57,0.0044900466741922915
org.mockito.internal.debugging.WarningsPrinterImpl,thisMethodWasNotStubbed(InvocationMatcher),63,69,0.0044900466741922915
org.mockito.internal.debugging.WarningsPrinterImpl,"stubbedMethodCalledWithDifferentArguments(Invocation,InvocationMatcher)",71,77,0.0044900466741922915
org.mockito.internal.verification.AtLeast,AtLeast(int),24,29,0.0044900466741922915
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.0044900466741922915
org.mockito.internal.verification.Times,Times(int),24,29,0.0044900466741922915
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),18,26,0.0044900466741922915
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,MockitoStubber)",16,19,0.0044900466741922915
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.0044900466741922915
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.0044900466741922915
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.0044900466741922915
org.mockito.internal.stubbing.MockitoStubber,MockitoStubber(MockingProgress),28,30,0.0044900466741922915
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(MockitoStubber),14,16,0.0044900466741922915
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.0044900466741922915
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.0044900466741922915
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",35,42,0.0044900466741922915
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.0044900466741922915
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.0044900466741922915
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.0044900466741922915
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.0044900466741922915
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.0044900466741922915
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.0044900466741922915
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.0044900466741922915
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.0044900466741922915
org.mockito.BDDMockito,given(T),130,135,0.0044900466741922915
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.0044900466741922915
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.0044900466741922915
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.0044900466741922915
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.0044900466741922915
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.0044900466741922915
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.0044900466741922915
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.0044900466741922915
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.0044900466741922915
org.mockito.BDDMockito,willDoNothing(),225,230,0.0044900466741922915
org.mockito.BDDMockito,willReturn(Object),232,237,0.0044900466741922915
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.0044900466741922915
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",28,32,0.00447603664244731
org.mockito.internal.matchers.InstanceOf,InstanceOf(Class<?>),16,18,0.00447603664244731
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.004446386024262361
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.004446386024262361
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.004446386024262361
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.004446386024262361
org.mockito.AdditionalMatchers,not(T),837,850,0.004446386024262361
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",28,64,0.0043386832212911645
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),8,16,0.0043386832212911645
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),31,36,0.0043386832212911645
org.mockito.internal.runners.JUnit44RunnerImpl.filter(org.junit.runner.manipulation,Filter),41,44,0.0043386832212911645
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),32,37,0.0043386832212911645
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.filter(org.junit.runner.manipulation,Filter),42,46,0.0043386832212911645
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),25,30,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",113,133,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",135,156,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",158,180,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",182,209,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",286,322,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",343,397,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",399,416,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",418,431,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",433,446,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",448,461,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",463,476,0.0043386832212911645
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",518,531,0.0043386832212911645
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"beforeRun(RunNotifier,DebuggingInfo)",117,127,0.0043386832212911645
org.mockito.runners.VerboseMockitoJUnitRunner,"beforeRun(RunNotifier,DebuggingInfo)",63,79,0.0043386832212911645
org.mockito.runners.MockitoJUnitRunner.filter(org.junit.runner.manipulation,Filter),64,67,0.0043386832212911645
