File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1756,1790,0.0006004143932930515
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1792,1831,0.0006004143932930515
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1835,1858,0.0006004143932930515
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1860,1899,0.0006004143932930515
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1901,1953,0.0006004143932930515
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2920,2950,0.0006004143932930515
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2954,2986,0.0006004143932930515
org.apache.commons.lang.StringUtils,"removeStartIgnoreCase(String,String)",2988,3021,0.0006004143932930515
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",3023,3055,0.0006004143932930515
org.apache.commons.lang.StringUtils,"removeEndIgnoreCase(String,String)",3057,3089,0.0006004143932930515
org.apache.commons.lang.StringUtils,"remove(String,String)",3091,3119,0.0006004143932930515
org.apache.commons.lang.StringUtils,"remove(String,char)",3121,3152,0.0006004143932930515
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3266,3291,0.0006004143932930515
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3394,3453,0.0006004143932930515
org.apache.commons.lang.StringUtils,chop(String),3647,3687,0.0006004143932930515
org.apache.commons.lang.StringUtils,"rightPad(String,int)",3835,3856,0.0006004143932930515
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",3858,3891,0.0006004143932930515
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3893,3945,0.0006004143932930515
org.apache.commons.lang.StringUtils,"leftPad(String,int)",3947,3968,0.0006004143932930515
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",3970,4003,0.0006004143932930515
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",4005,4057,0.0006004143932930515
org.apache.commons.lang.StringUtils,"center(String,int)",4061,4086,0.0006004143932930515
org.apache.commons.lang.StringUtils,"center(String,int,char)",4088,4124,0.0006004143932930515
org.apache.commons.lang.StringUtils,"center(String,int,String)",4126,4167,0.0006004143932930515
org.apache.commons.lang.StringUtils,upperCase(String),4171,4190,0.0006004143932930515
org.apache.commons.lang.StringUtils,lowerCase(String),4192,4211,0.0006004143932930515
org.apache.commons.lang.StringUtils,capitalize(String),4213,4242,0.0006004143932930515
org.apache.commons.lang.StringUtils,uncapitalize(String),4257,4286,0.0006004143932930515
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4368,4398,0.0006004143932930515
org.apache.commons.lang.StringUtils,isAlpha(String),4402,4431,0.0006004143932930515
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4433,4465,0.0006004143932930515
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4467,4498,0.0006004143932930515
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4500,4532,0.0006004143932930515
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4534,4570,0.0006004143932930515
org.apache.commons.lang.StringUtils,isNumeric(String),4572,4604,0.0006004143932930515
org.apache.commons.lang.StringUtils,isNumericSpace(String),4606,4640,0.0006004143932930515
org.apache.commons.lang.StringUtils,isWhitespace(String),4642,4672,0.0006004143932930515
org.apache.commons.lang.StringUtils,defaultString(String),4676,4694,0.0006004143932930515
org.apache.commons.lang.StringUtils,"defaultString(String,String)",4696,4715,0.0006004143932930515
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",4717,4735,0.0006004143932930515
org.apache.commons.lang.StringUtils,reverse(String),4739,4758,0.0006004143932930515
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4828,4862,0.0006004143932930515
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4864,4925,0.0006004143932930515
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.0005996740648175984
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2228,2239,0.0005996740648175984
org.apache.commons.lang.StringUtils,"join(Object[],String)",2665,2693,0.0005987950897202225
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2695,2751,0.0005987950897202225
org.apache.commons.lang.StringUtils,"join(Object[],char)",2585,2613,0.0005987950837322716
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2615,2662,0.0005987950837322716
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),363,377,0.0005987950837322716
org.apache.commons.lang.StringUtils,join(Object[]),2561,2583,0.0005987950777443208
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.0005987262346391904
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.0005982309589168638
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.0005982309589168638
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.0005982309589168638
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.0005982309589168638
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.0005982309589168638
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1276,1299,0.0005982309589168638
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1325,1354,0.0005982309589168638
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.0005982309589168638
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.000598219562127426
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.000598219562127426
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.000598219562127426
org.apache.commons.lang.time.StopWatch,suspend(),206,225,0.0005972222381394954
org.apache.commons.lang.time.StopWatch,resume(),227,247,0.0005972222381394954
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.0005969342434264198
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.0005969342434264198
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",107,127,0.0005969342374570774
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",175,197,0.0005969342374570774
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.0005969342374570774
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.0005969342374570774
org.apache.commons.lang.enum.Enum,init(String),328,373,0.000595462933372702
org.apache.commons.lang.enums.Enum,init(String),374,419,0.000595462933372702
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.000594937770280345
org.apache.commons.lang.SystemUtils,isJavaAwtHeadless(),1281,1293,0.0005944900339931304
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",141,151,0.0005941008952797447
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.000593046376378629
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.0005923411301648219
org.apache.commons.lang.SystemUtils,getJavaVersionTrimmed(),1165,1180,0.000592316856522678
org.apache.commons.lang.SystemUtils,getJavaVersionMatches(String),1182,1193,0.000592316856522678
org.apache.commons.lang.time.FastDateFormat,getInstance(String),156,167,0.000592316856522678
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",169,182,0.000592316856522678
org.apache.commons.lang.time.FastDateFormat,getPattern(),914,921,0.000592316856522678
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",119,128,0.0005919291403183951
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.0005919142357302914
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.0005919142357302914
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.0005916549595158206
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.0005916549595158206
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.0005916549595158206
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.0005916192222689933
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.0005916192222689933
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.0005916192222689933
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.0005916192222689933
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,reset(),467,478,0.0005916192193108971
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.0005916192193108971
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.0005913465309232261
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.0005913430620946499
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.0005913430620946499
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3577,3606,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3608,3637,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3639,3668,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3670,3699,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3701,3730,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3732,3761,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.000591331794751289
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3512,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3514,3543,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3545,3575,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(Object[],Object)",3828,3859,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(boolean[],boolean)",3893,3924,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(byte[],byte)",3958,3989,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(char[],char)",4023,4054,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(double[],double)",4088,4119,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(float[],float)",4153,4184,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(int[],int)",4218,4249,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(long[],long)",4283,4314,0.0005913317923859619
org.apache.commons.lang.ArrayUtils,"removeElement(short[],short)",4348,4379,0.0005913317923859619
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1109,0.0005883312492323992
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),230,259,0.0005881927017725694
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.0005879865645964562
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1578,1587,0.000587831264930071
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1599,1608,0.000587831264930071
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),82,91,0.000587831264930071
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),103,112,0.000587831264930071
org.apache.commons.lang.math.NumberUtils,"compare(double,double)",1206,1267,0.0005870803942647577
org.apache.commons.lang.math.NumberUtils,"compare(float,float)",1269,1328,0.0005870803942647577
org.apache.commons.lang.NumberUtils,"compare(double,double)",456,517,0.0005870803942647577
org.apache.commons.lang.NumberUtils,"compare(float,float)",519,578,0.0005870803942647577
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.0005867768664780403
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.0005867768606102716
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.000585500734377917
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.0005852056256516973
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",72,90,0.0005849234139354015
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),545,576,0.0005849234139354015
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.0005847146183435632
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.0005847146183435632
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.0005847146183435632
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.0005847146183435632
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),245,258,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.0005846318818167556
org.apache.commons.lang.text.StrTokenizer,toString(),1112,1122,0.0005846318818167556
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.0005846318818167556
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.0005843589861640418
org.apache.commons.lang.ArrayUtils,"add(boolean[],boolean)",3238,3263,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(byte[],byte)",3265,3290,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(char[],char)",3292,3317,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(double[],double)",3319,3344,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(float[],float)",3346,3371,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(int[],int)",3373,3398,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(long[],long)",3400,3425,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(short[],short)",3427,3452,0.0005843478518939959
org.apache.commons.lang.BooleanUtils,xor(Boolean[]),942,970,0.0005843478518939959
org.apache.commons.lang.exception.NestableDelegate,getThrowables(),211,221,0.0005843478518939959
org.apache.commons.lang.ArrayUtils,"add(Object[],Object)",3208,3236,0.0005843478495566046
org.apache.commons.lang.text.StrLookup,systemPropertiesLookup(),69,82,0.0005837973401500967
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.0005837973343121233
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1301,1323,0.0005837973343121233
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1356,1385,0.0005837973343121233
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1387,1402,0.0005837973343121233
org.apache.commons.lang.time.StopWatch,start(),102,124,0.0005819357417733986
org.apache.commons.lang.time.StopWatch,stop(),126,146,0.0005819357417733986
org.apache.commons.lang.time.StopWatch,split(),164,183,0.0005819357417733986
org.apache.commons.lang.time.StopWatch,getTime(),249,270,0.0005819357417733986
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1742,1763,0.0005818020515762866
org.apache.commons.lang.text.StrBuilder,indexOf(String),2086,2096,0.0005818020515762866
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",2098,2135,0.0005818020515762866
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),2209,2219,0.0005818020515762866
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",2221,2256,0.0005818020515762866
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1711,1724,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1726,1739,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1765,1800,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,contains(String),2029,2037,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),2039,2052,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),2137,2149,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2151,2176,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),2258,2270,0.0005818020457582661
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2272,2297,0.0005818020457582661
org.apache.commons.lang.enum.Enum,equals(Object),536,566,0.0005816551069379477
org.apache.commons.lang.enums.Enum,equals(Object),582,612,0.0005816551069379477
org.apache.commons.lang.mutable.MutableInt,increment(),104,111,0.0005808886622864599
org.apache.commons.lang.mutable.MutableInt,decrement(),113,120,0.0005808886622864599
org.apache.commons.lang.mutable.MutableInt,add(int),123,133,0.0005808886622864599
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.0005808886622864599
org.apache.commons.lang.mutable.MutableInt,subtract(int),149,159,0.0005808886622864599
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.0005808886622864599
org.apache.commons.lang.mutable.MutableLong,increment(),104,111,0.0005808886622864599
org.apache.commons.lang.mutable.MutableLong,decrement(),113,120,0.0005808886622864599
org.apache.commons.lang.mutable.MutableLong,add(long),123,133,0.0005808886622864599
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.0005808886622864599
org.apache.commons.lang.mutable.MutableLong,subtract(long),149,159,0.0005808886622864599
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.0005808886622864599
org.apache.commons.lang.mutable.MutableByte,increment(),161,168,0.0005808886622864599
org.apache.commons.lang.mutable.MutableByte,decrement(),170,177,0.0005808886622864599
org.apache.commons.lang.mutable.MutableByte,add(byte),180,190,0.0005808886622864599
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.0005808886622864599
org.apache.commons.lang.mutable.MutableByte,subtract(byte),206,216,0.0005808886622864599
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.0005808886622864599
org.apache.commons.lang.mutable.MutableDouble,increment(),172,179,0.0005808886622864599
org.apache.commons.lang.mutable.MutableDouble,decrement(),181,188,0.0005808886622864599
org.apache.commons.lang.mutable.MutableDouble,add(double),191,201,0.0005808886622864599
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.0005808886622864599
org.apache.commons.lang.mutable.MutableDouble,subtract(double),217,227,0.0005808886622864599
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.0005808886622864599
org.apache.commons.lang.mutable.MutableShort,increment(),104,111,0.0005808886622864599
org.apache.commons.lang.mutable.MutableShort,decrement(),113,120,0.0005808886622864599
org.apache.commons.lang.mutable.MutableShort,add(short),123,133,0.0005808886622864599
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.0005808886622864599
org.apache.commons.lang.mutable.MutableShort,subtract(short),149,159,0.0005808886622864599
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.0005808886622864599
org.apache.commons.lang.mutable.MutableFloat,increment(),106,113,0.0005808886622864599
org.apache.commons.lang.mutable.MutableFloat,decrement(),115,122,0.0005808886622864599
org.apache.commons.lang.mutable.MutableFloat,add(float),125,135,0.0005808886622864599
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.0005808886622864599
org.apache.commons.lang.mutable.MutableFloat,subtract(float),151,161,0.0005808886622864599
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.0005808886622864599
org.apache.commons.lang.SystemUtils,getUserDir(),1322,1334,0.0005797306344565844
org.apache.commons.lang.SystemUtils,getUserHome(),1336,1348,0.0005797306344565844
org.apache.commons.lang.StringUtils,"replaceOnce(String,String,String)",3156,3181,0.0005797195906931902
org.apache.commons.lang.StringUtils,"replace(String,String,String)",3183,3208,0.0005797195906931902
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3210,3262,0.0005797195906931902
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),114,129,0.0005797195906931902
org.apache.commons.lang.exception.ExceptionUtils,removeCauseMethodName(String),131,146,0.0005797195906931902
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.0005783245095370534
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1869,1896,0.0005780496139728426
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1898,1930,0.0005780496139728426
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1963,1992,0.0005780496139728426
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1994,2028,0.0005780496139728426
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2076,2103,0.0005780496139728426
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2119,2148,0.0005780496139728426
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2179,2207,0.0005780496139728426
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2224,2253,0.0005780496139728426
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.0005776004070540431
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.0005773800021452311
org.apache.commons.lang.text.StrSubstitutor,getVariablePrefixMatcher(),682,693,0.0005762574636388899
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.0005762574636388899
org.apache.commons.lang.text.StrSubstitutor,getVariableSuffixMatcher(),747,758,0.0005762574636388899
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.0005762574636388899
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.0005762104268144351
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.0005762104268144351
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.0005762104268144351
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.0005762104268144351
org.apache.commons.lang.text.StrBuilder,startsWith(String),1853,1878,0.0005762104268144351
org.apache.commons.lang.text.StrBuilder,endsWith(String),1880,1906,0.0005762104268144351
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2300,2334,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.0005762104268144351
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.0005762104268144351
org.apache.commons.lang.text.StrTokenizer,next(),527,537,0.0005746563881305392
org.apache.commons.lang.enum.Enum,toString(),628,641,0.0005728727998677816
org.apache.commons.lang.enums.Enum,toString(),674,687,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),749,765,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),767,783,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),785,801,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",803,826,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),830,845,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),847,862,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),864,879,0.0005728727998677816
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",881,898,0.0005728727998677816
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),355,375,0.0005728727998677816
org.apache.commons.lang.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",519,533,0.0005728727998677816
org.apache.commons.lang.builder.ToStringStyle,getShortClassName(Class),1530,1541,0.0005728727998677816
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",536,554,0.0005728727998677816
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",581,599,0.0005728727998677816
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",627,645,0.0005728727998677816
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",673,691,0.0005728727998677816
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",719,737,0.0005728727998677816
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",765,783,0.0005728727998677816
