File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.004244457635710389
org.jsoup.parser.Token,isComment(),247,249,0.004192740402058456
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),95,98,0.004183357142870514
org.jsoup.parser.Tokeniser,transition(TokeniserState),91,93,0.004182086767875798
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.004177907353034702
org.jsoup.nodes.Node,absUrl(String),152,197,0.004168773359231771
org.jsoup.parser.Token,isCharacter(),255,257,0.004166737553805144
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.004130119100817743
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.004128739305453471
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.004126314472926124
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",212,227,0.0040875481439893455
org.jsoup.Jsoup,connect(String),61,74,0.003985201369687271
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.003932293929238455
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",682,696,0.003931016217240644
org.jsoup.nodes.Element,getElementsMatchingText(String),757,771,0.003931016217240644
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),783,797,0.003931016217240644
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),167,170,0.00390808265130224
org.jsoup.helper.StringUtil,padding(int),45,61,0.003857559370533634
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",120,137,0.0038452797168991104
org.jsoup.nodes.Element,select(String),234,253,0.0038346763995146223
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.003796216723053686
org.jsoup.Jsoup,"parse(File,String)",91,104,0.003796216723053686
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.003796216723053686
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.003796216723053686
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.003796216723053686
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.0037907156660202186
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.003769882765865637
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.003769882765865637
org.jsoup.helper.Validate,fail(String),105,111,0.003769882765865637
org.jsoup.nodes.Document,createShell(String),33,47,0.0037489151590966046
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.00374642999405692
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",57,106,0.003728515589060611
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0037188367801724185
org.jsoup.nodes.Document,normalise(),108,132,0.0037093027058123264
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0037020427355335343
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.0036801825321881353
org.jsoup.Jsoup,"parse(String,String)",22,32,0.003678564343071118
org.jsoup.nodes.Element,children(),174,190,0.0036613116439308266
org.jsoup.nodes.Element,html(String),1114,1124,0.0036514683927294667
org.jsoup.nodes.Node,wrap(String),338,366,0.0036514683927294667
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),88,91,0.0036366985320653708
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",114,117,0.0036187806136935
org.jsoup.nodes.Element,html(),1096,1107,0.003615383713885439
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.00360952457961251
org.jsoup.parser.Parser,htmlParser(),163,170,0.0036073294103492097
org.jsoup.parser.HtmlTreeBuilder,pop(),257,264,0.003589776202186841
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0035885651480830442
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0035885651480830442
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0035885651480830442
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0035885651480830442
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.0035885651480830442
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.0035885651480830442
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.003584545367387057
org.jsoup.nodes.Element,dataset(),120,135,0.003575300793258191
org.jsoup.nodes.Document,outerHtml(),189,192,0.0035673308303188003
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.003564882402939857
org.jsoup.nodes.Element,text(),808,837,0.003564882402939857
org.jsoup.nodes.Element,ownText(),839,854,0.003564882402939857
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),119,121,0.0035629122384049482
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.0035605767917096633
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),402,450,0.0035590790657220304
org.jsoup.nodes.Node,clone(),595,622,0.003556096501390672
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),127,129,0.0035557943040414866
org.jsoup.nodes.Node,doClone(Node),628,647,0.0035335751571927716
org.jsoup.parser.HtmlTreeBuilder,toString(),707,714,0.0035271492656766138
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.003525350900038766
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.003524153216487801
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",99,108,0.003524153216487801
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.003524153216487801
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",107,115,0.003524153216487801
org.jsoup.nodes.Element,textNodes(),192,215,0.003519540466833908
org.jsoup.parser.HtmlTreeBuilder,state(),123,125,0.003513898605558334
org.jsoup.parser.HtmlTreeBuilder,originalState(),131,133,0.003513898605558334
org.jsoup.nodes.Element,append(String),353,365,0.0035118964121078804
org.jsoup.nodes.Element,prepend(String),367,379,0.0035118964121078804
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336,0.0035118964121078804
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.0035118964121078804
org.jsoup.nodes.Node,attr(String),59,79,0.0035074709910742556
org.jsoup.nodes.Document,title(),74,82,0.0035061578926767613
org.jsoup.nodes.Element,getElementById(String),554,571,0.0035061578926767613
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0035061578926767613
org.jsoup.nodes.Attribute,html(),72,80,0.003505152833264206
org.jsoup.parser.Tokeniser,createCommentPending(),171,173,0.003497484284485368
org.jsoup.nodes.Attribute,clone(),143,150,0.0034843304981352734
org.jsoup.nodes.Element,html(StringBuilder),1109,1112,0.003483691729040779
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),549,562,0.0034820408137413773
org.jsoup.nodes.Node,outerHtml(StringBuilder),555,557,0.0034809168833172368
org.jsoup.parser.Parser,xmlParser(),172,179,0.003479944587441526
org.jsoup.nodes.Node,childNode(int),199,206,0.0034742303956596587
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),151,161,0.003473475767347017
org.jsoup.nodes.Document,createElement(String),99,106,0.0034668965276591175
org.jsoup.parser.Tokeniser,createTagPending(boolean),161,164,0.0034659241230477044
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.0034635482383865938
org.jsoup.parser.CharacterReader,matchesLetter(),241,246,0.003462471161963407
org.jsoup.nodes.Document,location(),49,56,0.0034550813916169876
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.0034550813916169876
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.0034550813916169876
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.003442555811436627
org.jsoup.parser.HtmlTreeBuilder,getDocument(),143,145,0.003442541772193627
org.jsoup.nodes.Element,child(int),160,172,0.0034412299072472743
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.003439472445743304
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),564,566,0.0034351869835095965
org.jsoup.nodes.Node,siblingIndex(),519,527,0.003433580729566527
org.jsoup.nodes.Attribute,setKey(String),44,51,0.0034333108210912533
org.jsoup.nodes.Element,tagName(String),67,78,0.0034333108210912533
org.jsoup.nodes.Element,id(),99,107,0.0034333108210912533
org.jsoup.nodes.Element,getElementsByTag(String),542,552,0.0034333108210912533
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.0034333108210912533
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601,0.0034333108210912533
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",616,625,0.0034333108210912533
org.jsoup.nodes.Element,text(String),891,904,0.0034333108210912533
org.jsoup.nodes.Element,data(),925,945,0.0034333108210912533
org.jsoup.nodes.Element,className(),947,954,0.0034333108210912533
org.jsoup.nodes.Element,classNames(),956,968,0.0034333108210912533
org.jsoup.nodes.Element,val(),1043,1052,0.0034333108210912533
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.0034333108210912533
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247,0.0034333108210912533
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.0034333108210912533
org.jsoup.nodes.Comment,toString(),43,45,0.0034323523411320532
org.jsoup.nodes.DataNode,toString(),48,50,0.0034323523411320532
org.jsoup.nodes.Attribute,toString(),91,97,0.0034323523411320532
org.jsoup.nodes.Element,before(String),381,391,0.0034323523411320532
org.jsoup.nodes.Element,after(String),404,414,0.0034323523411320532
org.jsoup.nodes.Element,wrap(String),436,445,0.0034323523411320532
org.jsoup.nodes.Element,toString(),1126,1128,0.0034323523411320532
org.jsoup.nodes.Node,before(String),279,288,0.0034323523411320532
org.jsoup.nodes.Node,after(String),304,313,0.0034323523411320532
org.jsoup.nodes.Node,unwrap(),368,390,0.0034323523411320532
org.jsoup.nodes.Node,outerHtml(),545,553,0.0034323523411320532
org.jsoup.nodes.Node,toString(),572,574,0.0034323523411320532
org.jsoup.nodes.TextNode,toString(),103,105,0.0034323523411320532
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),362,371,0.0034323523411320532
org.jsoup.nodes.Node,"attr(String,String)",89,98,0.0034293705310809173
org.jsoup.parser.CharacterReader,mark(),50,52,0.0034293239760060175
org.jsoup.parser.CharacterReader,rewindToMark(),54,56,0.0034293239760060175
org.jsoup.parser.Tokeniser,emit(String),73,77,0.003420274349333808
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.003413322479024802
org.jsoup.parser.Token,isStartTag(),231,233,0.003412936990951146
org.jsoup.parser.Token,isEndTag(),239,241,0.003412684661937393
org.jsoup.nodes.Node,Node(),45,51,0.003409082156853888
org.jsoup.nodes.Node,ownerDocument(),258,269,0.003405181899789466
org.jsoup.parser.Token,tokenType(),16,18,0.0034029145225213404
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.003395870142985919
org.jsoup.nodes.FormElement,formData(),69,93,0.003395870142985919
org.jsoup.nodes.Element,appendElement(String),303,314,0.003395870142985919
org.jsoup.nodes.Element,prependElement(String),316,327,0.003395870142985919
org.jsoup.nodes.Element,appendText(String),329,339,0.003395870142985919
org.jsoup.nodes.Element,prependText(String),341,351,0.003395870142985919
org.jsoup.nodes.TextNode,splitText(int),72,90,0.003395870142985919
org.jsoup.parser.Tokeniser,createTempBuffer(),187,189,0.003395870142985919
org.jsoup.parser.Token,isEOF(),263,265,0.0033947702342678673
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.0033925401887296173
org.jsoup.nodes.Element,dataNodes(),217,232,0.003391629820815005
org.jsoup.nodes.Element,empty(),427,434,0.003391629820815005
org.jsoup.nodes.Element,siblingElements(),447,462,0.003391629820815005
org.jsoup.nodes.Node,childNodes(),208,215,0.003391629820815005
org.jsoup.nodes.Node,siblingNodes(),468,483,0.003391629820815005
org.jsoup.parser.CharacterReader,matches(char),199,202,0.003391629820815005
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.003391629820815005
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.003391629820815005
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),641,648,0.003391629820815005
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),163,165,0.003390962931328048
org.jsoup.nodes.Node,attributes(),81,87,0.0033906980247979945
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.0033906980247979945
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.0033878711090314963
org.jsoup.parser.Tokeniser,getState(),87,89,0.003386443515913852
org.jsoup.nodes.Node,getOutputSettings(),560,562,0.003386324355948757
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",126,130,0.0033846029662653572
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.0033846029662653572
org.jsoup.parser.Tokeniser,error(String),216,219,0.0033846029662653572
org.jsoup.nodes.Document,outputSettings(),388,394,0.003383661520420649
org.jsoup.nodes.Document,title(String),84,97,0.003378403853635481
org.jsoup.nodes.Document,text(String),194,203,0.003378403853635481
org.jsoup.nodes.Document,nodeName(),205,208,0.003378403853635481
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),603,639,0.0033782045748585693
org.jsoup.nodes.Attribute,getKey(),36,42,0.0033711271495050037
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),191,195,0.0033620793120462743
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),537,539,0.0033620793120462743
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),541,543,0.0033620793120462743
org.jsoup.nodes.Element,tagName(),58,65,0.0033602688728632544
org.jsoup.nodes.Element,nodeName(),53,56,0.0033599722113820066
org.jsoup.nodes.Attribute,getValue(),53,59,0.0033568922138458397
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),665,675,0.0033542032630462784
org.jsoup.parser.HtmlTreeBuilder,insert(String),188,192,0.003347869294687802
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0033442772628773402
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.0033442772628773402
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.0033442772628773402
org.jsoup.parser.Parser,getErrors(),71,77,0.0033442772628773402
org.jsoup.nodes.Document,head(),58,64,0.003338250635631727
org.jsoup.nodes.Document,body(),66,72,0.003338250635631727
org.jsoup.nodes.Document,clone(),210,215,0.003338250635631727
org.jsoup.nodes.Document,outputSettings(OutputSettings),396,405,0.003338250635631727
org.jsoup.nodes.Document,quirksMode(QuirksMode),415,418,0.003338250635631727
org.jsoup.nodes.Element,parents(),142,150,0.003338250635631727
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",457,471,0.003338232564737591
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),312,323,0.0033368780338348036
org.jsoup.parser.HtmlTreeBuilder,inScope(String),477,479,0.0033313890505419046
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),491,493,0.003330097133951753
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",453,455,0.0033289026648025168
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",481,485,0.0033289026648025168
org.jsoup.helper.StringUtil,"in(String,String)",147,153,0.003328843299874818
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.003327726224868745
org.jsoup.nodes.Comment,nodeName(),20,22,0.003311481329056918
org.jsoup.nodes.Comment,getData(),24,30,0.003311481329056918
org.jsoup.nodes.DataNode,nodeName(),20,22,0.003311481329056918
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.003311481329056918
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.003311481329056918
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.003311481329056918
org.jsoup.nodes.Attribute,setValue(String),61,70,0.003311481329056918
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.003311481329056918
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.003311481329056918
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",627,636,0.003311481329056918
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",638,647,0.003311481329056918
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",649,658,0.003311481329056918
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669,0.003311481329056918
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",671,680,0.003311481329056918
org.jsoup.nodes.Element,getElementsContainingText(String),725,734,0.003311481329056918
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745,0.003311481329056918
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.003311481329056918
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,874,0.003311481329056918
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",876,879,0.003311481329056918
org.jsoup.nodes.Element,classNames(Set<String>),970,979,0.003311481329056918
org.jsoup.nodes.Element,hasClass(String),981,993,0.003311481329056918
org.jsoup.nodes.Element,addClass(String),995,1008,0.003311481329056918
org.jsoup.nodes.Element,removeClass(String),1010,1023,0.003311481329056918
org.jsoup.nodes.Element,toggleClass(String),1025,1041,0.003311481329056918
org.jsoup.nodes.Element,val(String),1054,1065,0.003311481329056918
org.jsoup.nodes.Node,hasAttr(String),100,114,0.003311481329056918
org.jsoup.nodes.Node,removeAttr(String),116,125,0.003311481329056918
org.jsoup.nodes.Node,baseUri(),127,133,0.003311481329056918
org.jsoup.nodes.Node,setBaseUri(String),135,150,0.003311481329056918
org.jsoup.nodes.Entities,isNamedEntity(String),46,53,0.003311481329056918
org.jsoup.nodes.Entities,isBaseNamedEntity(String),55,63,0.003311481329056918
org.jsoup.nodes.Entities,getCharacterByName(String),65,72,0.003311481329056918
org.jsoup.nodes.Entities,unescape(String),157,159,0.003311481329056918
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.003311481329056918
org.jsoup.nodes.TextNode,nodeName(),31,33,0.003311481329056918
org.jsoup.nodes.TextNode,text(),35,42,0.003311481329056918
org.jsoup.nodes.TextNode,text(String),44,54,0.003311481329056918
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.003311481329056918
org.jsoup.nodes.TextNode,normaliseWhitespace(String),117,120,0.003311481329056918
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),122,124,0.003311481329056918
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),126,128,0.003311481329056918
org.jsoup.nodes.TextNode,attr(String),138,142,0.003311481329056918
org.jsoup.nodes.TextNode,"attr(String,String)",150,154,0.003311481329056918
org.jsoup.nodes.TextNode,hasAttr(String),156,160,0.003311481329056918
org.jsoup.nodes.TextNode,removeAttr(String),162,166,0.003311481329056918
org.jsoup.nodes.TextNode,absUrl(String),168,172,0.003311481329056918
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.003311481329056918
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.003311481329056918
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.003311481329056918
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.003311481329056918
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.003311481329056918
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.003311481329056918
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.003311481329056918
org.jsoup.parser.CharacterReader,toString(),280,283,0.003311481329056918
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),289,298,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),325,336,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),338,348,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),473,475,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),487,489,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),495,497,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),499,511,0.003311481329056918
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),568,573,0.003311481329056918
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.003311481329056918
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.003311481329056918
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.003311481329056918
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,145,0.003311481329056918
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,43,0.0030818504541859034
org.jsoup.parser.Token.Doctype,Doctype(),26,28,0.0025172169426311806
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0022683873791910407
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",69,119,0.0021993465497271198
org.jsoup.select.QueryParser,byAttribute(),223,255,0.0021071821339404407
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),169,192,0.002097352370631292
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),172,186,0.0020964213109515408
org.jsoup.select.QueryParser,findElements(),142,198,0.002048550507185257
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),357,368,0.0020176521095598503
org.jsoup.helper.HttpConnection,url(String),56,64,0.0019969703426918617
org.jsoup.nodes.Document,Document(String),22,31,0.0019233978267452069
org.jsoup.helper.HttpConnection.Response,parse(),515,521,0.0019093937310894849
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.001895975010050653
org.jsoup.helper.DataUtil,"load(File,String,String)",26,37,0.001860893136507093
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",39,50,0.001860893136507093
org.jsoup.select.QueryParser,byId(),200,204,0.0018547457105347232
org.jsoup.select.QueryParser,byClass(),206,210,0.0018547457105347232
org.jsoup.parser.TokenQueue,consume(String),158,173,0.001824215612717863
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.0018152037554883048
org.jsoup.select.Elements,wrap(String),334,349,0.0017851622784440884
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),199,213,0.0017831212739989272
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0017794397603621186
org.jsoup.nodes.Document.OutputSettings,charset(),259,269,0.0017739791192657333
org.jsoup.parser.Tag,valueOf(String),40,65,0.0017547808430986426
org.jsoup.select.Elements,remove(),389,406,0.001735490727375368
org.jsoup.select.Elements,toggleClass(String),139,149,0.001730881166080423
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",427,497,0.0017239426454591406
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",52,64,0.0017106435305827533
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1067,1084,0.0017088041927325423
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1086,1094,0.0017088041927325423
org.jsoup.safety.Whitelist,Whitelist(),163,177,0.0017059546795577922
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.0017039014690246308
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",81,155,0.0016660943976482886
org.jsoup.helper.HttpConnection,get(),165,169,0.0016630454390726772
org.jsoup.helper.HttpConnection,post(),171,175,0.0016630454390726772
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),114,121,0.0016612573134160804
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),305,314,0.0016612573134160804
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.001653241561536451
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",17,22,0.001653241561536451
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),541,555,0.0016439952106386887
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),55,68,0.0016345395982212227
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.0016313128390875794
org.jsoup.select.QueryParser,combinator(char),75,125,0.0016313128390875794
org.jsoup.safety.Whitelist,addTags(String),179,193,0.0016295588163932639
org.jsoup.safety.Cleaner,clean(Document),35,49,0.0016207729148440785
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.0016197358710552743
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),316,323,0.0016063579978118003
org.jsoup.select.Elements,clone(),39,59,0.0015982515706461783
org.jsoup.select.QueryParser,contains(boolean),326,334,0.0015975148985515795
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.0015975148985515795
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),70,81,0.0015964927362931336
org.jsoup.helper.HttpConnection,data(String),121,132,0.001589846885858449
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",670,674,0.001589846885858449
org.jsoup.select.Elements,empty(),371,387,0.001584216880287315
org.jsoup.select.Selector,"Selector(String,Element)",74,83,0.001577582233999763
org.jsoup.select.QueryParser,has(),318,323,0.001577582233999763
