File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.003432025748574276
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",669,685,0.00341066615196453
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",49,65,0.0034102447555483654
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3554,3601,0.0034097578946981613
org.apache.commons.math3.special.Gamma,lanczos(double),330,355,0.003400543041647776
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.003397693929691445
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.0033959368458851115
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",597,613,0.0033923138869064806
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.0033913667398692907
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.0033897220068759455
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.0033894020890909917
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",931,947,0.0033883007014456927
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.0033805648441532677
org.apache.commons.math3.special.Gamma,digamma(double),263,300,0.0033608645237781024
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3603,3625,0.003359083208561077
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2576,2697,0.003354688140587753
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.0033456563935157376
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",832,857,0.003344838460148406
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",954,985,0.003344215488918076
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",533,573,0.0033434061448696477
org.apache.commons.math3.util.FastMath,tan(double),2312,2418,0.0033414970255939915
org.apache.commons.math3.util.ArithmeticUtils,isPowerOfTwo(long),949,957,0.0033396032453649827
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",787,799,0.003336022765586523
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.0033346918636462117
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",683,706,0.0033319158270592388
org.apache.commons.math3.distribution.AbstractRealDistribution,"cumulativeProbability(double,double)",55,67,0.0033278778918485936
org.apache.commons.math3.random.RandomDataImpl,getSecRan(),826,841,0.003326721583472894
org.apache.commons.math3.util.ResizableDoubleArray,hashCode(),906,923,0.0033232687055345152
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.00332249777994735
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",925,952,0.0033224013011147854
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),69,181,0.0033221010845933836
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.0033218423472541393
org.apache.commons.math3.util.ResizableDoubleArray,addElements(double[]),311,324,0.0033208815770036024
org.apache.commons.math3.util.ResizableDoubleArray,equals(Object),870,904,0.0033190869973313145
org.apache.commons.math3.distribution.NormalDistribution,"cumulativeProbability(double,double)",144,156,0.0033189258090712995
org.apache.commons.math3.util.FastMath,toRadians(double),2941,2964,0.0033180826884761246
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260,0.0033160153404529617
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,int)",816,830,0.0033158920610637964
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",746,758,0.003314594853891906
org.apache.commons.math3.util.FastMath,cos(double),2227,2310,0.003314531232089584
org.apache.commons.math3.util.FastMath,sin(double),2129,2225,0.0033137621228593165
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1906,2127,0.0033128427102377166
org.apache.commons.math3.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.0033121174274487394
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionMode(int),727,745,0.003310212822101299
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),654,668,0.0033095851029376773
org.apache.commons.math3.util.FastMath,acos(double),2775,2855,0.0033095409471069594
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",731,744,0.003309344776181977
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),184,233,0.0033088710142189707
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",515,531,0.003307364146541842
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),708,725,0.0033073573680960865
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),257,320,0.0033063566233145505
org.apache.commons.math3.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",282,295,0.0033047155943640334
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",820,854,0.00330459461057944
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",235,244,0.003304567849065856
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",246,255,0.003304567849065856
org.apache.commons.math3.util.FastMath,"min(float,float)",3436,3459,0.0033041614642960217
org.apache.commons.math3.util.FastMath,"min(double,double)",3461,3484,0.0033041614642960217
org.apache.commons.math3.util.FastMath,"max(float,float)",3504,3527,0.0033041614642960217
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",322,332,0.0033035514069707315
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",334,345,0.0033035514069707315
org.apache.commons.math3.util.FastMath,rint(double),3379,3400,0.0033032373356190084
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2429,2574,0.0033028235982035486
org.apache.commons.math3.util.FastMath,"log(double,double)",1392,1410,0.0033021340561818764
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367,0.0033021129762407994
org.apache.commons.math3.util.ResizableDoubleArray,copy(),856,868,0.0033019280774630234
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(NaNStrategy),110,120,0.0033015426842872954
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),1000,1010,0.003301527529298776
org.apache.commons.math3.util.FastMath,tanh(double),552,674,0.0033007434995174605
org.apache.commons.math3.random.RandomDataImpl,initRan(),818,824,0.0033007113693125896
org.apache.commons.math3.random.RandomDataImpl,reSeed(),889,898,0.0033003121132082207
org.apache.commons.math3.random.RandomDataImpl,getRan(),801,816,0.003298124059457425
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),670,680,0.0032980225048234394
org.apache.commons.math3.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",476,514,0.0032964370027777842
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(),88,96,0.00329610758783826
org.apache.commons.math3.util.FastMath,sinh(double),437,550,0.003295389813803367
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),459,474,0.0032948835926151516
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),442,457,0.0032948168732605167
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",900,923,0.0032942015518481185
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),326,359,0.0032941618770118584
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.0032931325906169176
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),135,146,0.0032930724836164093
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double)",108,118,0.0032925023772083085
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double)",189,199,0.0032925023772083085
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.00329237931027844
org.apache.commons.math3.util.ResizableDoubleArray,getContractionCriteria(),557,571,0.0032923471238916623
org.apache.commons.math3.util.ResizableDoubleArray,getElement(int),573,589,0.0032922316637942974
org.apache.commons.math3.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.003291657028191684
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.0032915958653915857
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),361,382,0.003291120548219308
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38,0.003289902861810542
org.apache.commons.math3.random.RandomDataImpl,reSeed(long),843,857,0.003289762096364535
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.003289574425037087
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.003289574425037087
org.apache.commons.math3.util.ResizableDoubleArray,start(),807,818,0.0032895160602322902
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),859,871,0.003289094049043509
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),873,887,0.003289094049043509
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3215,3269,0.0032886432047111603
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3271,3325,0.0032886432047111603
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(TiesStrategy),98,108,0.0032883086062228018
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,int)",712,736,0.003288038726025432
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,long)",738,762,0.003288038726025432
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,int)",764,788,0.003288038726025432
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,long)",790,814,0.003288038726025432
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449,0.0032877062749581258
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1619,1741,0.003286980476506307
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.0032861452611027625
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3047,3129,0.0032860787681921492
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3131,3213,0.0032860787681921492
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.0032859638861852274
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.0032858417601111063
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),309,331,0.0032855476327779474
org.apache.commons.math3.util.FastMath,"min(int,int)",3418,3425,0.0032851843339243
org.apache.commons.math3.util.FastMath,"min(long,long)",3427,3434,0.0032851843339243
org.apache.commons.math3.util.FastMath,"max(int,int)",3486,3493,0.0032851843339243
org.apache.commons.math3.util.FastMath,"max(long,long)",3495,3502,0.0032851843339243
org.apache.commons.math3.distribution.NormalDistribution,sample(),230,234,0.0032833625271277414
org.apache.commons.math3.random.RandomDataImpl,nextT(double),760,771,0.0032833440657974527
org.apache.commons.math3.distribution.AbstractRealDistribution,reseedRandomGenerator(long),194,197,0.0032832714290751673
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3627,3642,0.0032830249809246304
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3644,3659,0.0032830249809246304
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46,0.003282826950258776
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),199,209,0.003282484061299351
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),617,628,0.003282369550538396
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",575,587,0.0032822154178276408
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",603,615,0.0032822154178276408
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",773,785,0.003282063510202707
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",630,642,0.003281913787919665
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",589,601,0.003281477243811475
org.apache.commons.math3.util.ResizableDoubleArray,getNumElements(),644,652,0.003281410762948154
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.0032807660766213304
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.003280169085045881
org.apache.commons.math3.util.ResizableDoubleArray,clear(),416,424,0.00327834567133089
org.apache.commons.math3.util.FastMath,signum(double),744,751,0.003278090157051762
org.apache.commons.math3.util.FastMath,signum(float),753,760,0.003278090157051762
org.apache.commons.math3.util.FastMath,cosh(double),378,435,0.0032780521911337825
org.apache.commons.math3.random.RandomDataImpl,"shuffle(int[],int)",1014,1035,0.003277630280746926
org.apache.commons.math3.util.FastMath,cbrt(double),2857,2939,0.0032757809656824488
org.apache.commons.math3.random.RandomDataImpl,getNatural(int),1037,1050,0.003274566879800166
org.apache.commons.math3.util.FastMath,asin(double),2699,2773,0.0032745662683177743
org.apache.commons.math3.special.Erf,"erf(double,double)",105,128,0.0032740112547403337
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionFactor(),605,619,0.0032736066987052084
org.apache.commons.math3.util.FastMath,"expm1(double,double)",942,1087,0.0032734553585604302
org.apache.commons.math3.util.FastMath,log10(double),1370,1390,0.0032732181470914697
org.apache.commons.math3.util.FastMath,log1p(double),1327,1368,0.003273131279182084
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),333,353,0.003271632179611504
org.apache.commons.math3.distribution.NormalDistribution,getNumericalMean(),164,171,0.003271115257900549
org.apache.commons.math3.distribution.NormalDistribution,getNumericalVariance(),173,181,0.0032710136155043815
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionMode(),621,630,0.00327074456889757
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.003269782300995493
org.apache.commons.math3.distribution.NormalDistribution,probability(double),111,120,0.00326902203808997
org.apache.commons.math3.distribution.NormalDistribution,isSupportConnected(),219,228,0.0032689587116531598
org.apache.commons.math3.distribution.NormalDistribution,getSupportLowerBound(),183,194,0.003268599339576345
org.apache.commons.math3.distribution.NormalDistribution,getSupportUpperBound(),196,207,0.003268599339576345
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.0006404766187017761
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.0006070262562629205
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",519,574,0.0005793003521037238
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.0005775606022846895
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.0005512377564050662
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.0005510233666193414
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.000550822588251667
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.0005501768741609843
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",742,803,0.0005501452674074764
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.0005468986029777908
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.0005433018267699258
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.0005426701712285233
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",139,183,0.0005415219254920386
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.0005412273148447597
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",535,581,0.0005383806220302477
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",902,966,0.0005377350065363503
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",307,317,0.0005367198994491185
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.0005355562122557418
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.0005351757758427195
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",319,330,0.0005351168615845518
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",466,517,0.0005346152963044369
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.0005335858391428838
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",632,678,0.0005334550519415185
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.0005316918360224154
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.0005316918360224154
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.0005314726752931571
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.0005229044994260119
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.0005195640610902423
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),821,860,0.0005187665714047677
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.0005132605012087396
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.0005126980553949769
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.0005119736894424233
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.000510797217042992
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.0005091059183234539
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.000509025389227851
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.0005076248628929833
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.0005072120475573199
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.000506042731795934
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",296,305,0.0005060126484497651
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.0005052207769969937
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.0005049860857428642
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.0005041384566459624
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.0005029721073166265
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.0005020171918966227
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.0005009255343026856
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.0005005105191971528
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.0004998672663659115
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.0004973109507613783
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.0004971946383607329
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.0004944829226625064
org.apache.commons.math3.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.0004932100833902278
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.0004927891849781088
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",372,464,0.0004910828819599076
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.0004902145026919838
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.0004893246406020539
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.0004873080239780164
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.0004866079246189585
org.apache.commons.math3.transform.FastHadamardTransformer,transform(int[]),73,85,0.0004853287206612621
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.0004848797761155911
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),137,189,0.00048477297371389306
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.00048458305748269094
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,83,0.0004843495447300785
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.0004838811341288029
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.00048324030988257166
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.00048291646863489197
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.00048291646863489197
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.00048201014710368487
org.apache.commons.math3.stat.descriptive.SummaryStatistics,equals(Object),361,385,0.00047668480481024243
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",496,533,0.0004750068456907624
org.apache.commons.math3.complex.Complex,equals(Object),323,352,0.00047430214053391855
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1564,1757,0.00047381894962457297
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),694,733,0.0004721181376557389
org.apache.commons.math3.dfp.DfpField,setIEEEFlagsBits(int),316,332,0.00047183733450993924
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,WilcoxonSignedRankTest(),41,49,0.00047003775248354403
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.00046973533351490877
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.0004690222064868207
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.00046892770803325253
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.0004664549642225802
org.apache.commons.math3.dfp.Dfp,divide(int),1875,1938,0.0004658064413417179
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",122,129,0.00046529757907865996
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.00046419426348480653
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,120,0.0004641491088632111
org.apache.commons.math3.stat.inference.TTest,"t(double,double[])",185,208,0.00046223447126982916
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",281,319,0.00046066785069753433
org.apache.commons.math3.linear.ArrayFieldVector,equals(Object),818,851,0.0004601105450376769
