File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",246,270,0.07253974111668803
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",162,184,0.017682948691737754
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",641,677,0.0176447030972902
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",933,1077,0.017632312952379638
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",186,206,0.017584902242118974
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",227,243,0.017554625935829786
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",679,714,0.01754926158288673
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",716,757,0.01754926158288673
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",760,784,0.01754545471634457
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",845,870,0.01754545471634457
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1080,1111,0.017539272602731006
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1659,1710,0.017498842998334478
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",811,842,0.017456773082839383
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",898,930,0.017456773082839383
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1786,1816,0.01745502781094044
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1241,1276,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1278,1316,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1318,1356,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1358,1396,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1398,1436,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1438,1476,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1477,1515,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1517,1555,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1557,1595,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1597,1637,0.017432147932491024
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",540,553,0.0173981235195149
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1113,1207,0.017393964071920683
