File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),611,624,0.0016835736514143884
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),673,686,0.0016835736514143884
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),705,718,0.0016835736514143884
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),767,780,0.0016835736514143884
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),799,812,0.0016835736514143884
org.apache.commons.codec.language.Metaphone,encode(String),395,404,0.0016835736514143884
org.apache.commons.codec.language.Nysiis,Nysiis(boolean),180,193,0.0016835736514143884
org.apache.commons.codec.language.Nysiis,encode(String),216,228,0.0016835736514143884
org.apache.commons.codec.language.Caverphone,caverphone(String),50,59,0.0016835736514143884
org.apache.commons.codec.language.Caverphone,encode(String),80,90,0.0016835736514143884
org.apache.commons.codec.language.Soundex,encode(String),156,168,0.0016835736514143884
org.apache.commons.codec.language.RefinedSoundex,encode(String),140,150,0.0016835736514143884
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,207,0.0016835736514143884
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",220,232,0.0016835736514143884
org.apache.commons.codec.language.DaitchMokotoffSoundex,encode(String),421,438,0.0016835736514143884
org.apache.commons.codec.language.DaitchMokotoffSoundex,soundex(String),440,474,0.0016835736514143884
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",61,89,0.0016835736514143884
org.apache.commons.codec.binary.Hex,"encodeHexString(ByteBuffer,boolean)",257,270,0.0016835736514143884
org.apache.commons.codec.net.BCodec,BCodec(),52,57,0.0016780455744292236
org.apache.commons.codec.net.QCodec,QCodec(),112,117,0.0016780455744292236
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),110,115,0.0016780455744292236
org.apache.commons.codec.binary.Hex,Hex(Charset),301,310,0.0016780455744292236
org.apache.commons.codec.net.QuotedPrintableCodec,"getUnsignedOctet(int,byte[])",191,207,0.0016688314611509017
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),742,771,0.0016688314611509017
org.apache.commons.codec.binary.BaseNCodec,"ensureBufferSize(int,Context)",261,273,0.0016688314611509017
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),91,97,0.0016635565053461786
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",112,149,0.0016635565053461786
org.apache.commons.codec.net.URLCodec,encode(byte[]),185,195,0.0016635565053461786
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeByte(int,boolean,ByteArrayOutputStream)",209,227,0.0016635565053461786
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",240,254,0.0016635565053461786
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),394,410,0.0016635565053461786
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),116,127,0.0016635565053461786
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",175,197,0.0016635565053461786
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),164,189,0.0016635565053461786
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),191,216,0.0016635565053461786
org.apache.commons.codec.digest.HmacUtils,HmacUtils(Mac),894,896,0.001658843914418063
org.apache.commons.codec.digest.HmacUtils,"HmacUtils(HmacAlgorithms,byte[])",937,948,0.001658843914418063
org.apache.commons.codec.cli.Digest,run(),91,102,0.001658843914418063
org.apache.commons.codec.EncoderException,EncoderException(),36,44,0.0016558254944219677
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",610,623,0.0016515628437387625
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean)",625,642,0.0016515628437387625
org.apache.commons.codec.net.URLCodec,decode(Object),322,345,0.0016508434640720793
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),514,538,0.0016508434640720793
org.apache.commons.codec.digest.HmacUtils,getHmacMd5(byte[]),93,111,0.0016508434640720793
org.apache.commons.codec.digest.HmacUtils,getHmacSha1(byte[]),113,131,0.0016508434640720793
org.apache.commons.codec.digest.HmacUtils,getHmacSha256(byte[]),133,151,0.0016508434640720793
org.apache.commons.codec.digest.HmacUtils,getHmacSha384(byte[]),153,171,0.0016508434640720793
org.apache.commons.codec.digest.HmacUtils,getHmacSha512(byte[]),173,191,0.0016508434640720793
org.apache.commons.codec.digest.DigestUtils,sha(String),444,455,0.0016508434640720793
org.apache.commons.codec.language.Soundex,Soundex(String),100,110,0.0016508434640720793
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),81,91,0.0016508434640720793
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",251,268,0.0016508434640720793
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),869,883,0.0016508434640720793
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,finish(),112,120,0.0016508434640720793
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,hashCode(),122,125,0.0016508434640720793
org.apache.commons.codec.binary.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",32,78,0.0016508434640720793
org.apache.commons.codec.net.BCodec,getEncoding(),86,89,0.0016456253791150039
org.apache.commons.codec.net.BCodec,decode(String),165,185,0.0016456253791150039
org.apache.commons.codec.net.QCodec,getEncoding(),147,150,0.0016456253791150039
org.apache.commons.codec.net.QCodec,decode(String),253,273,0.0016456253791150039
org.apache.commons.codec.net.URLCodec,encode(Object),299,320,0.0016456253791150039
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),489,512,0.0016456253791150039
org.apache.commons.codec.digest.HmacUtils,hmacHex(File),1075,1086,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,md2Hex(byte[]),305,315,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,md2Hex(String),331,341,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),379,388,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),404,413,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,sha1Hex(byte[]),494,504,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,sha1Hex(String),520,530,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,digestAsHex(byte[]),1077,1087,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,digestAsHex(String),1089,1099,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,digestAsHex(ByteBuffer),1101,1112,0.0016456253791150039
org.apache.commons.codec.digest.DigestUtils,digestAsHex(File),1114,1126,0.0016456253791150039
org.apache.commons.codec.language.ColognePhonetic,encode(String),416,419,0.0016456253791150039
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",421,423,0.0016456253791150039
org.apache.commons.codec.language.Nysiis,Nysiis(),172,178,0.0016456253791150039
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(Object),86,92,0.0016456253791150039
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(String),94,100,0.0016456253791150039
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),69,77,0.0016456253791150039
org.apache.commons.codec.language.DoubleMetaphone,encode(String),209,218,0.0016456253791150039
org.apache.commons.codec.cli.Digest,"println(String,byte[],String)",82,89,0.0016456253791150039
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),40,49,0.0016456253791150039
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),51,59,0.0016456253791150039
org.apache.commons.codec.binary.Hex,encodeHexString(ByteBuffer),244,255,0.0016456253791150039
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),340,347,0.0016393056165721594
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),99,105,0.0016312154758678012
org.apache.commons.codec.net.URLCodec,decode(byte[]),198,211,0.0016312154758678012
org.apache.commons.codec.digest.UnixCrypt,desSetKey(byte),338,382,0.0016312154758678012
org.apache.commons.codec.digest.UnixCrypt,"fourBytesToInt(byte,int)",384,390,0.0016312154758678012
org.apache.commons.codec.digest.UnixCrypt,"intToFourBytes(int,byte,int)",398,403,0.0016312154758678012
org.apache.commons.codec.binary.BaseNCodecOutputStream,flush(),130,139,0.0016312154758678012
org.apache.commons.codec.binary.Hex,decodeHex(char[]),83,114,0.0016312154758678012
org.apache.commons.codec.binary.BaseNCodecInputStream,skip(long),184,210,0.0016312154758678012
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.001623634741617865
org.apache.commons.codec.digest.DigestUtils,md2(InputStream),279,291,0.001619454975313907
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),354,366,0.001619454975313907
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),428,442,0.001619454975313907
org.apache.commons.codec.digest.DigestUtils,sha1(InputStream),469,481,0.001619454975313907
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),547,562,0.001619454975313907
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),641,656,0.001619454975313907
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),735,750,0.001619454975313907
org.apache.commons.codec.binary.BaseNCodecInputStream,available(),50,65,0.001619454975313907
org.apache.commons.codec.binary.BaseNCodecInputStream,read(),88,106,0.001619454975313907
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean)",51,62,0.0016143360985158815
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean,int,byte[])",64,83,0.0016143360985158815
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",55,66,0.0016143360985158815
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",68,87,0.0016143360985158815
org.apache.commons.codec.digest.B64,getRandomSalt(int),66,78,0.0016136329500291585
org.apache.commons.codec.digest.UnixCrypt,crypt(byte[]),172,183,0.0016136329500291585
org.apache.commons.codec.digest.HmacUtils,isAvailable(String),61,75,0.0016136329500291585
org.apache.commons.codec.digest.Crypt,crypt(String),79,93,0.0016136329500291585
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),814,825,0.0016136329500291585
org.apache.commons.codec.digest.DigestUtils,shaHex(String),843,854,0.0016136329500291585
org.apache.commons.codec.digest.DigestUtils,digest(String),1024,1034,0.0016136329500291585
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuilder,int)",338,340,0.0016136329500291585
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuilder,int,char)",342,349,0.0016136329500291585
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuilder,int,char)",351,358,0.0016136329500291585
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,toString(),222,225,0.0016136329500291585
org.apache.commons.codec.language.ColognePhonetic,preprocess(String),425,444,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.LanguageSet,from(Set<String>),63,65,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.SomeLanguages,SomeLanguages(Set<String>),86,88,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.SomeLanguages,contains(String),90,93,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getAny(),95,98,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getLanguages(),100,102,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.SomeLanguages,restrictTo(LanguageSet),114,130,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.SomeLanguages,merge(LanguageSet),132,146,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages.SomeLanguages,toString(),148,151,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages,Languages(Set<String>),288,290,0.0016136329500291585
org.apache.commons.codec.language.bm.Languages,getLanguages(),292,294,0.0016136329500291585
"org.apache.commons.codec.language.bm.Rule.Phoneme.Phoneme(CharSequence,Languages",LanguageSet),109,112,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule.Phoneme,join(Phoneme),142,153,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule.Phoneme,mergeWithLanguage(LanguageSet),155,164,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule.Phoneme,toString(),166,169,0.0016136329500291585
"org.apache.commons.codec.language.bm.Rule.getInstance(NameType,RuleType,Languages",LanguageSet),295,314,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,"getInstance(NameType,RuleType,String)",316,329,0.0016136329500291585
"org.apache.commons.codec.language.bm.Rule.getInstanceMap(NameType,RuleType,Languages",LanguageSet),331,347,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,"getInstanceMap(NameType,RuleType,String)",349,371,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,parsePhoneme(String),373,386,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,parsePhonemeExpr(String),388,406,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,"parseRules(Scanner,String)",408,499,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,stripQuotes(String),620,630,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,"Rule(String,String,String,PhonemeExpr)",640,657,0.0016136329500291585
org.apache.commons.codec.language.bm.Rule,getPattern(),668,675,0.0016136329500291585
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,makeString(),137,155,0.0016136329500291585
org.apache.commons.codec.language.bm.Lang.LangRule,"LangRule(Pattern,Set<String>,boolean)",85,89,0.0016136329500291585
org.apache.commons.codec.language.bm.Lang.LangRule,matches(String),91,93,0.0016136329500291585
org.apache.commons.codec.language.bm.Lang,guessLanguage(String),195,205,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",778,795,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",797,811,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",813,822,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",824,838,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",840,849,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),853,860,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",904,909,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",915,929,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),968,971,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",973,976,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),978,985,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),987,994,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),996,998,0.0016136329500291585
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1000,1002,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,Branch(),82,86,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,createBranch(),88,98,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,equals(Object),100,110,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,"processNextReplacement(String,boolean)",127,148,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,toString(),150,156,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,"Rule(String,String,String,String)",168,174,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,"getReplacements(String,boolean)",180,192,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,matches(String),198,200,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,toString(),202,206,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex,"parseRules(Scanner,String,Map<Character,List<Rule>>,Map<Character,Character>)",253,330,0.0016136329500291585
org.apache.commons.codec.language.DaitchMokotoffSoundex,stripQuotes(String),332,342,0.0016136329500291585
org.apache.commons.codec.cli.Digest,"println(String,byte[])",78,80,0.0016136329500291585
org.apache.commons.codec.cli.Digest,toString(),146,149,0.0016136329500291585
org.apache.commons.codec.binary.BaseNCodec.Context,toString(),95,106,0.0016136329500291585
org.apache.commons.codec.net.Utils,digit16(byte),32,48,0.001610494897713479
org.apache.commons.codec.binary.Base64,Base64(boolean),178,195,0.001610494897713479
org.apache.commons.codec.binary.Base32,Base32(boolean),173,182,0.001610494897713479
org.apache.commons.codec.binary.Base32,"Base32(boolean,byte)",184,194,0.001610494897713479
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int)",182,193,0.001610494897713479
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int,byte)",195,213,0.001610494897713479
org.apache.commons.codec.language.Nysiis,isVowel(char),93,102,0.0016074360557517815
org.apache.commons.codec.binary.Base64,isBase64(byte),502,512,0.0016074360557517815
org.apache.commons.codec.binary.Base64,isInAlphabet(byte),773,783,0.0016074360557517815
org.apache.commons.codec.binary.Base32,isInAlphabet(byte),527,537,0.0016074360557517815
org.apache.commons.codec.binary.BaseNCodec,containsAlphabetOrPad(byte[]),506,525,0.0016074360557517815
org.apache.commons.codec.binary.Hex,getCharset(),462,470,0.0015999201754316138
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean,int)",296,319,0.0015965871624557832
org.apache.commons.codec.digest.HmacUtils,"updateHmac(Mac,InputStream)",836,863,0.001582951967359323
org.apache.commons.codec.digest.HmacUtils,hmac(byte[]),950,959,0.001582951967359323
org.apache.commons.codec.digest.HmacUtils,hmac(ByteBuffer),994,1004,0.001582951967359323
org.apache.commons.codec.digest.HmacUtils,hmac(InputStream),1017,1038,0.001582951967359323
org.apache.commons.codec.digest.HmacUtils,hmac(File),1057,1073,0.001582951967359323
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",103,117,0.001582951967359323
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,File)",886,905,0.001582951967359323
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,InputStream)",907,929,0.001582951967359323
org.apache.commons.codec.digest.DigestUtils,digest(InputStream),1063,1075,0.001582951967359323
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,CologneInputBuffer(char[]),249,251,0.001582951967359323
org.apache.commons.codec.language.bm.Rule,"contains(CharSequence,char)",247,254,0.001582951967359323
org.apache.commons.codec.language.bm.Rule,"endsWith(CharSequence,CharSequence)",283,293,0.001582951967359323
org.apache.commons.codec.language.bm.Rule,"startsWith(CharSequence,CharSequence)",608,618,0.001582951967359323
org.apache.commons.codec.language.bm.PhoneticEngine,getMaxPhonemes(),520,528,0.001582951967359323
org.apache.commons.codec.binary.Base32InputStream,Base32InputStream(InputStream),41,49,0.0015829519515298035
org.apache.commons.codec.binary.Base64InputStream,Base64InputStream(InputStream),45,53,0.0015829519515298035
org.apache.commons.codec.net.URLCodec,URLCodec(),95,100,0.0015741938557830078
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",51,55,0.0015741938557830078
org.apache.commons.codec.binary.BaseNCodecOutputStream,eof(),160,174,0.0015741938557830078
org.apache.commons.codec.binary.Base64,Base64(),164,176,0.0015741938557830078
org.apache.commons.codec.binary.Base64,Base64(int),197,218,0.0015741938557830078
org.apache.commons.codec.binary.Base32,Base32(),151,160,0.0015741938557830078
org.apache.commons.codec.binary.Base32,Base32(byte),162,171,0.0015741938557830078
org.apache.commons.codec.binary.Base32,Base32(int),196,209,0.0015741938557830078
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(DoubleMetaphoneResult,int)",266,274,0.0015655480785921074
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),349,357,0.0015355144794450771
org.apache.commons.codec.language.Nysiis,isStrict(),230,237,0.0015355144794450771
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,boolean)",159,173,0.0015355144794450771
org.apache.commons.codec.net.QuotedPrintableCodec,isWhitespace(int),229,238,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),206,220,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),222,236,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),238,252,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,md2(byte[]),267,277,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),343,352,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),415,426,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,sha1(byte[]),457,467,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),532,545,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),626,639,0.0015056626941835666
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),720,733,0.0015056626941835666
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),418,422,0.0015056626941835666
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),424,428,0.0015056626941835666
org.apache.commons.codec.language.Soundex,Soundex(char[]),85,98,0.0015056626941835666
org.apache.commons.codec.language.Soundex,map(char),190,205,0.0015056626941835666
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),67,79,0.0015056626941835666
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),152,166,0.0015056626941835666
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,append(CharSequence),86,95,0.0015056626941835666
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),248,254,0.0015056626941835666
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),256,262,0.0015056626941835666
org.apache.commons.codec.binary.BaseNCodecOutputStream,write(int),57,69,0.0015056626941835666
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),218,227,0.0015056626941835666
org.apache.commons.codec.binary.BaseNCodecInputStream,markSupported(),78,86,0.0015056626941835666
org.apache.commons.codec.language.Metaphone,Metaphone(),75,80,0.001500903511308322
org.apache.commons.codec.language.AbstractCaverphone,AbstractCaverphone(),37,42,0.001500903511308322
org.apache.commons.codec.language.Caverphone,Caverphone(),43,48,0.001500903511308322
org.apache.commons.codec.language.Soundex,getMaxLength(),170,179,0.001500903511308322
org.apache.commons.codec.language.Soundex,setMaxLength(int),207,217,0.001500903511308322
org.apache.commons.codec.language.bm.BeiderMorseEncoder,isConcat(),120,127,0.001500903511308322
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setConcat(boolean),129,141,0.001500903511308322
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setNameType(NameType),143,155,0.001500903511308322
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setRuleType(RuleType),157,168,0.001500903511308322
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean)",282,294,0.001500903511308322
org.apache.commons.codec.language.bm.PhoneticEngine,isConcat(),511,518,0.001500903511308322
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),62,67,0.001500903511308322
org.apache.commons.codec.language.DaitchMokotoffSoundex,DaitchMokotoffSoundex(boolean),354,366,0.001500903511308322
org.apache.commons.codec.binary.Hex,encodeHex(ByteBuffer),129,141,0.001500903511308322
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,char[])",199,214,0.001500903511308322
org.apache.commons.codec.binary.Base32OutputStream,Base32OutputStream(OutputStream),45,53,0.001500903511308322
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean)",55,66,0.001500903511308322
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean,int,byte[])",68,87,0.001500903511308322
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),49,57,0.001500903511308322
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",59,70,0.001500903511308322
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",72,91,0.001500903511308322
org.apache.commons.codec.binary.Base64,isUrlSafe(),301,309,0.001500903511308322
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),547,556,0.001500903511308322
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),573,584,0.001500903511308322
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),599,608,0.001500903511308322
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),713,723,0.001500903511308322
org.apache.commons.codec.binary.BaseNCodec,encode(byte[]),417,430,0.001500903511308322
org.apache.commons.codec.binary.BaseNCodec,"encode(byte[],int,int)",432,455,0.001500903511308322
org.apache.commons.codec.binary.BaseNCodec,getEncodedLength(byte[]),527,544,0.001500903511308322
