File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),326,335,0.0015962534175398913
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],Object,Object,boolean)",51,57,0.0015949440769950616
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",335,412,0.0015945456645972945
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2291,2299,0.0015937103776331842
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),699,710,0.0015928369772494671
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",2873,2878,0.0015920733392288445
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",38,49,0.001591918081899499
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307,0.0015914336796421964
com.fasterxml.jackson.databind.type.ReferenceType,withContentTypeHandler(Object),112,121,0.0015912009698888523
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(String[],JavaType[],String[])",51,64,0.0015909772166415367
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWildcard(ClassStack,WildcardType,TypeBindings)",1428,1436,0.0015909200465822906
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3349,3363,0.0015899643320272734
com.fasterxml.jackson.databind.type.ReferenceType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",154,160,0.0015894945684344075
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperInterfaces(ClassStack,Class<?>,TypeBindings)",1301,1314,0.0015882894905208968
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2720,2731,0.0015882295256910127
com.fasterxml.jackson.databind.type.MapType,"MapType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",20,25,0.0015862018391616605
com.fasterxml.jackson.databind.type.ReferenceType,withContentType(JavaType),93,100,0.0015857643224121566
com.fasterxml.jackson.databind.ObjectWriter,withType(TypeReference<?>),455,461,0.0015857057874032086
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,setReference(JavaType),20,27,0.0015854411425032869
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",35,43,0.001584946452795317
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",984,999,0.0015843387970601364
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),102,110,0.0015841407804968793
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),266,279,0.0015835963234020302
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),123,131,0.0015831228943120217
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1102,1113,0.001581903073747326
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType)",145,163,0.0015815220720603767
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",71,84,0.0015808284182441388
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),213,225,0.0015801075013756214
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1024,1048,0.0015774276358706811
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1674,1712,0.001577126584996606
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3860,3894,0.001577126584996606
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),193,205,0.0015763998411198197
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],TypeReference)",2956,2961,0.0015763877872999538
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",865,899,0.0015761081751589038
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,JavaType)",901,931,0.0015760822083999847
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,TypeReference)",2771,2776,0.0015759151638561324
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,TypeReference)",2828,2833,0.0015759151638561324
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,TypeReference)",2906,2911,0.0015759151638561324
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2547,2557,0.0015756871396389043
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,TypeReference)",2927,2932,0.0015754469839196483
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3193,3206,0.0015747195155847078
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,JavaType,JavaType)",798,813,0.0015745436760553812
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference)",2963,2969,0.0015745236163276616
com.fasterxml.jackson.databind.ObjectWriter,forType(Class<?>),414,426,0.0015743643032424494
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3365,3374,0.0015743242722155214
com.fasterxml.jackson.databind.JavaType,forcedNarrowBy(Class<?>),200,223,0.001574290830331391
com.fasterxml.jackson.databind.type.ReferenceType,_narrow(Class<?>),178,186,0.0015729591097223385
com.fasterxml.jackson.databind.type.SimpleType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",208,213,0.0015728642685683704
com.fasterxml.jackson.databind.JavaType,withHandlersFrom(JavaType),133,151,0.0015725368836396695
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperClass(ClassStack,Class<?>,TypeBindings)",1292,1299,0.001572515732443458
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",165,191,0.0015724088218046768
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),62,76,0.0015721051108146967
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),609,611,0.0015720292360796775
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,Class<?>,Class<?>)",757,773,0.0015694107109202288
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType,JavaType)",132,143,0.0015685641382350104
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",21,26,0.0015682778793681476
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",30,37,0.0015678078772903188
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",775,784,0.0015676188398786426
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",276,293,0.001566994267543757
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType)",34,41,0.001566788487952996
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",92,112,0.001566760248913607
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",492,522,0.001566595149695805
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",1001,1015,0.0015665036198296662
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,TypeBindings,Object,Object)",44,49,0.0015664341611088502
com.fasterxml.jackson.databind.type.TypeFactory,"_constructSimple(Class<?>,TypeBindings,JavaType,JavaType[])",1082,1100,0.0015660996979869031
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(ClassStack,TypeVariable<?>,TypeBindings)",1409,1426,0.001565923470454173
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),988,1001,0.0015655310843477803
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),1003,1016,0.0015652522849648688
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",36,39,0.001565166302555869
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),398,412,0.0015647410782904027
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2880,2897,0.0015640352338711647
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType)",119,130,0.0015634574897886605
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),744,774,0.0015630255842946422
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",78,87,0.0015628052723396617
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",675,684,0.001562730231656209
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,equals(Object),110,131,0.001562507793751194
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2559,2569,0.0015624813688385393
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",643,653,0.0015623953513734887
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),40,60,0.0015622378183273748
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),121,167,0.0015619920775184573
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),662,684,0.00156198390418975
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2740,2757,0.0015616676224776682
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2797,2814,0.0015616676224776682
com.fasterxml.jackson.databind.type.ReferenceType,withStaticTyping(),144,152,0.0015614610848971146
com.fasterxml.jackson.databind.type.MapLikeType,"upgradeFrom(JavaType,JavaType,JavaType)",54,70,0.0015614556604143324
com.fasterxml.jackson.databind.ObjectReader,withType(JavaType),712,718,0.0015602609699039123
com.fasterxml.jackson.databind.ObjectWriter,withType(JavaType),439,445,0.0015595963790571358
com.fasterxml.jackson.databind.type.MapLikeType,withHandlersFrom(JavaType),148,169,0.0015591488463487996
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType[])",89,117,0.00155913919615694
com.fasterxml.jackson.databind.type.PlaceholderForType,buildCanonicalName(),35,38,0.0015586429867586195
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2778,2795,0.0015583790454682068
com.fasterxml.jackson.databind.type.PlaceholderForType,PlaceholderForType(int),23,29,0.0015581976283568029
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.001557713028129521
com.fasterxml.jackson.databind.type.ArrayType,withContentType(JavaType),51,56,0.0015569853449365787
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.001556828949496834
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),213,242,0.0015567343307767855
com.fasterxml.jackson.databind.type.ArrayType,"ArrayType(JavaType,TypeBindings,Object,Object,Object,boolean)",29,38,0.0015564751251265323
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3902,3922,0.0015563676012096256
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",308,319,0.0015562089557204749
com.fasterxml.jackson.databind.ObjectMapper,configOverride(Class<?>),1504,1523,0.0015560413171722587
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3159,3174,0.0015558328817523866
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(JavaType),3302,3308,0.001555530989963658
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1837,1865,0.0015553929117086813
com.fasterxml.jackson.databind.type.TypeBase,buildCanonicalName(),73,75,0.001555272851280183
com.fasterxml.jackson.databind.type.MapLikeType,"construct(Class<?>,JavaType,JavaType)",72,87,0.0015550057930216789
com.fasterxml.jackson.databind.type.TypeFactory,"_collectionType(Class<?>,TypeBindings,JavaType,JavaType[])",1050,1064,0.0015549518756283328
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2842,2859,0.0015548321605740243
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3458,3465,0.0015546169024098773
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,JavaType,JavaType)",43,58,0.0015545819864211294
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",187,236,0.0015544906814711772
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,Class<?>)",641,648,0.0015534887941678337
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3376,3385,0.0015531193051851288
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",824,836,0.0015527221893586705
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,JavaType)",742,755,0.0015522495127233177
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,TypeBindings,JavaType,JavaType[],JavaType)",35,42,0.0015521006956229547
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,TypeBindings,JavaType,JavaType[],JavaType)",48,55,0.0015521006956229547
com.fasterxml.jackson.databind.JavaType,hasHandlers(),481,491,0.0015517959104997796
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3058,3080,0.0015517375664922347
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),1016,1038,0.0015517375664922347
com.fasterxml.jackson.databind.type.TypeFactory,_unknownType(),1115,1122,0.0015516620782822428
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,JavaType[])",815,822,0.0015512715773775207
com.fasterxml.jackson.databind.type.ClassStack,addSelfReference(ResolvedRecursiveType),36,46,0.0015509899676689008
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,JavaType)",933,940,0.0015503769564374264
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3794,3822,0.0015502721031332694
com.fasterxml.jackson.databind.type.MapType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",123,129,0.001550175468653612
com.fasterxml.jackson.databind.type.MapLikeType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",181,186,0.001550175468653612
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),335,351,0.001550025050010652
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",3537,3547,0.0015495636787685482
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",539,555,0.0015487881874090875
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),958,971,0.0015483353375257045
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),973,986,0.0015483353375257045
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),182,186,0.0015482287916635633
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ClassStack,ParameterizedType,TypeBindings)",1362,1401,0.001548197224545427
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.0015480372196610753
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(ClassStack,GenericArrayType,TypeBindings)",1403,1407,0.0015479447412089923
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),811,828,0.001547674070490853
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",174,179,0.0015470388275615114
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),771,789,0.0015465159448990729
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),830,848,0.0015465159448990729
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),463,477,0.001546440925240479
com.fasterxml.jackson.databind.type.MapType,withContentType(JavaType),105,112,0.0015463778394762986
com.fasterxml.jackson.databind.type.MapLikeType,withContentType(JavaType),110,118,0.0015463778394762986
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.0015460836809881263
com.fasterxml.jackson.databind.type.CollectionLikeType,withHandlersFrom(JavaType),136,147,0.0015458921097542381
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1052,1074,0.0015458847793241872
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(TypeBase,JavaType,JavaType)",45,52,0.0015453883418745898
com.fasterxml.jackson.databind.JavaType,hasContentType(),245,254,0.0015449028440532714
com.fasterxml.jackson.databind.ObjectMapper,reader(),3317,3324,0.0015448025084005147
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(JavaType),695,703,0.0015440166908072808
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2232,2255,0.0015439884488186735
com.fasterxml.jackson.databind.type.ReferenceType,isAnchorType(),239,245,0.0015438080143329361
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withTypeHandler(Object),54,57,0.0015433217280774558
com.fasterxml.jackson.databind.type.MapType,"MapType(TypeBase,JavaType,JavaType)",27,32,0.00154314662084613
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2686,2695,0.0015431269880733605
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,JavaType)",650,677,0.0015429811115436952
com.fasterxml.jackson.databind.type.PlaceholderForType,withTypeHandler(Object),51,54,0.0015428711077970767
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withContentTypeHandler(Object),59,62,0.0015428711077970767
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1886,1912,0.0015428530768674567
com.fasterxml.jackson.databind.type.PlaceholderForType,withContentTypeHandler(Object),56,59,0.0015424255605618342
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3326,3335,0.0015417152717420654
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3337,3347,0.0015417152717420654
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,TypeBindings)",40,42,0.0015417097763278376
com.fasterxml.jackson.databind.type.TypeFactory,"moreSpecificType(JavaType,JavaType)",573,601,0.0015416394084818432
com.fasterxml.jackson.databind.type.CollectionType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",117,123,0.001541389942989486
com.fasterxml.jackson.databind.type.CollectionLikeType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",159,165,0.001541389942989486
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2971,2976,0.0015412147523968713
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2835,2840,0.0015408760883079888
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2913,2918,0.0015408760883079888
com.fasterxml.jackson.databind.type.TypeBase,findSuperType(Class<?>),123,146,0.0015407672937419585
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",717,729,0.0015407660584236054
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3280,3289,0.00154071582965219
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3491,3525,0.0015407011854924784
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",967,982,0.001540584472581631
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3761,3792,0.0015405410930694277
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2934,2939,0.001540540548064926
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",613,615,0.0015405003570473793
com.fasterxml.jackson.databind.type.MapLikeType,withKeyType(JavaType),98,108,0.0015404983029131982
com.fasterxml.jackson.databind.type.MapType,withKeyType(JavaType),114,121,0.0015402716145335748
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1538,1551,0.0015401940542667815
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,JavaType)",2993,2997,0.0015399562837658553
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2978,2984,0.0015398786285887524
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",85,89,0.0015396387827951098
com.fasterxml.jackson.databind.type.PlaceholderForType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",81,84,0.0015394483892579047
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3467,3474,0.0015394442253476013
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1103,1111,0.0015392990427533348
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2165,2182,0.0015389746089984342
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),18,20,0.0015389583425950892
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),318,324,0.001538897107032903
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3549,3607,0.0015387057049655146
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>)",565,571,0.0015386541522238407
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119,0.0015385361322667623
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",557,563,0.0015383155705306082
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.0015381348598968022
com.fasterxml.jackson.databind.type.ArrayType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",121,125,0.0015380883521560215
com.fasterxml.jackson.databind.type.CollectionType,withContentType(JavaType),71,78,0.0015376231768681075
