File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",498,502,0.0031330204175749857
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0031195053615005403
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.003118757722456806
org.jsoup.nodes.Element,select(String),342,364,0.003116618250949804
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.0031143030465967895
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",455,469,0.003114217744198937
org.jsoup.nodes.Element,childNodeSize(),116,119,0.003102942547713792
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.0031023553602659527
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.0030993880751332132
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.0030993880751332132
org.jsoup.parser.CharacterReader,consume(),89,94,0.003097051582984281
org.jsoup.nodes.Element,nodeName(),121,124,0.0030847127758428473
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.003079935240449606
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.0030793183476228556
org.jsoup.nodes.Element,tagName(),126,133,0.0030758497374305796
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.003069586050131663
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.003067693143155012
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0030624728859755482
org.jsoup.parser.CharacterReader,current(),80,87,0.0030592574765194356
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.00304948884731796
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.0030369983059434446
org.jsoup.Jsoup,connect(String),61,74,0.0030236804993662766
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.003023317373731857
org.jsoup.nodes.Element,cssSelector(),624,654,0.0029975709074779224
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0029972594385057148
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0029972594385057148
org.jsoup.nodes.Document,charset(Charset),214,242,0.0029843994389764624
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.00298271320066927
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.002982713117875657
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.002982356330102451
org.jsoup.nodes.Node,wrap(String),339,368,0.0029715657821461224
org.jsoup.nodes.Element,text(),1014,1044,0.0029589938108344326
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.0029474303088811013
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.002944478489307287
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.002944478489307287
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.00292647143108765
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.00292647143108765
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.0029229859554216623
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.002919260048832648
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.0029104494001274597
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.0029095498380946614
org.jsoup.nodes.FormElement,submit(),55,71,0.0028969578836255273
org.jsoup.nodes.Element,dataset(),202,217,0.002892876280308843
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.002889795130544024
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0028897950919347594
org.jsoup.nodes.Element,hasClass(String),1231,1278,0.0028827629455728584
org.jsoup.nodes.Element,classNames(),1202,1214,0.0028823192405439775
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0028786650867486936
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.0028688270466679794
org.jsoup.nodes.Node,clone(),636,666,0.0028662054579325783
org.jsoup.nodes.Document,title(String),86,99,0.00286541440922777
org.jsoup.nodes.FormElement,formData(),73,112,0.002859842032855377
org.jsoup.nodes.Attribute,toString(),124,131,0.0028572629844158086
org.jsoup.nodes.Node,unwrap(),370,393,0.0028532361750393948
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0028473893101696414
org.jsoup.nodes.Node,absUrl(String),159,190,0.002837131780307599
org.jsoup.nodes.Document,text(String),198,207,0.002835679800195185
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.002834545031120444
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.002834545031120444
org.jsoup.nodes.Element,wrap(String),613,622,0.0028292878723691923
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.00282503309621126
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.0028214835990914124
org.jsoup.nodes.Element,append(String),530,542,0.0028179421379792655
org.jsoup.nodes.Document,head(),60,66,0.0028161095270790772
org.jsoup.nodes.Element,html(String),1414,1424,0.0028131459766874197
org.jsoup.parser.Parser,htmlParser(),199,206,0.0028049334503500944
org.jsoup.nodes.Attribute,setKey(String),57,71,0.002796226044405787
org.jsoup.nodes.Entities,escape(String),161,170,0.0027946602253497025
org.jsoup.nodes.Document,body(),68,74,0.0027942897372407716
org.jsoup.nodes.Node,attr(String),44,70,0.002791296719621211
org.jsoup.nodes.Document,charset(),244,254,0.002790808237095055
org.jsoup.nodes.Element,prepend(String),544,556,0.0027881446326998745
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0027881446326998745
org.jsoup.nodes.Node,outerHtml(),562,570,0.002786985798296941
org.jsoup.nodes.Element,data(),1160,1191,0.0027865749987002245
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.0027786335794549597
org.jsoup.nodes.Element,getElementById(String),760,777,0.0027722769715938017
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0027678794700419533
org.jsoup.nodes.Document,title(),76,84,0.00276238052011857
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0027575617546821145
org.jsoup.nodes.Document,createElement(String),101,108,0.0027564810986821908
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.0027564810986821908
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0027563984994765393
org.jsoup.nodes.Attribute,setValue(String),81,94,0.0027563422177354245
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0027554264307245776
org.jsoup.nodes.Node,html(T),591,600,0.0027534987305519315
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.0027475851731208357
org.jsoup.nodes.Element,textNodes(),299,322,0.0027437109426726274
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.002743444883614307
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.0027409688821015275
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),630,666,0.0027337865971801554
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.0027264467355979805
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.0027264467355979805
org.jsoup.nodes.Element,className(),1193,1200,0.0027264467355979805
org.jsoup.nodes.Element,classNames(Set<String>),1216,1229,0.0027264467355979805
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.0027264467355979805
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.002725215589384128
org.jsoup.nodes.Element,html(T),1403,1412,0.002721615185477558
org.jsoup.nodes.Document,clone(),285,290,0.002719934608326327
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.002719934608326327
org.jsoup.nodes.LeafNode,attr(String),38,45,0.002719432678468593
org.jsoup.nodes.Element,wholeText(),1046,1067,0.0027187246688547026
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.00271731852200697
org.jsoup.nodes.Comment,toString(),53,56,0.002714729165593618
org.jsoup.nodes.DataNode,toString(),57,60,0.002714729165593618
org.jsoup.nodes.Element,toString(),1426,1428,0.002714729165593618
org.jsoup.nodes.Node,toString(),602,604,0.002714729165593618
org.jsoup.nodes.TextNode,toString(),107,110,0.002714729165593618
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.002714729165593618
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.0027118325845436964
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173,0.002711262410151847
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0027110211284182713
org.jsoup.nodes.Element,childElementsList(),269,288,0.0027100511786414157
org.jsoup.nodes.Attribute,equals(Object),182,189,0.002707180246059977
org.jsoup.nodes.Element,addClass(String),1280,1293,0.002705698647684907
org.jsoup.nodes.Element,removeClass(String),1295,1308,0.002705698647684907
org.jsoup.nodes.Element,toggleClass(String),1310,1326,0.002705698647684907
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.002702307192964635
org.jsoup.nodes.Element,ownText(),1069,1084,0.002700585162086944
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.002700585162086944
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.0026988141070742678
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0026976818833482474
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.0026951209455798528
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",622,628,0.0026924191100604145
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.0026914301483138107
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.0026914301483138107
org.jsoup.nodes.Document,nodeName(),209,212,0.0026900776997842313
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.002687605658880463
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.0026831092037656965
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0026803146045578704
org.jsoup.nodes.Element,before(String),558,568,0.0026803146045578704
org.jsoup.nodes.Element,after(String),581,591,0.0026803146045578704
org.jsoup.nodes.Entities,unescape(String),256,264,0.0026803146045578704
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.0026803146045578704
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0026803146045578704
org.jsoup.nodes.Node,before(String),280,289,0.00268031459378292
org.jsoup.nodes.Node,after(String),305,314,0.00268031459378292
org.jsoup.nodes.Attribute,getValue(),73,79,0.0026795023395712507
org.jsoup.nodes.Element,doClone(Node),1441,1450,0.0026783084547931063
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.002672863533412617
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.0026713286621243434
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.0026713286621243434
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.0026713286621243434
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0026713286621243434
org.jsoup.nodes.Attribute,getKey(),49,55,0.0026713286621243434
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.0026713286621243434
org.jsoup.nodes.Element,id(),167,174,0.0026713286621243434
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.0026713286621243434
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.0026713286621243434
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.0026713286621243434
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.0026713286621243434
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0026713286621243434
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0026713286621243434
org.jsoup.nodes.Node,equals(Object),610,620,0.002662051949277573
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.0026606721017385917
org.jsoup.parser.Parser,xmlParser(),208,215,0.0026604012897890454
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0026574313787762777
org.jsoup.nodes.Document,location(),51,58,0.002655175302085996
org.jsoup.parser.TokenQueue,matches(String),64,71,0.002654932667362125
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002654932667362125
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.002654932667362125
org.jsoup.nodes.Element,isBlock(),157,165,0.0026525720526975475
org.jsoup.nodes.DocumentType,has(String),106,108,0.002651598323816223
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.002651598323816223
org.jsoup.nodes.Element,Element(String),49,55,0.002651598323816223
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.002651598323816223
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.002651598323816223
org.jsoup.nodes.Attribute,isDataAttribute(),144,146,0.002651581396664351
org.jsoup.nodes.Element,empty(),604,611,0.002651581396664351
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.0026511318049794244
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.0026511318049794244
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0026511318049794244
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.002648334579176296
org.jsoup.nodes.Element,val(),1328,1337,0.00264807872069904
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.002641549313338651
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.002641539497389315
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.0026393609926669325
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),533,535,0.002637940961307169
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0026330619719998585
org.jsoup.nodes.LeafNode,hasAttributes(),10,12,0.0026322157222069594
org.jsoup.nodes.LeafNode,attributes(),14,18,0.0026322157222069594
org.jsoup.nodes.Attribute,clone(),198,205,0.0026322157222069594
org.jsoup.nodes.Element,hasAttributes(),94,97,0.0026322157222069594
org.jsoup.nodes.Element,attributes(),99,104,0.0026322157222069594
org.jsoup.nodes.Element,shallowClone(),1435,1439,0.0026322157222069594
org.jsoup.nodes.Node,clearAttributes(),117,128,0.0026322157222069594
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19,0.0026322157222069594
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.0026315669990730067
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0026314282226198417
org.jsoup.nodes.Element,val(String),1339,1350,0.002628777703596148
org.jsoup.nodes.Node,siblingNodes(),479,494,0.002627772645446681
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.0026271595574573875
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.0026224254155514173
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0026223688555076655
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.0026223524092914
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0026223524092914
org.jsoup.nodes.Element,text(String),1126,1139,0.0026204088986419146
org.jsoup.helper.Validate,fail(String),105,111,0.0026202202143791892
org.jsoup.nodes.Element,tagName(String),135,146,0.0026180302595310142
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.0026173023100409124
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0026158247987753394
org.jsoup.parser.Parser,getErrors(),79,85,0.0026158247987753394
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575,0.0026127581802149573
org.jsoup.nodes.Element,parents(),224,232,0.0026127581802149573
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.0026100086856462425
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.0026088628646529707
org.jsoup.nodes.Element,is(String),377,384,0.0026085359235489478
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1106,1109,0.0026083989945377504
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.0026068144596462207
org.jsoup.nodes.Element,hasText(),1141,1158,0.002603526437099767
org.jsoup.nodes.Element,selectFirst(String),366,375,0.0026024399195135692
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.002601939528910577
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.002599284096105867
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),565,578,0.0025985633311440947
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),690,699,0.002595718698857204
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0025954553474465108
org.jsoup.nodes.Attribute,hashCode(),191,196,0.002592100085411527
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.002583978365115821
org.jsoup.nodes.Element,dataNodes(),324,340,0.0025838457410392868
org.jsoup.nodes.Element,ownText(StringBuilder),1086,1095,0.002583180977805287
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1097,1104,0.002583180977805287
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.0025821096518290616
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0025817740815091052
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.002581706917943004
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.0025809711445641047
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.0025809711445641047
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.0025809711445641047
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.002580868312008045
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.002580868312008045
org.jsoup.parser.Parser,settings(),92,94,0.002580868312008045
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.002580657174085992
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.002580005267705416
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0025788353138996595
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0025771260325188343
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.0025771260325188343
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.0025771260325188343
org.jsoup.nodes.TextNode,text(String),49,57,0.0025771260325188343
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.0025771260325188343
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0025769118645366583
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.002574778681764654
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0025735919838334835
org.jsoup.nodes.Entities,getByName(String),111,125,0.0025718776203774926
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0025710440852648683
org.jsoup.nodes.Element,siblingElements(),656,671,0.002570803068038267
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),709,729,0.0025706510107490026
org.jsoup.select.Selector,"select(String,Element)",81,92,0.002568230392704537
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.002568230392704537
org.jsoup.select.QueryParser,has(),334,339,0.002568230392704537
org.jsoup.select.QueryParser,not(),373,379,0.002568230392704537
org.jsoup.nodes.Node,shallowClone(),668,676,0.0025636819040898134
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.0025591197648684068
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0025591197648684068
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),541,543,0.0025591197648684068
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),549,551,0.0025591197648684068
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0025591197648684068
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.002558924973935931
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.002558071943651389
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.002558071943651389
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),366,369,0.0025566630340985315
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.0025557365307374525
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0025557365307374525
org.jsoup.nodes.Element,children(),257,267,0.0025557211631701553
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.0025556510207625635
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.0025556510207625635
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.002553983684722508
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",472,474,0.002553165544877495
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.0025529289724018846
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.0025529289724018846
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.0025529289724018846
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.0025529289724018846
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.0025529289724018846
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.0025529289724018846
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.0025529289724018846
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.0025529289724018846
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),591,593,0.0025529289724018846
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),595,601,0.0025529289724018846
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),604,620,0.0025529289724018846
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),676,684,0.0025529289724018846
org.jsoup.nodes.Element,appendElement(String),478,489,0.0025526240029976046
org.jsoup.nodes.Element,appendText(String),504,515,0.0025526240029976046
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.002552181390932819
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0025504038013175615
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.0025504038013175615
org.jsoup.parser.Tokeniser,error(String),242,245,0.0025504038013175615
org.jsoup.nodes.Node,siblingIndex(),526,534,0.002546917625064281
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.002546762867985259
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.002546762867985259
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.002546762867985259
org.jsoup.select.QueryParser,contains(boolean),342,350,0.002546762867985259
org.jsoup.select.QueryParser,containsData(),353,358,0.002546762867985259
org.jsoup.select.QueryParser,matches(boolean),361,370,0.002546762867985259
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.002546762867985259
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.002546762867985259
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.002546762867985259
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.002546762867985259
org.jsoup.nodes.Element,child(int),242,255,0.002543108106422201
org.jsoup.nodes.Element,is(Evaluator),386,393,0.0025412550717928335
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.0025390500373580487
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),553,555,0.0025390500373580487
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.002535602089055599
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.002535602089055599
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.002535602089055599
org.jsoup.nodes.Element,appendTo(Element),412,422,0.0025350705536108294
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.0025350705536108294
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.002532891387465646
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.002532891387465646
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.002529332683475739
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.002529332683475739
