File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",441,453,0.002727506937091467
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",365,367,0.002727506937091467
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),537,548,0.002727506937091467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",139,146,0.002727506937091467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),186,235,0.002727506937091467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),237,259,0.002727506937091467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",296,308,0.002727506937091467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),520,533,0.002727506937091467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),560,571,0.002727506937091467
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),639,660,0.002727506937091467
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.002727506937091467
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.002722845744961699
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.002722845744961699
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.002722845744961699
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.002722845744961699
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",684,727,0.002722845744961699
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",38,40,0.002722845744961699
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),74,100,0.002722845744961699
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.0027149891052504933
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.0027149891052504933
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",516,543,0.0027149891052504933
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",404,426,0.0027149891052504933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),208,250,0.0027149891052504933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),391,398,0.0027149891052504933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",400,402,0.0027149891052504933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),533,541,0.0027149891052504933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",543,545,0.0027149891052504933
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.0027149891052504933
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,43,0.0027149891052504933
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.0026644405734346666
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.0026577005743099774
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.002655852850719111
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196,0.002641034993342269
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.0026387436296805566
org.apache.commons.jxpath.servlet.KeywordVariables,"KeywordVariables(String,Object)",33,36,0.0026265766577016503
org.apache.commons.jxpath.servlet.KeywordVariables,getVariable(String),42,44,0.0026265766577016503
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",46,49,0.0026265766577016503
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),51,54,0.0026265766577016503
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",699,720,0.0026080983171238126
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),188,199,0.0026061867248023977
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),341,343,0.0026061867248023977
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),321,323,0.0026061867248023977
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),137,139,0.0026061867248023977
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),83,85,0.0026061867248023977
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),117,140,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",219,247,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145,0.0026061867248023977
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.0026061867248023977
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.0026061867248023977
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.0026061867248023977
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108,0.00260026972787575
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"equalObjects(Object,Object)",117,119,0.00260026972787575
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),114,125,0.00260026972787575
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),112,123,0.00260026972787575
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),189,211,0.00260026972787575
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),149,160,0.00260026972787575
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),735,746,0.00260026972787575
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),104,115,0.00260026972787575
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),577,579,0.00260026972787575
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.00260026972787575
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.00260026972787575
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.00260026972787575
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",29,31,0.00260026972787575
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,computeValue(EvalContext),33,35,0.00260026972787575
org.apache.commons.jxpath.ri.QName,equals(Object),61,69,0.00260026972787575
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.00260026972787575
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.00260026972787575
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.00260026972787575
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),71,73,0.00258870961040486
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.00258870961040486
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),175,178,0.00258870961040486
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),180,182,0.00258870961040486
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),85,87,0.00258870961040486
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),89,91,0.00258870961040486
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),494,503,0.00258870961040486
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),505,512,0.00258870961040486
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),309,311,0.00258870961040486
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),313,315,0.00258870961040486
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),125,127,0.00258870961040486
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),129,131,0.00258870961040486
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),174,176,0.00258870961040486
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),182,184,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,next(),108,130,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,reset(),255,260,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,nextSet(),286,320,0.00258870961040486
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),328,337,0.00258870961040486
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",95,106,0.00258870961040486
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171,0.00258870961040486
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",263,297,0.00258870961040486
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.002562197595917035
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43,0.0025620602763716483
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.002540378910437142
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.002540378910437142
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",58,64,0.0024756093145031056
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",66,72,0.0024756093145031056
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.0024756093145031056
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.0024756093145031056
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.0024756093145031056
org.apache.commons.jxpath.JXPathException,getMessage(),80,99,0.0024756093145031056
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.0024756093145031056
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.0024756093145031056
org.apache.commons.jxpath.BasicVariables,toString(),85,87,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),106,108,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyNames(),67,79,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),81,87,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),252,263,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.0024756093145031056
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),97,99,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),417,425,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),427,435,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),437,439,0.0024756093145031056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),614,632,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),209,221,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),449,457,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),514,521,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),523,528,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),530,535,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),550,552,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,toString(),628,630,0.0024756093145031056
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",701,722,0.0024756093145031056
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.0024756093145031056
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.0024756093145031056
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.0024756093145031056
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.0024756093145031056
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),148,150,0.0024756093145031056
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),152,154,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),148,160,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),162,164,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),178,180,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),285,294,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),310,312,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,escape(String),500,518,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),581,590,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),592,601,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),603,629,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),631,637,0.0024756093145031056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",662,671,0.0024756093145031056
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",55,67,0.0024756093145031056
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),88,107,0.0024756093145031056
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.0024756093145031056
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),204,206,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),252,291,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",323,363,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",365,372,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389,0.0024756093145031056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),404,406,0.0024756093145031056
