File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0007644800488306764
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202,0.0007639109303547245
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",721,760,0.0007626215861139873
com.google.javascript.jscomp.Compiler,report(JSError),2133,2149,0.0007618673999882612
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.0007601252972241285
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.0007599774273758073
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0007599056232915206
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0007593996202653532
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.0007575933002748319
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",64,69,0.000756981970071152
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.000756287471008263
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.0007556062942028212
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007533747890134249
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.0007529532556522122
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.0007527338082523075
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",568,597,0.0007524320423898632
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61,0.0007517702076355381
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.0007507013408782697
com.google.javascript.jscomp.JSModule,getRequires(),78,85,0.0007501320411053326
com.google.javascript.jscomp.ProcessClosurePrimitives,"processDefineCall(NodeTraversal,Node,Node)",364,380,0.0007494234877273077
com.google.javascript.jscomp.CheckEventfulObjectDisposal,initializeDisposeMethodsMap(),227,254,0.0007486096338051263
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.0007481732690472866
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1268,1289,0.0007475520229627544
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),307,321,0.0007459497035897454
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276,0.0007458821217790844
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0007425517306229585
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0007416440312186193
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0007411226445588252
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.0007408518841184189
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.0007385148449307441
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.0007384568448420092
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1319,1354,0.000738245280177511
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,181,0.0007376579466786166
com.google.javascript.jscomp.JsMessageVisitor,"trackMessage(NodeTraversal,JsMessage,String,Node,boolean)",302,322,0.0007365463301927262
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",815,842,0.0007356729561766555
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90,0.0007355889489914297
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0007348235455046791
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0007347216520865324
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyOfType(NodeTraversal,Node,Node,int)",788,800,0.0007342375159585654
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53,0.0007342083120958306
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",762,773,0.0007338583238459104
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.000733580842979383
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.0007333342649144764
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",92,101,0.0007328708659838297
com.google.javascript.jscomp.JsMessageVisitor,"processMessageFallback(Node,JsMessage,JsMessage)",828,835,0.000731910532771206
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2151,2155,0.0007318319125660436
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.0007317068215144402
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0007307777586709665
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0007306735340648566
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.0007302421759396427
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0007302143992143268
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.000729944873450877
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.000729303730785062
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0007287435866857341
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),39,44,0.0007284262652293704
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",141,145,0.0007279944892122827
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923,0.000727752087254183
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.0007257760431466371
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1596,1768,0.0007255747068057232
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2503,2516,0.0007252551432462523
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.0007248871792128282
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.0007246233559108809
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0007230697975101332
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"maybeReturnDisposedType(Node,boolean)",559,606,0.0007230064008835388
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",135,139,0.0007229235797267916
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",562,566,0.0007228608060847042
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,118,0.0007219458241456305
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",396,414,0.0007218647566890017
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),930,933,0.0007217425545935272
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.000721464074927405
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.0007214403030834482
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.000720551042844984
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.00072047591256538
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.0007200660482906977
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.00072000616238098
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,110,0.0007198645509004281
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1901,1965,0.0007195606140908094
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),109,166,0.0007194262448415628
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.000719363510679958
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0007191986268065036
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1191,1196,0.0007189742432573814
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76,0.0007187040650200077
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyNotNull(NodeTraversal,Node,Node)",775,786,0.0007186912715464926
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyIsLast(NodeTraversal,Node,Node)",802,813,0.0007186912715464926
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33,0.0007186020805013357
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.0007185879613290232
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.0007184718901699168
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.0007183473229535924
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.0007182933434492147
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.0007182645350814233
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,221,0.0007181016589950893
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.0007176600468911938
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1327,1353,0.0007175167111820582
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0007174318058557911
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",282,290,0.0007173592803822238
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2038,2046,0.0007173284896528486
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.0007168387819652977
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),238,259,0.0007165193827179267
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2483,2501,0.0007160268802017958
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.0007159540349986417
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.0007159316568479445
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.0007158306300160605
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220,0.0007157842123314939
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),248,259,0.0007157656704841474
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0007157605601228713
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),326,352,0.0007157514668956766
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.0007155660713150124
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2036,2073,0.0007154681610950995
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.000715383456692447
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.0007150916188404609
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.0007147230608704479
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.0007145416676790626
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1825,1862,0.0007139773239547809
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.0007135152871762802
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0007134955881917193
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.0007134072206342829
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),554,565,0.0007130328615142312
com.google.javascript.jscomp.JSError,hashCode(),280,290,0.0007126203302639095
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",122,139,0.0007124795564786132
com.google.javascript.rhino.Node,getAncestor(int),1325,1337,0.0007124254555732267
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",186,209,0.0007123858374633479
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.0007119896662867613
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257,0.0007115878350707934
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",3057,3065,0.0007115849404908189
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",66,71,0.0007114783581978094
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.0007106495745963634
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3345,3380,0.0007106103782581839
com.google.javascript.jscomp.AstValidator,"process(Node,Node)",58,66,0.0007105764515800641
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1584,1620,0.000710528230692534
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),318,324,0.00071042356704391
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842,0.0007103730805421164
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.0007102939912714128
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel)",352,358,0.0007102154590393497
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",328,335,0.0007101986997286052
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",400,425,0.0007101897472740109
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.000710107569575909
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",388,427,0.0007100070855481822
com.google.javascript.rhino.IR,"call(Node,Node)",300,307,0.0007099820006465699
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3077,3084,0.0007098088412532419
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1968,1999,0.0007097099244873068
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.0007094799169335255
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1045,1070,0.0007092456299109062
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.0007090627015908485
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309,0.0007089078192088783
com.google.javascript.jscomp.Compiler,hasErrors(),2193,2204,0.0007087082502260915
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031,0.0007086567510600279
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0007085687013105243
com.google.javascript.jscomp.ProcessClosurePrimitives,replaceGoogDefines(Node),178,192,0.000708244429482737
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.0007079865476475483
com.google.javascript.jscomp.ReplaceIdGenerators,parsePreviousResults(String),396,449,0.0007074532298571956
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.0007074321715813386
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",618,642,0.0007072791084371253
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569,0.0007071948836552128
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0007070889451868932
com.google.javascript.jscomp.ReplaceIdGenerators,"reportInvalidLine(String,int)",451,454,0.0007069591296301691
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",567,642,0.0007069539657669033
com.google.javascript.rhino.jstype.JSType,canBeCalled(),730,738,0.0007069056423771785
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.000706839955165055
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0007068115548587498
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",373,394,0.0007066838622717504
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.0007065918293516372
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.000706588938482588
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1166,1206,0.0007064535795996572
com.google.javascript.rhino.jstype.FunctionType,hashCode(),925,928,0.0007063913884017814
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0007062919867804381
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),101,104,0.000706255669447164
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.0007062502942864022
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),2001,2004,0.0007061373948805131
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2466,2481,0.000705996310762534
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",334,351,0.000705816290134746
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",141,151,0.0007057556110889096
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),318,324,0.0007057319262930157
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2421,2431,0.000705660622606702
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1253,1258,0.0007056552677044492
com.google.javascript.jscomp.JSModule,clearAsts(),241,249,0.0007056504358793206
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.0007055807663801722
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),868,887,0.0007054947889422043
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.0007054214158577648
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,236,0.0007054126457789059
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.0007052926268339625
com.google.javascript.rhino.jstype.TemplateTypeMap,"failedEquivalenceCheck(EquivalenceMatch,EquivalenceMethod)",245,255,0.0007052335091224707
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181,0.0007051355824199942
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428,0.0007050688821810952
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.0007047902996827448
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.0007047798317095634
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),730,744,0.0007047709674403639
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365,0.0007046431126686758
com.google.javascript.jscomp.AstValidator,validateCall(Node),374,380,0.0007044235146587466
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.0007043988205942813
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.0007043885433267589
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),746,763,0.0007042336191316171
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.000704166025576002
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2292,2297,0.0007041317544442117
com.google.javascript.rhino.Node,isLocalResultCall(),2149,2156,0.0007041265566082007
com.google.javascript.rhino.Node,detachFromParent(),1628,1636,0.0007040787963166778
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0007039303245457082
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",418,440,0.0007039050308697811
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",398,416,0.0007037787501124735
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.0007029368833827148
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.0007028825242173309
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2939,2950,0.0007028215665694037
com.google.javascript.rhino.Node,"Node(int,Node,Node)",378,396,0.0007028214527687883
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2546,2572,0.0007024088050642277
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),127,160,0.0007023892919502692
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.000702080014724911
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.0007020720504879637
com.google.javascript.jscomp.TypeValidator,getJSType(Node),779,794,0.0007018558392393368
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2001,2016,0.0007018558392393368
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3187,3231,0.0007018370745399454
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",146,194,0.0007018150737334163
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52,0.0007017533371064027
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",192,243,0.0007016878801306239
com.google.javascript.rhino.jstype.JSType,isInvariant(JSType),546,552,0.0007016721816189904
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.0007015577001733954
