File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189,0.0033501631218762202
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908,0.0033488390668386767
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",481,518,0.003348066617032153
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722,0.0033478448393823874
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.003347595286580392
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.003347595286580392
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.003346902430115948
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),549,559,0.003345843385687334
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1009,1073,0.0033428460169590505
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),149,156,0.0033418821544170464
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.003340754986104153
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.0033400136721709896
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0033379784308536263
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.0033376015479864296
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.0033366544616621734
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",89,98,0.0033360029157219486
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",109,119,0.0033360029157219486
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),629,641,0.003335377697717491
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),611,623,0.00333289856540874
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),561,585,0.003331683195824345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",583,601,0.00333124138944632
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.0033283557161564274
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.0033275052756474785
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.0033275052756474785
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.0033275052756474785
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",780,818,0.00332591087098064
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.003325765176090732
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.0033253593926024735
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.0033249791368475065
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",455,490,0.003324383042037819
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1057,1071,0.0033236576374777995
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.0033229296403065427
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.0033211894690939915
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),501,509,0.0033185662834142662
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1144,1164,0.0033184492185656727
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),511,518,0.003317749144216242
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165,0.0033173920705942576
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.0033166195800024066
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),81,87,0.003316220586354726
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",100,107,0.003316220586354726
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",121,129,0.003316220586354726
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.0033161197060566803
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.0033152734810363415
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385,0.003314628910210525
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.003312854595791225
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),319,405,0.003311096949105584
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.003310795774247005
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.003310699176333444
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",992,1006,0.0033094690062328877
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1435,1453,0.003308355248298041
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",367,406,0.003308269942547799
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),327,336,0.003307551357127498
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),338,351,0.003307551357127498
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1131,1142,0.0033057915283346015
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),188,215,0.0033052377552847604
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",447,464,0.0033049746226117395
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",694,701,0.0033049172236858833
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",150,178,0.003303958681097143
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",229,237,0.0033030475567548986
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",239,256,0.0033030475567548986
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),652,654,0.003303015457906479
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),983,990,0.003302851153832521
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.003301812766150812
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),363,373,0.0033018003071013267
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.0033005054163312043
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),863,877,0.0033000015649417708
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1397,1407,0.0032998902942950265
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80,0.003298323580384375
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1387,1394,0.0032965777711557384
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1111,1129,0.003295789533049134
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),668,675,0.0032944753724386453
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),677,685,0.0032944753724386453
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),687,695,0.0032944753724386453
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),548,557,0.0032942719116397174
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1076,1109,0.00329361551450412
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),553,567,0.0032925114140169437
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.0032921361925333805
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),501,531,0.003291987014314205
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.0032905758504452225
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.003289575635575405
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.0032892172745925896
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.0032890813861348373
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),158,165,0.003287301509818936
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),249,256,0.003287301509818936
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),975,981,0.003286904134265721
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",466,490,0.0032861884709809368
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),168,190,0.003285827265683769
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),192,214,0.003285827265683769
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.003282832423266141
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.003282581104496076
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",533,551,0.003282387023982734
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.003282363049610075
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",252,273,0.0032811873340013115
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),409,426,0.0032808325011291113
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.00328042148898948
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,304,0.003280154263451151
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",552,572,0.0032790804827544373
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.0032779638158673867
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.0032778047059780157
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.0032774257683585942
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.0032764063553320406
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57,0.003275292160566828
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",335,370,0.0032740947942938962
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),76,78,0.0032738422382371036
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117,0.003273178763204736
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),664,675,0.0032728380324947427
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133,0.0032724502981261398
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.003272203798599835
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",820,839,0.003271128739491964
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),534,550,0.0032707346829711926
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),879,914,0.0032700258848794915
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),300,320,0.0032697150707982976
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",322,342,0.0032694564962242657
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.0032693678264942255
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.003268705944073201
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),916,938,0.003267820436210848
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.0032674597958340474
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),349,365,0.003267069375768083
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.003266562603671359
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1526,1540,0.0032647876004289617
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",406,429,0.0032646470656761627
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),167,185,0.0032641383781008837
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),407,449,0.0032634638330203227
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.003263396685175751
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",306,333,0.003262718290208559
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.0032624191960794564
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1253,1275,0.0032623008382118147
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",352,357,0.0032614465656809278
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.0032612468043552783
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),618,633,0.0032609994554038497
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),233,247,0.0032606858705601528
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.003260314354629804
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",408,445,0.0032592782550915854
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",162,170,0.0032587292519557646
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),428,432,0.003258661160510965
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.003258484651416336
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.0032582795547279634
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.0032578161033696962
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.0032575896469245157
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",153,160,0.0032575896469245157
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1499,1514,0.0032567702507569417
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.0032567410297367496
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.0032564219865930557
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.0032564219865930557
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.0032564219865930557
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.0032557094514838406
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533,0.0032551975310869032
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.0032549457906552275
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.0032537392740067715
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.0032537392740067715
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.0032537392740067715
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.003253684871698064
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",535,554,0.003252532466777234
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",528,551,0.003250942456851597
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),940,952,0.0032504057906350727
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),216,221,0.003250007557966561
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.003249892547185362
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.003249892547185362
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.003249892547185362
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.003249892547185362
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.0032491764905935557
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),660,671,0.0032490094890941026
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597,0.0032472901962090303
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1522,1524,0.0032467169221955692
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.00324639035951759
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.003246163044870033
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1455,1485,0.0032460240434035266
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.003245810840156077
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.003245810840156077
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",119,133,0.0032457147582197563
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.003245683369398345
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.003244593541642058
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",431,453,0.003244460361517536
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.0032442002682359387
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),145,151,0.003244082980523434
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.003243584322221647
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0032429322726730495
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1419,1428,0.0032427551986929947
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),105,117,0.00324265528462077
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.0032425983404172397
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.003241804688271504
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.003241804688271504
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.003241804688271504
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.003241804688271504
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.003241804688271504
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),489,492,0.003241804688271504
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),344,347,0.003241804688271504
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),90,103,0.003241543099420955
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.0032414569169848134
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.003241259755599581
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",201,219,0.0032409889898481732
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),524,533,0.003240970176495362
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.003239318200819686
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",841,844,0.0032392299807720835
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",180,199,0.0032390838191161224
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",59,77,0.003238466273083826
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),327,338,0.0032383872692176184
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.0032376609096492507
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),954,956,0.003237272452189521
