File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,_readTreeAndClose(JsonParser),3988,4039,0.0012015599397452912
com.fasterxml.jackson.databind.node.JsonNodeFactory,missingNode(),112,114,0.00084526081616698
com.fasterxml.jackson.databind.node.MissingNode,"serialize(JsonGenerator,SerializerProvider)",66,77,0.0008206692633940634
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",233,245,0.0008128822492549648
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2369,2413,0.0007835949885333672
com.fasterxml.jackson.databind.node.MissingNode,getInstance(),43,43,0.0007538617104449325
com.fasterxml.jackson.databind.node.MissingNode,MissingNode(),27,31,0.0007534305966494468
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),1323,1346,0.0007429855256411393
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2491,2520,0.0007263655920291742
com.fasterxml.jackson.databind.node.BaseJsonNode,toString(),107,110,0.0007251968099966075
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2530,2536,0.0007118854675375624
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1148,1170,0.00070408750942993
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",320,357,0.0007025466570444129
com.fasterxml.jackson.databind.ObjectWriter,withDefaultPrettyPrinter(),473,479,0.0006944301570967747
com.fasterxml.jackson.databind.ObjectWriter,with(PrettyPrinter),492,498,0.000694290010238742
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),686,700,0.0006640233410704585
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1670,1701,0.0006573686473598992
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig,GeneratorSettings,Prefetch)",147,161,0.0006472737968435073
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPrettyPrinter(),822,834,0.0006458492112443553
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.0006249213589514193
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1108,1126,0.0006208927505083023
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serialize(JsonSerializable,JsonGenerator,SerializerProvider)",37,40,0.0006011707552741808
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,setReference(JavaType),20,27,0.0006010216050173602
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),493,511,0.0005958896686968473
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),538,556,0.0005958896686968473
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,SerializableSerializer(),27,27,0.0005950208873392302
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",96,111,0.0005932456581866183
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2522,2528,0.0005920408141407992
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",113,130,0.0005919597541689342
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),513,536,0.0005916315040162172
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),558,581,0.0005916315040162172
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),711,746,0.0005906238134409443
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1360,1370,0.0005841576025398209
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",182,192,0.0005820162819599405
com.fasterxml.jackson.databind.ObjectWriter,_configureGenerator(JsonGenerator),1148,1160,0.000581433016425249
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",194,205,0.0005769915100597004
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",219,229,0.0005748309128155399
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",170,180,0.0005740694411764225
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",207,217,0.0005740694411764225
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",231,241,0.0005740694411764225
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",243,253,0.0005733160537091603
com.fasterxml.jackson.databind.DeserializationConfig,_withJsonReadFeatures(FormatFeature),584,608,0.0005717030461956604
com.fasterxml.jackson.databind.DeserializationConfig,_withoutJsonReadFeatures(FormatFeature),611,635,0.0005717030461956604
com.fasterxml.jackson.databind.ObjectReader,readTree(DataInput),1396,1406,0.0005714481101602267
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",154,168,0.0005711030936052599
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1268,1354,0.000568723561338855
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3585,3617,0.0005641048591901979
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",139,152,0.0005631153795439596
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2538,2544,0.0005628222484900746
com.fasterxml.jackson.databind.ObjectReader,readTree(byte[]),1372,1382,0.0005622802242241096
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",116,128,0.0005613513830057173
com.fasterxml.jackson.databind.ObjectMapper,"readTree(byte[],int,int)",2546,2552,0.0005605112502297814
com.fasterxml.jackson.databind.DeserializationConfig,getNodeFactory(),783,785,0.0005601736377884896
com.fasterxml.jackson.databind.ObjectReader,"readTree(byte[],int,int)",1384,1394,0.0005599204918474262
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1348,1358,0.0005590450172979738
com.fasterxml.jackson.databind.ObjectMapper,writer(),3209,3215,0.000558950681575707
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2554,2562,0.0005567446074485828
com.fasterxml.jackson.databind.ObjectMapper,"_initForReading(JsonParser,JavaType)",4090,4124,0.0005560055936015938
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2564,2570,0.0005555841523004785
com.fasterxml.jackson.databind.ObjectMapper,tokenStreamFactory(),1828,1847,0.0005547474508027573
com.fasterxml.jackson.databind.DeserializationConfig,_withMapperFeatures(int),269,274,0.0005546962187479099
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),315,326,0.0005541632210892137
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),361,372,0.0005541632210892137
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_hasNullKey(Map<?,?>)",1091,1105,0.0005528168202867408
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),345,359,0.0005526457774175774
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),391,405,0.0005526457774175774
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object)",980,1034,0.0005520565916827458
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",328,343,0.0005519077197892438
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",374,389,0.0005519077197892438
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,82,0.0005487289154164476
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),126,140,0.0005486005290490153
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),906,917,0.0005466141146535879
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),483,490,0.0005452044550199034
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.0005439797362778738
com.fasterxml.jackson.databind.ObjectMapper,_newWriter(SerializationConfig),661,669,0.0005439564127811728
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),517,535,0.0005439261823752225
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),562,580,0.0005439261823752225
com.fasterxml.jackson.databind.node.BaseJsonNode,BaseJsonNode(),22,22,0.0005428702977911097
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",1065,1089,0.0005421538123225739
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),537,560,0.0005409831495583704
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2327,2348,0.0005394455746943261
com.fasterxml.jackson.databind.json.JsonMapper,JsonMapper(),88,90,0.0005372593399743427
