File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.004091793624093416
org.jsoup.nodes.Element,getElementsMatchingText(String),812,826,0.004090788739224452
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),838,852,0.004090788739224452
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.004079943503380626
org.jsoup.Jsoup,"parse(String,String)",22,32,0.004070757007224184
org.jsoup.parser.Tokeniser,error(String),245,248,0.004066989261237759
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.004027329898210212
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",143,157,0.004004441887985722
org.jsoup.nodes.Document,title(),75,83,0.004004441887985722
org.jsoup.nodes.Document,charset(),243,253,0.004004441887985722
org.jsoup.nodes.Document,clone(),284,289,0.004004441887985722
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.004004441887985722
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.004004441887985722
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.004004441887985722
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.004004441887985722
org.jsoup.helper.Validate,fail(String),105,111,0.004004441887985722
org.jsoup.select.Selector,"select(String,Iterable<Element>)",119,136,0.003982417424241333
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.003982417424241333
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.003982417424241333
org.jsoup.select.QueryParser,has(),318,323,0.003982417424241333
org.jsoup.select.QueryParser,not(),349,355,0.003982417424241333
org.jsoup.select.Elements,html(String),260,271,0.003982417424241333
org.jsoup.nodes.Document,location(),50,57,0.003982417424241333
org.jsoup.nodes.Document,normalise(),109,135,0.003982417424241333
org.jsoup.nodes.Element,append(String),377,389,0.003982417424241333
org.jsoup.nodes.Element,prepend(String),391,403,0.003982417424241333
org.jsoup.nodes.Element,html(String),1182,1192,0.003982417424241333
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",318,325,0.003982417424241333
org.jsoup.nodes.Node,wrap(String),327,355,0.003982417424241333
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.003982417424241333
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.003982417424241333
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.003982417424241333
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.003982417424241333
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.003982417424241333
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.003982417424241333
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.003982417424241333
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.003982417424241333
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.003982417424241333
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.003982417424241333
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.003982417424241333
org.jsoup.parser.Parser,getErrors(),70,76,0.003982417424241333
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.003982417424241333
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.003982417424241333
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",496,583,0.003872406545260019
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0037299968908227894
org.jsoup.helper.HttpConnection.Response,parse(),601,607,0.003698783382713967
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",88,136,0.0036879568300052334
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.003604103113175405
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.003547832877696896
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0033698607400926913
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.003361393835989573
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.003361393835989573
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",774,818,0.0033416608373724437
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.0033100833491890034
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.0033100833491890034
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.0033100833491890034
org.jsoup.nodes.Document,Document(String),23,32,0.003209348253055094
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),627,651,0.0031390586754771474
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0029907824738203306
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.0029907824738203306
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),835,862,0.0029904903185510195
org.jsoup.nodes.Attributes,dataset(),137,144,0.002982976507664506
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.002982976507664506
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),254,260,0.002982976507664506
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.002982976507664506
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.002982976507664506
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.0028994812743977764
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0028752176337955397
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0028752176337955397
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),755,772,0.0028752176337955397
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.0028480478654454426
org.jsoup.helper.HttpConnection.Response,body(),609,619,0.0028480478654454426
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),710,727,0.0028091792535533135
org.jsoup.safety.Whitelist,basic(),92,125,0.002802121083147242
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.002802121083147242
org.jsoup.safety.Whitelist,relaxed(),141,180,0.002802121083147242
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83,0.0027088244272533766
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,166,0.0027088244272533766
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.002702018402189829
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.002702018402189829
org.jsoup.nodes.Attributes,html(),146,154,0.002702018402189829
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.002702018402189829
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.002702018402189829
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.002702018402189829
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.002702018402189829
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1135,1152,0.002702018402189829
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.002702018402189829
org.jsoup.helper.HttpConnection,get(),192,196,0.0026832270146177283
org.jsoup.helper.HttpConnection,post(),198,202,0.0026832270146177283
org.jsoup.select.QueryParser,byAttribute(),223,255,0.0026764853307981143
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.0025797982806848763
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.0025797982806848763
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.002573064909365336
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.002573064909365336
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.002573064909365336
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.002573064909365336
org.jsoup.parser.Tokeniser,read(),43,66,0.002573064909365336
org.jsoup.parser.Token.Comment,reset(),224,229,0.002573064909365336
org.jsoup.parser.Token.Comment,getData(),235,237,0.002573064909365336
org.jsoup.parser.Token.Comment,toString(),239,242,0.002573064909365336
org.jsoup.parser.Token.Character,reset(),253,257,0.002573064909365336
org.jsoup.parser.Token.Character,data(String),259,262,0.002573064909365336
org.jsoup.parser.Token.Character,getData(),264,266,0.002573064909365336
org.jsoup.parser.Token.Character,toString(),268,271,0.002573064909365336
org.jsoup.parser.Tag,isData(),104,111,0.002573064909365336
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.002573064909365336
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.002573064909365336
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.002573064909365336
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138,0.002573064909365336
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146,0.002573064909365336
org.jsoup.helper.HttpConnection,data(String),148,159,0.002573064909365336
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),161,167,0.002573064909365336
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.002573064909365336
org.jsoup.helper.HttpConnection.Request,Request(),364,372,0.002573064909365336
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),429,433,0.002573064909365336
org.jsoup.helper.HttpConnection.Request,data(),435,437,0.002573064909365336
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),449,454,0.002573064909365336
org.jsoup.helper.HttpConnection.Request,postDataCharset(),456,458,0.002573064909365336
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),621,624,0.002573064909365336
org.jsoup.helper.HttpConnection.KeyVal,key(String),880,884,0.002573064909365336
org.jsoup.helper.HttpConnection.KeyVal,value(String),890,894,0.002573064909365336
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),900,904,0.002573064909365336
org.jsoup.helper.HttpConnection,execute(),204,207,0.002424157787873593
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.002424157787873593
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),492,494,0.002424157787873593
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),668,707,0.002424157787873593
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),168,170,0.002424157787873593
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),172,183,0.002424157787873593
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.002418067022818804
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.002418067022818804
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.002418067022818804
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.002418067022818804
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.002418067022818804
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.002418067022818804
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.002418067022818804
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.002418067022818804
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.002418067022818804
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.002418067022818804
org.jsoup.safety.Whitelist,simpleText(),80,90,0.002418067022818804
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.002418067022818804
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.002418067022818804
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.002418067022818804
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.002418067022818804
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.002418067022818804
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.002418067022818804
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.002418067022818804
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.002418067022818804
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.002418067022818804
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.002418067022818804
org.jsoup.nodes.Attributes,get(String),26,40,0.002418067022818804
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.002418067022818804
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.002418067022818804
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.002418067022818804
org.jsoup.nodes.Attributes,remove(String),75,84,0.002418067022818804
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.002418067022818804
org.jsoup.nodes.Attributes,size(),95,103,0.002418067022818804
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.002418067022818804
org.jsoup.nodes.Attributes,iterator(),117,119,0.002418067022818804
org.jsoup.nodes.Attributes,asList(),121,135,0.002418067022818804
org.jsoup.nodes.Attributes,equals(Object),172,185,0.002418067022818804
org.jsoup.nodes.Attributes,hashCode(),187,194,0.002418067022818804
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.002418067022818804
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),266,268,0.002418067022818804
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.002418067022818804
org.jsoup.parser.Token.Tag,reset(),78,88,0.002418067022818804
org.jsoup.parser.Token.Tag,newAttribute(),90,108,0.002418067022818804
org.jsoup.parser.Token.Tag,finaliseTag(),110,116,0.002418067022818804
org.jsoup.parser.Token.Tag,getAttributes(),132,135,0.002418067022818804
org.jsoup.parser.Token.Tag,appendAttributeName(String),146,148,0.002418067022818804
org.jsoup.parser.Token.Tag,appendAttributeName(char),150,152,0.002418067022818804
org.jsoup.parser.Token.Tag,appendAttributeValue(String),154,157,0.002418067022818804
org.jsoup.parser.Token.Tag,appendAttributeValue(char),159,162,0.002418067022818804
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),164,167,0.002418067022818804
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),169,171,0.002418067022818804
org.jsoup.parser.Token.Tag,ensureAttributeValue(),173,175,0.002418067022818804
org.jsoup.parser.Token.StartTag,StartTag(),179,183,0.002418067022818804
org.jsoup.parser.Token.StartTag,reset(),185,191,0.002418067022818804
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",193,197,0.002418067022818804
org.jsoup.parser.Token.StartTag,toString(),199,205,0.002418067022818804
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.002418067022818804
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.0024180669986381335
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0024180669986381335
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.0024180669986381335
org.jsoup.nodes.Attributes,clone(),196,211,0.0024180669986381335
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0024170621137691705
org.jsoup.helper.HttpConnection,connect(String),36,40,0.0024170621137691705
org.jsoup.helper.HttpConnection,connect(URL),42,46,0.0024170621137691705
org.jsoup.helper.HttpConnection,HttpConnection(),63,66,0.0024170621137691705
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118,0.0024170621137691705
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),403,405,0.0024170621137691705
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),415,418,0.0024170621137691705
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",729,753,0.0024170621137691705
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0023307152625304407
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.0023307152625304407
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.0023307152625304407
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),381,381,0.0023307152625304407
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.0023307152625304407
