File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",540,614,0.0008151388089254921
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",617,657,0.0007559257687511657
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",259,292,0.0007504468222201733
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",519,585,0.0007230208644013796
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,310,0.0007113210761557138
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.0007092122691028033
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0007040218035662151
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",307,366,0.0007016223529908345
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",466,501,0.0006975657860684817
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1585,1621,0.0006961090111658496
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",479,553,0.0006947164450806661
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,237,0.0006916590150077093
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569,0.0006846962979742005
com.google.javascript.jscomp.Compiler,report(JSError),2157,2173,0.0006816532579580761
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0006773773471400923
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),97,106,0.0006746366343210431
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1183,1189,0.0006744820088169559
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1191,1197,0.0006744820088169559
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),143,158,0.0006733804317894538
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0006724131791376905
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.0006723408917493044
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0006723040784600332
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),733,788,0.000667354254385219
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",443,464,0.0006660854254694078
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),164,175,0.0006653271671002462
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.0006641479936963085
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.0006631331887926158
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0006629181328909942
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",421,441,0.0006622712653535514
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0006621225909823082
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.0006614979091694457
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.000661285282470304
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1199,1204,0.000661162496373468
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1159,1290,0.0006608488491586205
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",335,357,0.0006597421164623893
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.0006590795279363587
