File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,hasNoValues(),594,602,0.014008338721807005
org.apache.commons.cli.Option,hasValueSeparator(),379,388,0.013880020634303583
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,65,0.013858007302786933
org.apache.commons.cli.Options,getOptionGroup(Option),238,249,0.013794563493979482
org.apache.commons.cli.Option,"Option(String,boolean,String)",96,110,0.013786940823649996
org.apache.commons.cli.CommandLine,getOptionValues(String),143,164,0.013717061868882854
org.apache.commons.cli.CommandLine,iterator(),339,348,0.013554653085169163
org.apache.commons.cli.CommandLine,hasOption(String),63,72,0.01343714365828286
org.apache.commons.cli.CommandLine,getOptionValue(String),117,129,0.013419863641720972
org.apache.commons.cli.Option,hasArgName(),325,335,0.013369059452903677
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.01333250594114314
org.apache.commons.cli.Option,getOpt(),170,183,0.013239650837633472
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.013180782217981246
org.apache.commons.cli.CommandLine,getOptionValue(char),131,141,0.013171572447206733
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.013147702411424222
org.apache.commons.cli.MissingArgumentException,getOption(),56,65,0.013111734918311002
org.apache.commons.cli.Option,getDescription(),264,272,0.012989686805745887
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,66,0.01298407067883426
org.apache.commons.cli.Option,addValue(String),669,680,0.012973292184874734
org.apache.commons.cli.CommandLine,getOptionValues(char),190,200,0.012720284804682446
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",202,216,0.012720284804682446
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",218,230,0.012720284804682446
org.apache.commons.cli.CommandLine,getOptionProperties(String),232,270,0.012720284804682446
org.apache.commons.cli.Option,getArgs(),390,398,0.012720284804682446
org.apache.commons.cli.CommandLine,hasOption(char),74,83,0.012600552794296137
org.apache.commons.cli.CommandLine,getOptionObject(String),85,104,0.012600552794296137
org.apache.commons.cli.CommandLine,getOptionObject(char),106,115,0.012600552794296137
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),68,98,0.012600552794296137
org.apache.commons.cli.Options,getOptionGroups(),100,108,0.012600552794296137
org.apache.commons.cli.Options,getOptions(),174,182,0.012600552794296137
org.apache.commons.cli.Options,toString(),251,267,0.012600552794296137
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.012600552794296137
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.012600552794296137
org.apache.commons.cli.MissingOptionException,createMessage(List),68,91,0.012600552794296137
org.apache.commons.cli.Option,getId(),142,152,0.012600552794296137
org.apache.commons.cli.Option,getType(),185,193,0.012600552794296137
org.apache.commons.cli.Option,setDescription(String),274,283,0.012600552794296137
org.apache.commons.cli.Option,hasArgs(),337,346,0.012600552794296137
org.apache.commons.cli.Option,getValue(),488,498,0.012600552794296137
org.apache.commons.cli.Option,getValue(int),500,516,0.012600552794296137
org.apache.commons.cli.Option,getValue(String),518,533,0.012600552794296137
org.apache.commons.cli.Option,getValuesList(),548,555,0.012600552794296137
org.apache.commons.cli.Option,toString(),557,592,0.012600552794296137
org.apache.commons.cli.Option,equals(Object),604,628,0.012600552782718325
org.apache.commons.cli.Option,getArgName(),315,323,0.012568561081520551
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,115,0.009142597390610305
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",28,46,0.007634018468009936
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),149,172,0.0072355036705908276
org.apache.commons.cli.OptionBuilder,withValueSeparator(),174,195,0.0072355036705908276
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",501,568,0.006743006431114588
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",712,813,0.0065123869857862445
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",453,499,0.0063000882642564255
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.0063000882642564255
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",815,857,0.00629483476472917
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",325,336,0.006172424024779684
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",338,352,0.006172424024779684
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",354,368,0.006172424024779684
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",370,387,0.006172424024779684
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",389,404,0.006172424024779684
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",406,427,0.006172424024779684
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",429,450,0.006172424024779684
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",660,679,0.006172424024779684
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.006138312783884213
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",693,708,0.006133194277228321
org.apache.commons.cli.CommandLine,CommandLine(),55,61,0.0060139266833666005
org.apache.commons.cli.OptionBuilder,hasArg(),97,107,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,hasArg(boolean),109,121,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,create(char),307,320,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,create(),322,338,0.0059086381506278695
org.apache.commons.cli.OptionBuilder,create(String),340,372,0.0059086381506278695
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",971,989,0.0059086381506278695
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",112,140,0.0059086381506278695
org.apache.commons.cli.HelpFormatter,setNewLine(String),215,223,0.005813026035203908
org.apache.commons.cli.HelpFormatter,getNewLine(),225,233,0.005813026035203908
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",681,691,0.005813026035203908
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",859,916,0.005813026035203908
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",644,658,0.005813026023577857
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.005788906140241561
org.apache.commons.cli.OptionBuilder,reset(),66,82,0.005788906140241561
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.005788906140241561
org.apache.commons.cli.OptionBuilder,isRequired(),137,147,0.005788906140241561
org.apache.commons.cli.OptionBuilder,isRequired(boolean),197,209,0.005788906140241561
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.005788906140241561
org.apache.commons.cli.Options,Options(),61,66,0.005788906140241561
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.005788906140241561
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.005788906140241561
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",606,642,0.005788906140241561
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),89,120,0.005788906140241561
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),143,202,0.005788906140241561
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.005788906140241561
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,70,0.005788906140241561
org.apache.commons.cli.AlreadySelectedException,getOption(),72,80,0.005788906140241561
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.005788906140241561
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.005788906140241561
org.apache.commons.cli.OptionGroup,setSelected(Option),79,98,0.005788906140241561
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.005788906140241561
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.005788906140241561
org.apache.commons.cli.OptionGroup,toString(),126,165,0.005788906140241561
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",570,604,0.005788906128663749
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.005788906128663749
org.apache.commons.cli.TypeHandler,createObject(String),104,138,0.005756914427465975
