File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.0007672200122502188
com.google.javascript.jscomp.Compiler,reportCodeChange(),1940,1950,0.00076670736583394
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1260,1262,0.0007659752966538156
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0007659506611772016
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.0007641681491203391
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0007635998854538623
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2896,2965,0.0007632144579012971
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0007628853810938846
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.0007627681317040503
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,100,0.0007617505127863974
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1105,1125,0.0007615909289179117
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.000760358031073228
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1072,1104,0.0007599755330139069
com.google.javascript.rhino.Node,getString(),914,922,0.0007598128526327937
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0007597853184885231
com.google.javascript.rhino.Node,setString(String),924,932,0.0007595484224617717
com.google.javascript.rhino.IR,"switchNode(Node,Node)",213,221,0.0007590458184790422
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.0007588828240221555
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",35,37,0.0007576344263712574
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.0007529363904811911
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.000750633219204303
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574,0.0007501320179294478
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),723,740,0.0007478054033662432
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1060,1184,0.0007475248810163854
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68,0.0007473056362087526
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",451,479,0.0007469575097842735
com.google.javascript.rhino.Node,setDouble(double),904,912,0.000746510333842395
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),729,740,0.0007463570774821232
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.0007459804132648235
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148,0.0007457652427305036
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),864,878,0.0007457013342076834
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1730,1794,0.0007448065323488265
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.0007437305709693952
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1327,1340,0.0007435667254643043
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.0007433712637611044
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.0007427546979025646
com.google.javascript.jscomp.CompilerOptions,"setDefineReplacements(Map<String,Object>)",1807,1809,0.0007423411066039447
com.google.javascript.jscomp.CompilerOptions,"setTweakReplacements(Map<String,Object>)",1811,1813,0.0007423411066039447
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),916,937,0.0007421918214747028
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",953,974,0.0007414787308030176
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.0007403897583006532
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2357,2372,0.0007401511079800705
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1586,1645,0.0007374447450034839
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),243,556,0.0007364918038654442
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",734,757,0.0007361786056674648
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.0007360395355051549
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.000735744463628699
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74,0.0007354976503425078
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),530,561,0.0007349347953737528
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsReservedStrings(Set<String>),1839,1841,0.0007349040726953064
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.0007346777737760121
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.000734550088850844
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1516,1584,0.0007343761807622302
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0007342314661877418
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0007337390312633744
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2782,2801,0.0007330603174177374
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsPlaceholderToken(String),1835,1837,0.0007330524881507693
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsFunctionDescriptions(List<String>),1831,1833,0.0007329459676014515
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1227,1235,0.0007324543713569881
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1480,1514,0.0007321001671912127
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418,0.0007312714367232272
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",323,334,0.0007303239638974516
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.0007297423072038704
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",389,425,0.0007294796751861413
com.google.javascript.rhino.Node,getDouble(),894,902,0.0007294580320238532
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1314,1325,0.0007291353784451367
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),324,350,0.000729058561869752
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),275,289,0.0007288661546219228
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),521,528,0.0007286887085714597
com.google.javascript.jscomp.AstValidator,validateString(Node),636,645,0.0007283866140293074
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.000728355776820244
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.00072818385382727
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.0007280536831807309
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),81,91,0.0007279550094485632
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393,0.0007270363270700307
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0007268405996768768
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),514,524,0.0007267682702240504
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,390,0.0007263976564355803
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.0007262683512502468
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",723,766,0.0007260037032940253
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.0007258985699340156
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),427,441,0.0007247064240175601
com.google.javascript.jscomp.CompilerOptions,setClosurePass(boolean),1775,1777,0.000724105290242515
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),483,497,0.0007239946307590314
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),939,944,0.0007236594045310315
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),946,951,0.0007236594045310315
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.000723458140930754
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",695,756,0.0007232176324339691
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3001,3008,0.0007226645742205813
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.000722528130147685
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",628,647,0.00072248512704414
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320,0.0007222460877417411
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1158,1189,0.0007221356910117479
com.google.javascript.jscomp.ProcessCommonJSModules,"toModuleName(String,String)",93,112,0.0007217095864482887
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),681,704,0.0007215509346283431
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.000721052997304066
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0007209971625958939
com.google.javascript.jscomp.CompilerOptions,assumeClosuresOnlyCaptureReferences(),1476,1481,0.0007208416859810615
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),862,908,0.0007206745066516519
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",211,220,0.0007206353367045432
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),308,334,0.0007204998229582886
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2101,2107,0.0007204536665193729
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",441,473,0.0007204206086864018
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.0007203476535058632
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1483,1489,0.0007202805840525984
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),646,695,0.0007202397872713049
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.0007201316991822942
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.0007198916993637716
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.0007194624336958762
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",984,990,0.0007193739325648468
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",1016,1022,0.0007193739325648468
com.google.javascript.rhino.jstype.JSType,isString(),189,196,0.000719274144467715
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1125,1130,0.0007191727240933423
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2374,2392,0.0007187356019802082
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1291,1325,0.0007185773277197821
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1403,1412,0.000718534112536321
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.0007181454852377396
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),631,639,0.0007178063956517613
com.google.javascript.rhino.Node,siblings(),1249,1260,0.0007173543608531331
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631,0.0007173155042456428
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),673,688,0.0007172695234746438
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.000717016045385291
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",943,972,0.0007170026532695134
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1614,1632,0.0007169504995100013
com.google.javascript.jscomp.CodeConsumer,addNumber(double),240,276,0.0007168899100081139
com.google.javascript.rhino.Node,children(),1232,1247,0.0007167472441616896
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1245,1247,0.0007165427298877374
com.google.javascript.rhino.Node,isLocalResultCall(),2113,2120,0.0007163738969035965
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",233,249,0.000716250653224781
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0007159231240363765
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.0007157357409933282
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.0007157286762742061
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1647,1684,0.0007156457809646539
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125,0.0007153956236833049
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.0007150694999808317
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),1055,1070,0.0007150595138179273
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),352,396,0.0007150220331785971
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",593,631,0.0007149388514852005
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373,0.0007148594101943088
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),86,181,0.0007147482852748735
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),558,582,0.0007141848402974038
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1603,1612,0.0007141740295575679
com.google.javascript.rhino.Node,setQuotedString(),2136,2141,0.0007141274453520577
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1351,1357,0.0007140698309842733
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.0007139004768063921
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),722,727,0.0007138279394034588
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3089,3105,0.0007138279394034588
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",168,176,0.0007137897505144217
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1107,1156,0.00071373601076739
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.0007136831232237949
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.000713682567672948
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.000713682567672948
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.0007131524207080927
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.0007131121361746372
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1502,1557,0.0007129673128866528
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.0007128824706176164
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",892,916,0.0007128460468029518
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),573,638,0.0007128242283845306
com.google.javascript.rhino.Node,isQuotedString(),2129,2134,0.0007127713550784838
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0007127432343403634
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.0007126519783549597
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",178,187,0.0007126159337859082
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),437,442,0.0007125458900521548
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0007125417487992898
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,274,0.000712519222699645
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.0007123079884436276
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",154,166,0.0007122558738084971
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.0007120944820550262
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0007120531627314063
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631,0.0007119499490659539
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2483,2487,0.0007119430767247765
com.google.javascript.jscomp.Compiler,getReleaseDate(),2489,2493,0.0007119430767247765
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.0007118118420232034
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",948,1007,0.0007117503086219102
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),698,717,0.0007116877651459813
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",385,424,0.0007115551515909142
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.0007115306288624993
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1179,1186,0.0007114853945932255
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.0007114251698209477
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.0007113892011493287
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),589,622,0.0007112866712752871
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",976,982,0.0007111986394104472
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",1008,1014,0.0007111986394104472
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0007110965998987591
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.000711043077575579
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1000,1006,0.0007110152077917957
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",1032,1038,0.0007110152077917957
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),179,182,0.0007109470478692443
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1485,1640,0.0007107891074160145
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1188,1197,0.0007106819156987502
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",992,998,0.0007106537712978382
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",1024,1030,0.0007106537712978382
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1139,1144,0.0007106537712978382
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",781,797,0.0007106021919613305
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.0007105592865060977
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0007104461050210707
com.google.javascript.rhino.jstype.JSType,getDisplayName(),125,136,0.0007103539313407538
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.000710335878253725
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",51,53,0.0007102166503451534
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),538,555,0.0007100059110245948
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",649,664,0.0007099729495998622
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.0007096729068634925
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2465,2481,0.0007096231714142122
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",406,426,0.0007095327247427001
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1363,1372,0.0007094592073157093
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",55,61,0.0007094156405337418
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0007093343427855274
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1127,1153,0.0007091397211046206
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.0007088005733106641
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.0007087861721931086
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0007087741427349037
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.0007087643148949519
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),707,721,0.0007085993445362184
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0007085464812165581
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.0007084840608007413
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1132,1137,0.0007084245932575646
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.000708142680412366
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308,0.0007081201288580492
com.google.javascript.rhino.Node,propToString(int),116,149,0.0007080958712217121
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.0007080138616004767
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.0007078978718375474
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",285,293,0.0007078711624875324
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164,0.0007076466813596707
com.google.javascript.jscomp.CompilerOptions,clone(),1414,1419,0.0007075305506317111
com.google.javascript.rhino.jstype.JSType,matchConstraint(ObjectType),1236,1243,0.0007075034292289426
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2803,2815,0.0007073993741027016
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146,0.0007073769620634489
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",103,107,0.0007073407483795088
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",109,113,0.0007073407483795088
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.0007072669482851113
