File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),326,337,0.010780569316154178
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),309,314,0.01077411305915081
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),87,95,0.01076109033870374
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),97,105,0.01076109033870374
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),142,147,0.010758978532066905
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.010744011043182403
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.010744011043182403
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),149,151,0.010742651884859225
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),339,360,0.010739781913255197
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),107,114,0.010739476697952796
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),116,123,0.010739476697952796
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",259,288,0.010739457814674539
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),240,250,0.01073793315611274
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),149,184,0.010734436348164641
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),316,324,0.010728591212455008
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89,0.010728591212455008
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.010725184781473931
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.010725184781473931
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.010724589482780876
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.010721829529213169
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.010717902706949013
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.010717902706949013
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.010710266993730627
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.010710112707818645
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,173,0.010707083947728409
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",105,115,0.010707083947728409
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.010705645752280496
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),175,182,0.01070294845516594
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),117,124,0.01070294845516594
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89,0.0107024863597954
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.010701444101410974
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.010701444101410974
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),128,141,0.010699397622465856
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90,0.01069874904364713
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.010697343617111879
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51,0.010697343617111879
org.apache.commons.compress.archivers.zip.ZipLong,toString(),216,219,0.010691205105101005
org.apache.commons.compress.archivers.zip.ZipShort,toString(),158,161,0.010691205105101005
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),184,195,0.010688175553282808
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),197,204,0.010688175553282808
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,67,0.010688175553282808
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,66,0.010688175553282808
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),78,85,0.010688175553282808
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),126,137,0.010688175553282808
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),139,146,0.010688175553282808
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),211,229,0.01068811943071061
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),257,265,0.010663140328323776
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),186,194,0.010662812422244925
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,140,0.010662812422244925
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),36,37,0.010628897107805166
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),36,37,0.010628897107805166
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),36,37,0.010628897107805166
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128,0.01062737367802362
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),107,126,0.01061476503633868
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),181,198,0.010613967679847992
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),267,276,0.010613762459358175
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),62,71,0.010613249029089427
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),75,81,0.010608480656463548
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),290,301,0.010607784535369981
org.apache.commons.compress.archivers.zip.ZipUtil,"copy(byte[],byte[],int)",302,306,0.010607517991526927
org.apache.commons.compress.archivers.zip.ZipLong,clone(),206,214,0.010606996872370645
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),252,255,0.010606996872370645
org.apache.commons.compress.archivers.zip.ZipShort,clone(),148,156,0.010606996872370645
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(byte[],int)",157,159,0.01060498956782188
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114,0.010604000311530346
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0015246389373047462
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0014954013309363989
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0014954013309363989
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0014755712745725795
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0014689902934851055
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0014689902934851055
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.0014130896095097278
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0013375501836947817
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.001325726113605386
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0013198134747469412
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,136,0.0013163680401923725
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),217,320,0.0013100806754156877
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",540,627,0.001283496198631017
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),568,625,0.0011899471205263302
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427,0.0011256125311331887
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",176,200,0.0010917676932841395
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.0010861378743790267
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",147,174,0.0010640850475187667
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1176,1261,0.0010617892105063513
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",629,675,0.0010499410498607678
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),523,543,0.0010263121288174137
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),75,94,0.001023675671710551
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.0010029236852590908
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),243,325,0.0010023634080597967
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",709,765,0.0009991414483701462
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.000998672801112099
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.0009980723199699382
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",579,620,0.0009932579498965895
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),645,695,0.0009914124054650948
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),753,793,0.0009863773591598502
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1019,1083,0.0009809052193979681
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",469,486,0.0009779837932570945
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",921,971,0.0009777435321563761
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),703,734,0.0009720971505445319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),385,432,0.0009630646067435851
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",149,179,0.0009567461484000812
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.0009540637552194034
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.0009538389088914789
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",710,744,0.0009528713012106702
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0009481702726112383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),750,796,0.0009352604050484743
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.000934905634555017
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),545,553,0.0009337220459404746
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0009278808207154914
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",80,145,0.0009275055688233237
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",202,255,0.0009231705160772405
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,149,0.0009070514723233181
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.0009057008814320567
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),506,538,0.0009041225167484249
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",811,831,0.0008996136546827564
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.0008979887573650035
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1263,1285,0.0008968040596683573
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.0008960489100421721
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",294,302,0.0008960489100421721
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",238,247,0.0008960489100421721
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0008898636943538452
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",540,568,0.0008894992808216241
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),128,146,0.0008882536539878714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1287,1327,0.0008879336916028976
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.0008874621553540126
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),389,430,0.0008864477628169749
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1002,1016,0.0008855988108094318
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),432,461,0.0008849178966750541
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.0008845791264741113
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.0008844300874481908
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1154,1174,0.0008803031867964245
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.0008777245750555196
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),317,414,0.000876865589190386
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.0008766355123121782
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),885,899,0.0008714600632298586
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0008711294330157561
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753,0.0008701801146771433
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),55,64,0.0008644828169040175
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.0008637960248526376
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",369,387,0.0008608090807805156
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.0008585123609850826
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.0008582347973069484
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),769,796,0.0008579151643802801
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.0008566395873170001
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0008566395873170001
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.0008551120975476982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),781,809,0.000844490492957864
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),553,587,0.0008435074537048003
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),589,623,0.0008435074537048003
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),625,659,0.0008435074537048003
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1086,1119,0.0008428200476318675
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),116,125,0.00083760552736528
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.00083760552736528
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),105,114,0.00083760552736528
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.00083760552736528
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0008362718825598931
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0008362718825598931
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),584,638,0.0008344316201029962
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",313,327,0.000833910446741688
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",897,950,0.0008336281991531792
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),460,480,0.0008333427303842865
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.0008321847143214974
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.0008308868701511568
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355,0.0008305625136993154
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),320,406,0.0008305179469105679
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),859,867,0.0008285576090321033
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0008265089521383202
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",192,215,0.0008243775350511404
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.0008232673109308254
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.0008224836866525467
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",154,173,0.000822279744211982
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),75,83,0.0008213507150664209
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.0008213507150664209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),321,336,0.0008208905098200175
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.0008208494088611618
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,227,0.000818553795040209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1121,1139,0.0008173917422218957
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),477,497,0.0008162060199983818
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.0008160612378929865
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),333,345,0.000814434900059537
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.0008141846626656936
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),111,117,0.0008141846626656936
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),46,53,0.0008116090012085401
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.0008079264269220696
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),555,568,0.0008069718203068654
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),499,515,0.0008064036056390949
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),229,265,0.0008061496204453207
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),462,475,0.000805718195975219
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.0008043221544878027
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.0008043221544878027
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",344,364,0.0008035117098187986
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.0008017416939230339
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.0008017416939230339
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.0008004176056929114
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.0008004176056929114
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.0008004176056929114
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0007981735847832385
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),322,342,0.0007980565013066338
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,348,0.000797925487145496
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),371,387,0.000797925487145496
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),350,366,0.0007957014865299256
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1141,1152,0.0007954161991319435
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.0007947285649237616
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),798,822,0.0007946303504897086
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",984,997,0.0007940672842975635
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),869,885,0.0007904223545291271
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",272,302,0.000790348959317078
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),218,229,0.0007901664572027435
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),824,836,0.0007893285904408852
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),993,1000,0.0007874036378563329
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),973,981,0.0007869156382543501
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1445,1463,0.0007867281779356333
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.0007860277275480989
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.0007860277275480989
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),434,460,0.0007842857245892557
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.0007837090161496171
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,154,0.0007837090161496171
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),315,337,0.0007828873364380329
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0007827292248220488
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",555,573,0.0007820476471791312
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",389,428,0.0007816021242800543
