File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.FastMath,"min(int,int)",3415,3422,0.005513898679654241
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126,0.00548683264140131
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210,0.00548683264140131
org.apache.commons.math3.util.FastMath,acos(double),2772,2852,0.00547633724686348
org.apache.commons.math3.util.FastMath,asin(double),2696,2770,0.0054738681992321375
org.apache.commons.math3.util.FastMath,"log(double,double[])",1123,1353,0.005466634430716801
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),502,544,0.005415145929205658
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,signum(),436,444,0.0053917277932057145
org.apache.commons.math3.analysis.differentiation.DSCompiler,"convertIndex(int,int,int[][],int,int,int[][])",589,606,0.005374810929128169
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,scalb(int),474,485,0.005372777812686167
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toDegrees(),816,825,0.005372048813448337
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toRadians(),827,836,0.005372048813448337
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600,0.0053659886698469265
org.apache.commons.math3.util.FastMath,sqrt(double),373,380,0.005365837428495224
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,ceil(),402,409,0.005365614092015745
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,floor(),411,418,0.005365614092015745
org.apache.commons.math3.analysis.differentiation.DSCompiler,"taylor(double[],int,double)",1727,1746,0.005365292859343758
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rint(),420,427,0.0053647974886427505
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",487,544,0.00536310212689163
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",991,1010,0.00535352894449783
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cos(double[],int,double[],int)",1094,1118,0.00535352894449783
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sin(double[],int,double[],int)",1120,1144,0.00535352894449783
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cosh(double[],int,double[],int)",1422,1446,0.005352353945375948
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sinh(double[],int,double[],int)",1448,1472,0.005352353945375948
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1201,1256,0.005351866519194322
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1258,1313,0.005351866519194322
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1529,1584,0.005351866519194322
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1586,1641,0.005351866519194322
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1067,1092,0.0053512033794787806
org.apache.commons.math3.analysis.differentiation.DSCompiler,"exp(double[],int,double[],int)",971,989,0.005338817159219859
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,abs(),390,400,0.00533817282844288
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tan(double[],int,double[],int)",1146,1199,0.005336715857768546
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tanh(double[],int,double[],int)",1474,1527,0.005336715857768546
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log(double[],int,double[],int)",1012,1038,0.005335221386705201
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log1p(double[],int,double[],int)",1040,1065,0.005335221386705201
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atanh(double[],int,double[],int)",1643,1698,0.005334656733948524
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double,double[],int)",828,858,0.005334080880823685
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614,0.005331922372515576
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",160,184,0.005330749121258493
org.apache.commons.math3.analysis.differentiation.DSCompiler,"remainder(double[],int,double[],int,double[],int)",801,826,0.005329782008152668
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",140,158,0.005328990504683307
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure)",124,138,0.0053265614999940935
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(DerivativeStructure),636,647,0.005322319113382013
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(DerivativeStructure),267,278,0.005322197555545467
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(DerivativeStructure),288,299,0.005322197555545467
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(DerivativeStructure),366,377,0.005322076376686889
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(DerivativeStructure),318,329,0.005321835038312593
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(DerivativeStructure),343,354,0.005321835038312593
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,compose(double),546,561,0.0053200473883859584
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(double),257,265,0.0053199729823259
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,reciprocal(),563,568,0.0053199729823259
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,negate(),379,388,0.005319819973092789
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,exp(),649,656,0.005319819973092789
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cos(),694,701,0.005319819973092789
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sin(),703,710,0.005319819973092789
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,tan(),712,719,0.005319819973092789
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(double),356,364,0.005319667555214649
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log(),667,674,0.005319667555214649
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,acos(),721,728,0.005319667555214649
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,asin(),730,737,0.005319667555214649
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cosh(),762,769,0.005319667555214649
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sinh(),771,778,0.005319667555214649
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,tanh(),780,787,0.005319667555214649
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(double),616,624,0.0053195156979157325
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,expm1(),658,665,0.0053195156979157325
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log1p(),676,683,0.0053195156979157325
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log10(),685,692,0.0053195156979157325
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,acosh(),789,796,0.0053195156979157325
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,asinh(),798,805,0.0053195156979157325
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,atanh(),807,814,0.0053195156979157325
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rootN(int),584,592,0.005319364425933381
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(int),626,634,0.005319364425933381
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(double),306,316,0.005319213713560156
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(double),331,341,0.005319213713560156
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,copySign(double),446,460,0.005315447581725613
org.apache.commons.math3.util.FastMath,main(String[]),3684,3702,0.005314976513008783
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,DerivativeStructure(DerivativeStructure),204,210,0.005311375204551544
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double[],int)",645,664,0.005311227222082868
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double[],int)",666,691,0.005307489990817935
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double,double[],int,double[],int)",693,723,0.005304931475152884
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622,0.005300670625403017
org.apache.commons.math3.util.FastMath,acosh(double),700,706,0.005300353486832705
org.apache.commons.math3.util.FastMath,asinh(double),708,736,0.005297561148867106
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(int),301,304,0.005296783478985862
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sqrt(),570,575,0.005296089525035863
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cbrt(),577,582,0.005296089525035863
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(double),280,286,0.005295861907139804
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,taylor(double),838,844,0.005293472984360292
org.apache.commons.math3.util.FastMath,"min(float,float)",3433,3456,0.0052918662789488225
org.apache.commons.math3.util.FastMath,"min(double,double)",3458,3481,0.0052918662789488225
org.apache.commons.math3.util.FastMath,"max(float,float)",3501,3524,0.0052918662789488225
org.apache.commons.math3.util.FastMath,"max(double,double)",3526,3549,0.0052918662789488225
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433,0.005290167669328697
org.apache.commons.math3.util.FastMath,FastMath(),350,353,0.005288695502280726
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,round(),429,434,0.005287512840814064
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double[],int,double[],int)",913,931,0.005286412792749204
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getExponent(),462,472,0.005285840960563233
org.apache.commons.math3.analysis.differentiation.DSCompiler,"subtract(double[],int,double[],int,double[],int)",741,756,0.005285790965090545
org.apache.commons.math3.util.FastMath,atanh(double),738,766,0.005283137364749906
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeOrders(int),608,618,0.0052792764300456565
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getPartialDerivative(int),234,247,0.005277949612800091
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getAllDerivatives(),249,255,0.005276675554523409
org.apache.commons.math3.util.FastMath,tanh(double),576,698,0.00527545706290526
org.apache.commons.math3.util.FastMath,sinh(double),451,574,0.005274173467490594
org.apache.commons.math3.util.FastMath,random(),802,808,0.005273043397371834
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3551,3598,0.005272325338024119
org.apache.commons.math3.analysis.differentiation.DSCompiler,getOrder(),627,632,0.005271936281267701
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getOrder(),219,224,0.005271854078614475
org.apache.commons.math3.util.FastMath,signum(double),768,775,0.005268675282617414
org.apache.commons.math3.util.FastMath,signum(float),777,784,0.005268675282617414
org.apache.commons.math3.util.FastMath,cosh(double),382,449,0.005266949072714502
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936,0.005264913898584232
org.apache.commons.math3.util.FastMath,cos(double),2286,2338,0.0052647413832130905
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.00526432895702275
org.apache.commons.math3.util.FastMath,sin(double),2219,2284,0.005264315567775012
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.005264055445766953
org.apache.commons.math3.util.FastMath,ceil(double),3351,3374,0.0052623159932927085
org.apache.commons.math3.util.FastMath,floor(double),3324,3349,0.0052622276153189195
org.apache.commons.math3.util.FastMath,exp(double),810,832,0.005261863026202613
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639,0.005260515814163638
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656,0.005260515814163638
org.apache.commons.math3.util.FastMath,log10(double),1393,1413,0.005260218134115855
org.apache.commons.math3.util.FastMath,log1p(double),1355,1391,0.005259786841429577
org.apache.commons.math3.util.FastMath,"min(long,long)",3424,3431,0.005258543883889397
org.apache.commons.math3.util.FastMath,"max(long,long)",3492,3499,0.005258543883889397
org.apache.commons.math3.util.FastMath,tan(double),2340,2415,0.005256676945353188
org.apache.commons.math3.util.FastMath,"expm1(double,double)",966,1111,0.005249927817565064
org.apache.commons.math3.complex.Complex,getArgument(),1086,1105,0.0008698426861693943
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),518,774,0.0008027998457672834
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.0007488914337925606
org.apache.commons.math3.linear.OpenMapRealVector,ebeMultiply(RealVector),356,387,0.0007473666724971486
org.apache.commons.math3.complex.Complex,log(),748,790,0.0007427457741069046
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.0007384390192794583
org.apache.commons.math3.analysis.function.Sigmoid,value(DerivativeStructure),164,215,0.0007172218627929654
org.apache.commons.math3.dfp.Dfp,multiplyFast(int),1610,1671,0.0006998330417461178
org.apache.commons.math3.analysis.function.Atan,value(DerivativeStructure),47,52,0.0006898544579283338
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",597,629,0.0006883090893363969
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",631,663,0.0006883090893363969
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.0006732068279568965
org.apache.commons.math3.distribution.CauchyDistribution,cumulativeProbability(double),108,111,0.0006689538838574134
org.apache.commons.math3.dfp.Dfp,divide(int),1887,1950,0.0006663749464639401
org.apache.commons.math3.complex.Complex,atan(),600,623,0.0006661896600194256
org.apache.commons.math3.util.ArithmeticUtils,"gcdPositive(int,int)",455,508,0.0006629770371392814
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.0006593921031823809
org.apache.commons.math3.analysis.function.Atan,value(double),34,37,0.0006566635092500326
org.apache.commons.math3.analysis.function.Atan2,"value(double,double)",30,33,0.0006566635092500326
org.apache.commons.math3.dfp.DfpMath,atan(Dfp),865,937,0.0006541719417670649
org.apache.commons.math3.distribution.LogNormalDistribution,cumulativeProbability(double),179,203,0.000650327553748275
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getAlpha(),257,263,0.0006492129770944803
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,Vector2D)",102,135,0.0006439778974616646
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),401,411,0.0006416505653665425
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.0006335298417472602
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,guessPhi(WeightedObservedPoint[]),351,380,0.0006308862045298741
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(WeightedObservedPoint[]),354,383,0.0006308862045298741
org.apache.commons.math3.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.0006296467354947413
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.0006288588104454883
org.apache.commons.math3.dfp.DfpMath,atanInternal(Dfp),840,863,0.0006274157285173028
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"vmove(int,int)",679,803,0.000623789327266284
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.0006188672462392605
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),829,924,0.0006098198311706184
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),829,924,0.0006098198311706184
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.0006077542613193676
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.0006064189505844621
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),856,872,0.0006025514312569617
org.apache.commons.math3.distribution.NormalDistribution,cumulativeProbability(double),140,153,0.0006022040641146072
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.0006002042265016906
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),101,126,0.0005954296017744214
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.0005951636589621936
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.0005909551018975074
org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D,getSubSpace(),53,63,0.0005908499862442198
org.apache.commons.math3.stat.correlation.StorelessCovariance,getN(),192,205,0.0005886028423588005
org.apache.commons.math3.dfp.Dfp,toDouble(),2402,2490,0.0005857478019279165
org.apache.commons.math3.dfp.DfpMath,asin(Dfp),939,945,0.0005793941999270414
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",683,735,0.000578574994756929
org.apache.commons.math3.linear.RealVector,sparseIterator(),746,768,0.000577343046672771
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateVectorFunction),278,327,0.0005766025195165081
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",1039,1083,0.0005763793080023982
org.apache.commons.math3.linear.SingularValueDecomposition,getInverseConditionNumber(),615,624,0.0005763715960988499
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231,0.0005757883842881896
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateMatrixFunction),329,382,0.0005749066183871805
org.apache.commons.math3.analysis.function.Sinc,value(DerivativeStructure),105,202,0.0005736350511961813
org.apache.commons.math3.dfp.DfpMath,acos(Dfp),947,968,0.0005695121885218448
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.0005691412038731956
org.apache.commons.math3.distribution.GammaDistribution,density(double),198,257,0.0005672273961866533
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),238,276,0.0005659904044572221
org.apache.commons.math3.analysis.function.Logit,value(DerivativeStructure),168,212,0.0005654496892775906
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.0005651043276472432
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"verticesToTree(double,Vector2D)",158,223,0.0005648975034144135
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.0005646977683805364
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.0005646977683805364
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.0005646977683805364
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.0005646977683805364
org.apache.commons.math3.analysis.function.HarmonicOscillator,value(DerivativeStructure),162,181,0.0005641602795944808
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.0005640471034712283
org.apache.commons.math3.complex.Complex,cos(),625,664,0.0005638155476328967
org.apache.commons.math3.complex.Complex,sin(),829,868,0.0005638155476328967
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.0005636357304300831
org.apache.commons.math3.complex.Complex,tan(),983,1032,0.0005630877766636949
org.apache.commons.math3.complex.Complex,tanh(),1034,1082,0.0005630877766636949
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(WeightedObservedPoint[]),258,349,0.0005629853603121693
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(WeightedObservedPoint[]),261,352,0.0005629853603121693
org.apache.commons.math3.complex.Complex,cosh(),666,704,0.0005626415825982238
org.apache.commons.math3.complex.Complex,sinh(),870,908,0.0005626415825982238
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"FiniteDifferencesDifferentiator(int,double,double,double)",112,163,0.000559895704714979
org.apache.commons.math3.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",196,211,0.0005579057128985828
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),559,604,0.00055696849411723
org.apache.commons.math3.complex.Complex,exp(),706,746,0.0005553050069161871
org.apache.commons.math3.complex.Complex,sqrt(),910,960,0.0005542327721310546
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.0005530783674669184
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",315,356,0.0005499096515390223
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(DerivativeStructure[]),268,294,0.0005470050829564075
org.apache.commons.math3.analysis.function.Gaussian,value(DerivativeStructure),209,257,0.000545015363843093
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),469,515,0.0005448637616577136
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),67,75,0.0005445626224242954
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.0005445500486185087
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.000543913112703099
org.apache.commons.math3.util.MathArrays,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1206,1243,0.0005435738222278441
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1566,1759,0.0005435019339081956
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"prelim(double[],double[])",1560,1753,0.0005435019339081956
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.0005429202472316645
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.0005429202472316645
org.apache.commons.math3.util.MathArrays,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1284,1325,0.0005428756264502607
org.apache.commons.math3.util.MathArrays,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1370,1417,0.0005421970112603874
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,doSolve(),72,92,0.0005419313076766606
org.apache.commons.math3.complex.Complex,abs(),107,135,0.000541694952538662
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",148,172,0.000541323179503988
org.apache.commons.math3.dfp.Dfp,toString(),2053,2073,0.0005408093343290772
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.0005406843785460476
org.apache.commons.math3.util.MathArrays,"linearCombination(double,DerivativeStructure,double,DerivativeStructure)",1245,1282,0.0005403800372997386
org.apache.commons.math3.dfp.DfpField,DfpField(int),167,178,0.0005403564772437254
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.0005397609329676074
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",134,172,0.000539716447704775
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.000539557578569255
org.apache.commons.math3.util.MathArrays,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1327,1368,0.0005395094359944322
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.0005388965833116661
org.apache.commons.math3.util.MathArrays,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1419,1466,0.0005386627583259973
