File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),356,359,0.0006351454536497914
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.0006351385892964722
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.0006345495218728985
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.0006342367150503423
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.0006341792645398331
com.google.javascript.jscomp.AstValidator,"violation(String,Node)",763,765,0.000633757426888654
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),290,313,0.0006331036832666436
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1319,1354,0.0006330291766223732
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),361,364,0.0006329860347763518
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.0006326120028035123
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",238,248,0.0006325280196754731
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",64,69,0.0006321787791011679
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428,0.0006319991476363505
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.0006314882064949248
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,236,0.0006309166160450711
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0006307668925183529
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.000630761133617568
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.0006303018006147071
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.0006298052313060804
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",936,945,0.0006295269377874402
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1864,1899,0.0006292612068569784
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0006292301644462237
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",955,967,0.0006290235538947422
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0006278845449346297
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,110,0.0006271203176620319
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.0006270909063073626
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.0006270439087498788
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1675,1693,0.0006268650305106226
com.google.javascript.jscomp.CheckEventfulObjectDisposal,initializeDisposeMethodsMap(),227,254,0.0006268530311749184
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.0006254075431733335
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.0006252731556104191
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",51,56,0.0006247811566141772
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.0006247350493752619
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0006246260911751487
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1264,1267,0.0006244547560863375
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2834,2841,0.0006236882124509566
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.000623333793041128
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.0006228982609806531
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1269,1276,0.0006220410411119272
com.google.javascript.jscomp.NodeTraversal,traverse(Node),277,292,0.000621762158234258
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1596,1768,0.0006216032109480753
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",170,182,0.0006215790051106359
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",205,214,0.0006213283103291385
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",216,225,0.0006213283103291385
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.000620889344827886
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0006208865447199575
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",377,384,0.0006206346125311955
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",128,131,0.0006206269302434734
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",63,66,0.0006206269302434734
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",43,46,0.0006206269302434734
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",396,414,0.0006203606189023551
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),969,990,0.0006203351063181455
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1393,1500,0.0006199875346870839
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.0006199004806693753
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.0006194404844744548
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.0006188320468975199
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",373,394,0.0006188313732543302
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),357,382,0.0006185429445906706
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.0006178989769784419
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.0006177729760278936
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2038,2046,0.0006175176333345929
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.0006174548570627136
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0006171979786787447
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),204,210,0.000616614014934764
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",543,577,0.0006165735992035077
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),660,668,0.0006165698085295495
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",227,236,0.0006163066916848191
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),238,259,0.0006162163387251943
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",133,136,0.0006161912944556882
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",77,80,0.0006161912944556882
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.000616115054376257
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.0006160965713131791
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0006160196602423332
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1158,1289,0.0006158786428334011
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"maybeReturnDisposedType(Node,boolean)",559,606,0.0006155219876461113
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),670,677,0.0006153902709627639
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.0006153879581945808
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0006152202027535732
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",512,541,0.0006147186597893563
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0006146452547165823
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",313,318,0.000614575336434515
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.0006137397853934554
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3345,3380,0.0006132296296801753
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0006127849838482518
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.0006127587419930484
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",341,355,0.0006124913673233096
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),298,321,0.000612307032536051
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.0006121364764625633
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNaN(NodeTraversal,Node)",102,107,0.0006119116307723561
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0006113058438453409
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),212,219,0.0006113002205280302
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,54,0.0006110559478529243
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.0006108580393989813
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.000610727058364246
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),166,171,0.000610597522039945
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.0006102840350040793
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",384,404,0.0006102824776983759
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0006100958640811629
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2503,2516,0.0006100526726659137
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2466,2481,0.0006099799629216157
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),115,124,0.0006095600329477611
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0006094996583079792
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2528,2535,0.0006093971857851595
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161,0.00060936100475661
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0006091957482407135
com.google.javascript.rhino.Node,getString(),909,917,0.0006088798968494327
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0006087278929847234
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.0006086754001358179
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202,0.0006086619286838942
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",886,902,0.0006086532212001188
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),554,565,0.0006086306677363569
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.0006085805911842
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.0006084971461620633
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),109,166,0.0006084760171904155
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.0006083339748587524
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.0006082320956886815
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0006080672516082401
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),699,709,0.0006079753570667633
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),107,110,0.0006079476152073303
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),112,115,0.0006079476152073303
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),117,120,0.0006079476152073303
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),86,89,0.0006079476152073303
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),91,94,0.0006079476152073303
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),96,99,0.0006079476152073303
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1422,1457,0.0006079270691367513
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0006078615698405617
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),687,697,0.0006077739757743835
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.0006077690078873972
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),679,685,0.0006076487602483657
com.google.javascript.jscomp.Compiler,hasErrors(),2193,2204,0.0006072589017539741
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0006071857568477829
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",657,697,0.000606995310639651
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,182,0.0006068755125383392
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.0006064891982194038
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"CheckEventfulObjectDisposal(AbstractCompiler,DisposalCheckingPolicy)",173,179,0.000606174075516749
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),1008,1043,0.0006059033361588475
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),205,215,0.0006057433011470891
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,283,0.0006055553835698096
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.0006055471795709068
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0006054994707404833
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.0006050700364461994
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",269,275,0.0006049992120144697
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Map<String,RenamingMap>,boolean,String)",85,115,0.0006047478736010048
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",279,293,0.0006045109369141487
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.0006044996145811505
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",951,953,0.0006044671362854566
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),248,259,0.0006043805982727587
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.0006043512911493446
com.google.javascript.jscomp.parsing.IRFactory,transformNodeWithInlineJsDoc(AstNode),386,407,0.0006043094790432055
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.00060424127030129
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365,0.0006041880212536682
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.0006041155273279957
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.0006040365169890632
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.0006040022132754456
com.google.javascript.jscomp.CodeGenerator,add(Node),103,105,0.0006039830378434787
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.0006038011077235712
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),146,149,0.0006037936664171302
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.0006035940202470364
com.google.javascript.jscomp.CompilerInput,getRequires(),158,170,0.0006033244775063304
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2801,2815,0.0006032371796057042
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),97,99,0.0006032219385467671
com.google.javascript.jscomp.CodeGenerator,addList(Node),947,949,0.0006031419536918401
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),61,72,0.0006030820122273996
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0006030013890903168
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",273,277,0.000602908825276885
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0006028229719119018
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2483,2501,0.0006027786464832788
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),103,108,0.0006027638210990972
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",66,71,0.0006025615428767351
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.0006025260134469653
com.google.javascript.jscomp.TypeValidator,getJSType(Node),779,794,0.0006024989042298094
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2001,2016,0.0006024989042298094
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0006024279438750985
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",194,203,0.0006023968160576781
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0006019781289989549
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.0006015956181696452
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1327,1353,0.0006014357310385196
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel)",352,358,0.0006013973456930185
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0006013703206202278
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.0006012589193911485
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),165,167,0.0006010514136702978
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",282,290,0.0006009660024450574
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1968,1999,0.0006009270927051867
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),954,962,0.0006008972804089674
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46,0.0006003443340884753
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",87,127,0.0006002179331299382
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),205,213,0.0006001506620821347
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.0006001479062387536
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),593,602,0.0006000195871390045
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.0005998060584851442
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0005995940373117832
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.0005994918532603453
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),39,41,0.0005993766602823082
