File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.OptionGroup,toString(),127,167,0.01706070268920804
org.apache.commons.cli.Option,getValue(int),489,504,0.017048244526417466
org.apache.commons.cli.Option,clone(),627,649,0.017048244526417466
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.017048244526417466
org.apache.commons.cli.Options,getOptionGroup(Option),230,240,0.017026761138407447
org.apache.commons.cli.Option,addValue(String),662,672,0.016954484476030283
org.apache.commons.cli.Options,getOptionGroups(),93,101,0.016920377219311594
org.apache.commons.cli.Option,getValue(),477,487,0.016849955202949234
org.apache.commons.cli.Option,getValue(String),506,521,0.016849955202949234
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.016849955202949234
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.016810873135882733
org.apache.commons.cli.Options,getOption(String),197,214,0.016726920142005032
org.apache.commons.cli.Option,equals(Object),593,617,0.016726920142005032
org.apache.commons.cli.Options,getRequiredOptions(),187,195,0.016726920132153742
org.apache.commons.cli.Options,hasOption(String),216,228,0.016726920132153742
org.apache.commons.cli.Options,toString(),242,258,0.016726920132153742
org.apache.commons.cli.Option,getType(),180,188,0.016726920132153742
org.apache.commons.cli.Option,hasOptionalArg(),231,237,0.016726920132153742
org.apache.commons.cli.Option,hasValueSeparator(),373,382,0.016726920132153742
org.apache.commons.cli.Option,getArgs(),384,392,0.016726920132153742
org.apache.commons.cli.Option,getValues(),523,533,0.016726920132153742
org.apache.commons.cli.Option,getValuesList(),535,542,0.016726920132153742
org.apache.commons.cli.Option,hasNoValues(),583,591,0.016726920132153742
org.apache.commons.cli.Option,clearValues(),651,660,0.016726920132153742
org.apache.commons.cli.OptionGroup,getSelected(),101,107,0.016726920132153742
org.apache.commons.cli.OptionGroup,isRequired(),117,125,0.016726920132153742
org.apache.commons.cli.OptionGroup,setRequired(boolean),109,115,0.01668879046098469
org.apache.commons.cli.Option,hashCode(),619,625,0.016621554303087652
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",794,841,0.012783561482791661
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",493,557,0.008717493782973052
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",445,491,0.008261965526270272
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",696,792,0.007617785848420274
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",422,442,0.007336436735694688
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",105,120,0.0072864736623341544
org.apache.commons.cli.Parser,"processArgs(Option,ListIterator)",303,345,0.0072864736623341544
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",645,664,0.007157649510363338
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",666,676,0.006935166668321956
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",678,692,0.006935166668321956
org.apache.commons.cli.Parser,"parse(Options,String[])",73,86,0.006910790885232031
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",843,900,0.006901228480452482
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",367,382,0.006870839566443057
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",384,398,0.006870839566443057
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",400,420,0.006870839566443057
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",630,643,0.006495035308725372
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",324,335,0.006434790900344245
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",337,350,0.006434790900344245
org.apache.commons.cli.Parser,"parse(Options,String[],Properties,boolean)",122,234,0.006389814424389536
org.apache.commons.cli.PosixParser,"flatten(Options,String[],boolean)",57,157,0.006301911413824957
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",352,365,0.006045352568792605
org.apache.commons.cli.Parser,processProperties(Properties),236,285,0.006006181485083024
org.apache.commons.cli.Parser,"processOption(String,ListIterator)",347,398,0.006006181485083024
org.apache.commons.cli.OptionBuilder,create(String),335,365,0.005822567620722982
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",108,135,0.005822567446045957
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",559,592,0.005699095205714899
org.apache.commons.cli.HelpFormatter,setWidth(int),137,145,0.005554899862637142
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",193,218,0.005532203263789843
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",220,275,0.005532203263789843
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",52,104,0.005481231140491613
org.apache.commons.cli.OptionBuilder,create(char),305,317,0.00545304608053793
org.apache.commons.cli.OptionBuilder,create(),319,333,0.00545304608053793
org.apache.commons.cli.CommandLine,addOption(Option),349,357,0.005425282253679668
org.apache.commons.cli.CommandLine,getOptionValues(String),162,183,0.00539738488871434
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",88,103,0.00534765494299158
org.apache.commons.cli.HelpFormatter,getWidth(),147,155,0.005344973445700478
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",32,112,0.005323134578907848
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),142,200,0.005323134472445158
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",175,191,0.005323134472445158
org.apache.commons.cli.CommandLine,iterator(),359,368,0.005274088722453314
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),150,173,0.005274088722453314
org.apache.commons.cli.OptionBuilder,withValueSeparator(),175,196,0.005274088722453314
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",29,46,0.005274088722453314
org.apache.commons.cli.OptionBuilder,reset(),68,84,0.005259426847195933
org.apache.commons.cli.OptionBuilder,withDescription(String),292,303,0.005259426742007398
org.apache.commons.cli.CommandLine,getOptionObject(String),83,99,0.005246968789344736
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.005246968789344736
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.005246968684405361
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),101,123,0.005246968684405361
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",223,237,0.005246968684405361
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",239,251,0.005246968684405361
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.005246968684405361
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.005246968684405361
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.005246968684405361
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.005246968684405361
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,50,0.005233261703698674
org.apache.commons.cli.CommandLine,addArg(String),339,347,0.005193411102143365
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.0051455604605314805
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.005145560409075876
org.apache.commons.cli.CommandLine,hasOption(String),61,70,0.0051191013772994886
org.apache.commons.cli.CommandLine,hasOption(char),72,81,0.0051191013772994886
org.apache.commons.cli.CommandLine,getOptionValue(String),136,148,0.0051191013772994886
org.apache.commons.cli.CommandLine,getOptionValue(char),150,160,0.0051191013772994886
org.apache.commons.cli.CommandLine,getOptionValues(char),211,221,0.0051191013772994886
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),307,322,0.0051191013772994886
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.0051191013772994886
org.apache.commons.cli.AlreadySelectedException,getOption(),73,82,0.0051191013772994886
org.apache.commons.cli.Parser,setOptions(Options),45,49,0.0051191013772994886
org.apache.commons.cli.Parser,checkRequiredOptions(),287,301,0.0051191013772994886
org.apache.commons.cli.HelpFormatter,setNewLine(String),217,225,0.0051057284322650045
org.apache.commons.cli.CommandLine,getOptionObject(char),125,134,0.005048679360937128
org.apache.commons.cli.CommandLine,getArgList(),307,315,0.005048679360937128
org.apache.commons.cli.OptionBuilder,hasArg(boolean),111,123,0.005048679360937128
org.apache.commons.cli.OptionBuilder,isRequired(boolean),198,210,0.005048679360937128
org.apache.commons.cli.OptionBuilder,hasArgs(int),224,235,0.005048679360937128
org.apache.commons.cli.OptionBuilder,withType(Object),278,290,0.005048679360937128
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.005048679360937128
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.005009597293870628
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.005009597293870628
org.apache.commons.cli.PosixParser,init(),46,55,0.005009597293870628
org.apache.commons.cli.TypeHandler,createNumber(String),141,167,0.005009597293870628
org.apache.commons.cli.TypeHandler,createClass(String),169,186,0.005009597293870628
org.apache.commons.cli.TypeHandler,createDate(String),188,199,0.005009597293870628
org.apache.commons.cli.TypeHandler,createURL(String),201,219,0.005009597293870628
org.apache.commons.cli.TypeHandler,createFile(String),221,231,0.005009597293870628
org.apache.commons.cli.TypeHandler,createFiles(String),233,245,0.005009597293870628
org.apache.commons.cli.PosixParser,gobble(Iterator),159,173,0.004958462537469617
org.apache.commons.cli.CommandLine,resolveOption(String),185,209,0.004925644299992927
org.apache.commons.cli.CommandLine,getOptionProperties(String),253,291,0.004925644290141638
org.apache.commons.cli.CommandLine,getArgs(),293,305,0.004925644290141638
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.004925644290141638
org.apache.commons.cli.OptionBuilder,OptionBuilder(),60,66,0.004925644290141638
org.apache.commons.cli.OptionBuilder,withLongOpt(String),86,97,0.004925644290141638
org.apache.commons.cli.OptionBuilder,hasArg(),99,109,0.004925644290141638
org.apache.commons.cli.OptionBuilder,withArgName(String),125,136,0.004925644290141638
org.apache.commons.cli.OptionBuilder,isRequired(),138,148,0.004925644290141638
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.004925644290141638
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,261,0.004925644290141638
org.apache.commons.cli.HelpFormatter,getOptionComparator(),297,305,0.004925644290141638
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",594,628,0.004925644290141638
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",955,972,0.004925644290141638
org.apache.commons.cli.Parser,getOptions(),51,54,0.004925644290141638
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.004925644290141638
org.apache.commons.cli.CommandLine,getOptions(),370,384,0.004925644265513417
org.apache.commons.cli.OptionBuilder,hasArgs(),212,222,0.004925644265513417
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,276,0.004925644265513417
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.004925644265513417
org.apache.commons.cli.CommandLine,CommandLine(),53,59,0.004912776675889337
org.apache.commons.cli.HelpFormatter,getNewLine(),227,235,0.004912776675889337
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),157,165,0.004887514618972587
org.apache.commons.cli.HelpFormatter,setDescPadding(int),177,185,0.004887514618972587
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),197,205,0.004887514618972587
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),237,245,0.004887514618972587
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),257,265,0.004887514618972587
org.apache.commons.cli.HelpFormatter,setArgName(String),277,285,0.004887514618972587
org.apache.commons.cli.TypeHandler,createObject(String),106,139,0.004887514618972587
org.apache.commons.cli.Util,stripLeadingHyphens(String),28,52,0.004820278451434993
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),54,74,0.004820278451434993
org.apache.commons.cli.HelpFormatter,createPadding(int),902,919,0.004820278451434993
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),121,140,0.004820278451434993
