File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDatePrinter,parsePattern(),161,288,0.04069270371379704
org.apache.commons.lang3.time.FastDatePrinter,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",1069,1090,0.04011090009378296
org.apache.commons.lang3.time.FastDatePrinter,"selectNumberRule(int,int)",349,365,0.032027536752471435
org.apache.commons.lang3.time.FastDatePrinter,"parseToken(String,int[])",290,347,0.025932035891234148
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),412,421,0.025781700014997747
org.apache.commons.lang3.time.FastDatePrinter,"format(Calendar,StringBuffer)",439,442,0.02507038128096007
org.apache.commons.lang3.time.FastDatePrinter,format(Calendar),413,416,0.025037518166090088
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),109,120,0.024669114288849072
org.apache.commons.lang3.time.FastDatePrinter,"applyRules(Calendar,StringBuffer)",444,457,0.024520192251812525
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",360,371,0.02232718763414651
org.apache.commons.lang3.time.FastDatePrinter,"FastDatePrinter(String,TimeZone,Locale)",128,142,0.021753542594841843
org.apache.commons.lang3.time.FastDatePrinter,init(),144,157,0.02143985719440295
org.apache.commons.lang3.time.FastDateParser,"FastDateParser(String,TimeZone,Locale)",89,102,0.021228196630617195
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",122,135,0.015990677245900083
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",151,166,0.012646469483498412
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",183,196,0.012644270772826382
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",214,228,0.012644270772826382
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",245,258,0.012644270772826382
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",276,290,0.012644270772826382
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",308,322,0.012644270772826382
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",340,356,0.012644270772826382
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),169,181,0.012616906067615905
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",198,212,0.012616906067615905
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),231,243,0.012616906067615905
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",260,274,0.012616906067615905
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",293,306,0.012616906067615905
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",324,339,0.012616906067615905
org.apache.commons.lang3.time.FastDatePrinter,format(Date),403,408,0.012615187696049532
org.apache.commons.lang3.time.FastDatePrinter,"format(Date,StringBuffer)",429,434,0.012615187696049532
org.apache.commons.lang3.time.FastDateFormat,toString(),566,574,0.012556015157020978
org.apache.commons.lang3.time.FastDatePrinter,equals(Object),500,515,0.012488522381387906
org.apache.commons.lang3.time.FastDatePrinter,toString(),527,535,0.012482413395445743
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",137,149,0.012476001835478725
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),503,513,0.012475524146783044
org.apache.commons.lang3.time.FastDateFormat,getInstance(),99,107,0.01245361995042029
org.apache.commons.lang3.time.FastDatePrinter,hashCode(),517,525,0.012386174025544053
org.apache.commons.lang3.time.FastDatePrinter,getTimeZone(),472,475,0.012365302955432696
org.apache.commons.lang3.time.FastDatePrinter,"format(Object,StringBuffer,FieldPosition)",369,390,0.012321838378991576
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",375,387,0.012321838378991576
org.apache.commons.lang3.time.FastDateFormat,format(Date),401,410,0.012301336061577404
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",437,448,0.012301336061577404
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",577,587,0.012294281031268485
org.apache.commons.lang3.time.FastDateFormat,equals(Object),540,554,0.012285129290255256
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",450,461,0.012265755759346596
org.apache.commons.lang3.time.FastDateFormat,getPattern(),493,501,0.012256132308346704
org.apache.commons.lang3.time.FastDateFormat,format(long),389,399,0.012241809757353823
org.apache.commons.lang3.time.FastDatePrinter,format(long),395,398,0.01224057159899717
org.apache.commons.lang3.time.FastDatePrinter,"format(long,StringBuffer)",421,424,0.01224057159899717
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",423,435,0.012209873754911203
org.apache.commons.lang3.time.FastDatePrinter,getMaxLengthEstimate(),485,496,0.012208711408618733
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),525,536,0.012208711408618733
org.apache.commons.lang3.time.FastDateFormat,parse(String),470,473,0.01219474665160627
org.apache.commons.lang3.time.FastDateFormat,"parse(String,ParsePosition)",478,481,0.01219474665160627
org.apache.commons.lang3.time.FastDatePrinter,getPattern(),464,467,0.01217901366149461
org.apache.commons.lang3.time.FastDatePrinter,readObject(ObjectInputStream),539,550,0.012168196637857278
org.apache.commons.lang3.time.FastDateFormat,"parseObject(String,ParsePosition)",486,489,0.012168196637857278
org.apache.commons.lang3.time.FastDateFormat,hashCode(),556,564,0.012166751935174953
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.001211066334408784
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"setCalendar(FastDateParser,Calendar,String)",725,744,0.0011604846732546758
org.apache.commons.lang3.time.FormatCache,getInstance(),47,55,0.0010474812675282566
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone,Locale)",307,321,0.000995848630483319
org.apache.commons.lang3.time.DateFormatUtils,"format(Calendar,String,TimeZone)",228,240,0.0009282279037834734
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",673,707,0.0009265139651314
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1207,1223,0.0009161352609895201
org.apache.commons.lang3.time.FastDateParser,"parse(String,ParsePosition)",270,287,0.0009008720769931658
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",293,305,0.0008988740446634065
org.apache.commons.lang3.time.FastDateParser,init(),104,146,0.0008804885013369648
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",745,784,0.0008613135077130526
