File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2317,2334,0.0008269372349863115
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",309,322,0.0008217911329495297
com.google.javascript.jscomp.Compiler,getState(),2299,2315,0.0007880174704863068
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),312,318,0.0007670271406980293
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1254,1280,0.0007621094780208003
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.0007608421384615295
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),199,213,0.0007573178699578915
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.0007354919753154985
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),320,326,0.0007272051077663547
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0007190973509657095
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",708,786,0.0007167662805253377
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",371,389,0.0007097370921937212
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),169,197,0.000704569009874976
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",228,258,0.0006995720314230108
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.0006993655137895288
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),652,706,0.0006968295219136781
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",875,993,0.0006966010591331162
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",302,310,0.0006960064687290684
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1011,1040,0.0006929872521460158
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",260,300,0.0006923119327459173
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1128,1252,0.0006887774839189841
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),244,563,0.0006872742891074804
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0006846773093735037
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0006820879039115843
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),305,370,0.0006816907810153832
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1653,1713,0.0006805766654565218
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",376,400,0.0006798035696941476
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1519,1674,0.0006780116402873646
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.0006727591232867994
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),175,185,0.000671114586226122
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1575,1651,0.000670790919787107
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0006692228173482503
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0006688127160364504
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",193,255,0.0006687707540492316
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",502,576,0.0006684493868885867
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",303,472,0.0006663259121822904
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2438,2451,0.0006659291252960053
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",697,758,0.0006644006654059393
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1138,1150,0.0006643133711221932
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1385,1420,0.0006635666722529816
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),568,605,0.0006608130528365018
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",1042,1112,0.000660421877318037
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",577,628,0.0006595368597885445
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",752,770,0.0006594527439685647
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0006592694122521596
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1676,1733,0.0006588000753536796
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(JSType,ImmutableList<JSType>)",1447,1466,0.0006583617178639561
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.0006581475445217105
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616,0.0006568254142698684
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0006563462438824784
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",130,139,0.0006558813401117165
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),979,993,0.0006549293779992622
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",466,498,0.0006542885062267518
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),637,651,0.0006542747045369471
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),317,364,0.0006536329703484126
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1126,1136,0.0006535075833340887
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",314,349,0.0006534106860451254
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),967,977,0.0006530122945183082
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1332,1346,0.00065269487075229
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1168,1184,0.0006526202655790989
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",995,1009,0.0006520585291568114
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1305,1355,0.0006506500676766049
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0006497595459998696
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1003,1010,0.0006494758400108695
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1926,1972,0.000649475690298601
