File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,notAMockPassedToVerify(),106,114,0.005065584158897577
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",115,131,0.005059696835344482
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",80,98,0.005053226498105242
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.005044818435017398
org.mockito.Mockito,doAnswer(Answer),1353,1377,0.005017578761023731
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),144,151,0.005017578728154723
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),189,196,0.005017578728154723
org.mockito.Mockito,doReturn(Object),1418,1463,0.005017578728154723
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.004987547909131952
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),409,424,0.004987547909131952
org.mockito.Mockito,mock(Class<T>),807,817,0.0049414739408732535
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),58,62,0.004940524233720545
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.0049336036290512
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.0049196688902955615
org.mockito.Matchers,reportMatcher(Matcher<?>),720,722,0.004919645105832489
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.004908172434904097
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),64,70,0.004908172434904097
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),70,72,0.004900643480819599
org.mockito.internal.verification.Times,Times(int),25,30,0.004900389097979461
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.0048925966437119925
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",100,113,0.00488568361191519
org.mockito.Mockito,"mock(Class<T>,MockSettings)",897,922,0.0048856601808412465
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",32,48,0.004884586418557865
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.004881157066481416
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.004880986824479977
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.004880314955671924
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",127,136,0.004880035765851951
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.004859423183689152
org.mockito.Mockito,times(int),1496,1510,0.00485870560041316
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),16,22,0.004857641042929926
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.004853804884299639
org.mockito.internal.invocation.Invocation,getArgumentsCount(),198,200,0.0048507895522426105
org.mockito.internal.MockHandler,handle(Invocation),58,109,0.004844713208010598
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.004844206457962055
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.004842674653032245
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.004842674653032245
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.004833346850939812
org.mockito.internal.util.MockUtil,isMock(Object),87,89,0.004826849063788641
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",19,25,0.004817815924689061
org.mockito.internal.util.MockUtil,isMockitoMock(T),83,85,0.004817706776153576
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),102,104,0.004817455892840522
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,24,0.004814370354095655
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30,0.004792755496658754
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",27,34,0.0047872708897027045
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.004777442329475599
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),142,152,0.0047750424478696755
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),104,112,0.004773146855188849
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),50,52,0.00475522175450423
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",15,18,0.00474470870937503
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.004743760397305716
org.mockito.internal.invocation.Invocation,getArguments(),92,94,0.0047436760459709775
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",19,22,0.0047237290394227804
org.mockito.exceptions.Reporter,injectMockAnnotationFieldIsNull(String),519,529,0.0047150797297963835
org.mockito.Mockito,verifyZeroInteractions(Object),1246,1263,0.0047150797297963835
org.mockito.Mockito,stubVoid(T),1265,1299,0.0047150797297963835
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.004715079699952365
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.004715079699952365
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.004715079699952365
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),62,83,0.004715079699952365
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanMocks(Object,Class<?>)",100,122,0.004715079699952365
org.mockito.internal.MockitoCore,validateMockitoUsage(),145,147,0.004715079699952365
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),30,43,0.004715079699952365
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36,0.004715079699952365
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),46,51,0.004715079699952365
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),53,58,0.004715079699952365
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),198,205,0.004715079699952365
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),367,375,0.004715079699952365
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),377,384,0.004715079699952365
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),386,396,0.004715079699952365
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",405,407,0.004715079699952365
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),451,455,0.004715079699952365
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),457,462,0.004715079699952365
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),464,470,0.004715079699952365
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),472,476,0.004715079699952365
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",478,487,0.004715079699952365
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),489,496,0.004715079699952365
org.mockito.exceptions.Reporter,cannotVerifyToString(),498,506,0.004715079699952365
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),508,512,0.004715079699952365
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",514,517,0.004715079699952365
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.004715079699952365
org.mockito.Mockito,"mock(Class<T>,String)",819,838,0.004715079699952365
org.mockito.Mockito,spy(T),924,994,0.004715079699952365
org.mockito.Mockito,doThrow(Throwable),1301,1317,0.004715079699952365
org.mockito.Mockito,doCallRealMethod(),1319,1351,0.004715079699952365
org.mockito.Mockito,doNothing(),1379,1416,0.004715079699952365
org.mockito.Mockito,never(),1512,1531,0.004715079699952365
org.mockito.Mockito,atLeastOnce(),1533,1546,0.004715079699952365
org.mockito.Mockito,atLeast(int),1548,1562,0.004715079699952365
org.mockito.Mockito,atMost(int),1564,1578,0.004715079699952365
org.mockito.Mockito,only(),1580,1599,0.004715079699952365
org.mockito.Mockito,debug(),1720,1723,0.004715079699952365
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),62,68,0.00467367144219364
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90,0.00467367144219364
org.mockito.internal.invocation.Invocation,equals(Object),104,112,0.00467367144219364
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),114,116,0.00467367144219364
org.mockito.internal.invocation.Invocation,toString(),123,125,0.00467367144219364
org.mockito.internal.invocation.Invocation,getRawArguments(),202,204,0.00467367144219364
org.mockito.internal.invocation.Invocation,callRealMethod(),206,211,0.00467367144219364
org.mockito.internal.invocation.Invocation,toString(PrintSettings),217,219,0.00467367144219364
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.00467367144219364
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.00467367144219364
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),50,55,0.00467367144219364
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),60,65,0.00467367144219364
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.00467367144219364
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),89,94,0.00467367144219364
org.mockito.internal.progress.MockingProgressImpl,reset(),96,100,0.00467367144219364
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),10,25,0.00467367144219364
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.00467367144219364
org.mockito.exceptions.Reporter,missingMethodInvocation(),77,88,0.00467367144219364
org.mockito.exceptions.Reporter,nullPassedToVerify(),116,125,0.00467367144219364
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),127,133,0.00467367144219364
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),135,142,0.00467367144219364
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),153,160,0.00467367144219364
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),162,169,0.00467367144219364
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),171,178,0.00467367144219364
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),180,187,0.00467367144219364
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",223,238,0.00467367144219364
org.mockito.Matchers,any(Class<T>),226,240,0.00467367144219364
org.mockito.Matchers,isA(Class<T>),352,365,0.00467367144219364
org.mockito.Matchers,eq(boolean),367,378,0.00467367144219364
org.mockito.Matchers,eq(byte),380,391,0.00467367144219364
org.mockito.Matchers,eq(char),393,404,0.00467367144219364
org.mockito.Matchers,eq(double),406,417,0.00467367144219364
org.mockito.Matchers,eq(float),419,430,0.00467367144219364
org.mockito.Matchers,eq(int),432,443,0.00467367144219364
org.mockito.Matchers,eq(long),445,456,0.00467367144219364
org.mockito.Matchers,eq(short),458,469,0.00467367144219364
org.mockito.Matchers,eq(T),471,482,0.00467367144219364
org.mockito.Matchers,same(T),508,521,0.00467367144219364
org.mockito.Matchers,isNull(),523,532,0.00467367144219364
org.mockito.Matchers,notNull(),534,545,0.00467367144219364
org.mockito.Matchers,isNotNull(),547,558,0.00467367144219364
org.mockito.Matchers,contains(String),560,571,0.00467367144219364
org.mockito.Matchers,matches(String),573,584,0.00467367144219364
org.mockito.Matchers,endsWith(String),586,597,0.00467367144219364
org.mockito.Matchers,startsWith(String),599,610,0.00467367144219364
org.mockito.Matchers,charThat(Matcher<Character>),624,634,0.00467367144219364
org.mockito.Matchers,booleanThat(Matcher<Boolean>),636,646,0.00467367144219364
org.mockito.Matchers,byteThat(Matcher<Byte>),648,658,0.00467367144219364
org.mockito.Matchers,shortThat(Matcher<Short>),660,670,0.00467367144219364
org.mockito.Matchers,intThat(Matcher<Integer>),672,682,0.00467367144219364
org.mockito.Matchers,longThat(Matcher<Long>),684,694,0.00467367144219364
org.mockito.Matchers,floatThat(Matcher<Float>),696,706,0.00467367144219364
org.mockito.Matchers,doubleThat(Matcher<Double>),708,718,0.00467367144219364
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.004399473387537049
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",43,50,0.003910223365573582
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,51,0.0035010979143201533
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.003286900781524573
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),30,36,0.003286900781524573
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",64,67,0.002984401783166233
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.002984401783166233
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.002984401783166233
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),53,67,0.0029844017533222147
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",32,52,0.0029844017533222147
org.mockito.internal.configuration.DefaultInjectionEngine,"inject(Field,Object,Object)",69,75,0.0029844017533222147
org.mockito.internal.util.reflection.FieldReader,isNull(),23,29,0.0029844017533222147
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.0029844017533222147
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.0029844017533222147
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.0029844017533222147
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.0029844017533222147
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.0029844017533222147
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.0029844017533222147
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.0029844017533222147
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.0029844017533222147
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.0029844017533222147
org.mockito.internal.verification.AtLeast,AtLeast(int),25,30,0.0029844017533222147
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.0029844017533222147
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),19,35,0.0029844017533222147
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.0029844017533222147
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.0029844017533222147
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.0029844017533222147
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),21,30,0.0029844017533222147
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.0029844017533222147
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),60,62,0.0029844017533222147
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.0029844017533222147
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.0029844017533222147
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.0029844017533222147
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.0029844017533222147
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.0029844017533222147
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.0029844017533222147
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.0029844017533222147
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.0029844017533222147
org.mockito.BDDMockito,given(T),130,135,0.0029844017533222147
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.0029844017533222147
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.0029844017533222147
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.0029844017533222147
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.0029844017533222147
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.0029844017533222147
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.0029844017533222147
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.0029844017533222147
org.mockito.BDDMockito,willDoNothing(),225,230,0.0029844017533222147
org.mockito.BDDMockito,willReturn(Object),232,237,0.0029844017533222147
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.0029844017533222147
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.0029844017533222147
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.0029844017533222147
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.0029844017533222147
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.0029844017533222147
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.0029844017533222147
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.0029844017533222147
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32,0.0029429934955634905
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.0029429934955634905
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.0029429934955634905
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.0029429934955634905
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",211,284,0.0029429934955634905
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.0029429934955634905
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.0029429934955634905
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.0029429934955634905
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),14,16,0.0029429934955634905
org.mockito.AdditionalMatchers,geq(Comparable<T>),45,56,0.0029429934955634905
org.mockito.AdditionalMatchers,geq(byte),58,69,0.0029429934955634905
org.mockito.AdditionalMatchers,geq(double),71,82,0.0029429934955634905
org.mockito.AdditionalMatchers,geq(float),84,95,0.0029429934955634905
org.mockito.AdditionalMatchers,geq(int),97,108,0.0029429934955634905
org.mockito.AdditionalMatchers,geq(long),110,121,0.0029429934955634905
org.mockito.AdditionalMatchers,geq(short),123,134,0.0029429934955634905
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.0029429934955634905
org.mockito.AdditionalMatchers,leq(byte),149,160,0.0029429934955634905
org.mockito.AdditionalMatchers,leq(double),162,173,0.0029429934955634905
org.mockito.AdditionalMatchers,leq(float),175,186,0.0029429934955634905
org.mockito.AdditionalMatchers,leq(int),188,199,0.0029429934955634905
org.mockito.AdditionalMatchers,leq(long),201,212,0.0029429934955634905
org.mockito.AdditionalMatchers,leq(short),214,225,0.0029429934955634905
org.mockito.AdditionalMatchers,gt(Comparable<T>),227,238,0.0029429934955634905
org.mockito.AdditionalMatchers,gt(byte),240,251,0.0029429934955634905
org.mockito.AdditionalMatchers,gt(double),253,264,0.0029429934955634905
org.mockito.AdditionalMatchers,gt(float),266,277,0.0029429934955634905
org.mockito.AdditionalMatchers,gt(int),279,290,0.0029429934955634905
org.mockito.AdditionalMatchers,gt(long),292,303,0.0029429934955634905
org.mockito.AdditionalMatchers,gt(short),305,316,0.0029429934955634905
org.mockito.AdditionalMatchers,lt(Comparable<T>),318,329,0.0029429934955634905
org.mockito.AdditionalMatchers,lt(byte),331,342,0.0029429934955634905
org.mockito.AdditionalMatchers,lt(double),344,355,0.0029429934955634905
org.mockito.AdditionalMatchers,lt(float),357,368,0.0029429934955634905
org.mockito.AdditionalMatchers,lt(int),370,381,0.0029429934955634905
org.mockito.AdditionalMatchers,lt(long),383,394,0.0029429934955634905
org.mockito.AdditionalMatchers,lt(short),396,407,0.0029429934955634905
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.0029429934955634905
org.mockito.AdditionalMatchers,find(String),423,433,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.0029429934955634905
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.0029429934955634905
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.0029429934955634905
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.0029429934955634905
org.mockito.AdditionalMatchers,not(T),837,850,0.0029429934955634905
org.mockito.AdditionalMatchers,not(short),852,863,0.0029429934955634905
org.mockito.AdditionalMatchers,not(int),865,876,0.0029429934955634905
org.mockito.AdditionalMatchers,not(long),878,889,0.0029429934955634905
org.mockito.AdditionalMatchers,not(float),891,902,0.0029429934955634905
org.mockito.AdditionalMatchers,not(double),904,915,0.0029429934955634905
org.mockito.AdditionalMatchers,not(char),917,928,0.0029429934955634905
org.mockito.AdditionalMatchers,not(boolean),930,941,0.0029429934955634905
org.mockito.AdditionalMatchers,not(byte),943,954,0.0029429934955634905
