File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.0033235211530959273
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.0033235211530959273
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.0033235211530959273
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.0033235211530959273
org.jsoup.parser.CharacterReader,matches(char),199,202,0.0033235211530959273
org.jsoup.parser.CharacterReader,matches(String),204,213,0.0033235211530959273
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.0033235211530959273
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.0033235211530959273
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.0033235211530959273
org.jsoup.parser.CharacterReader,toString(),280,283,0.0033235211530959273
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),437,439,0.003322697326281818
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489,0.003322697326281818
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),491,493,0.003322697326281818
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.003321695518404382
org.jsoup.nodes.Attribute,equals(Object),103,114,0.003321695518404382
org.jsoup.nodes.TextNode,attributes(),146,150,0.003321695518404382
org.jsoup.select.Elements,remove(),377,394,0.001837549533787552
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.00180016892713112
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",396,461,0.0017115036111262545
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.0017047692577935967
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.0017010413101219532
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",74,106,0.0016701697682637011
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.001606950556824776
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.0015903620884722377
org.jsoup.parser.Tag,preserveWhitespace(),147,154,0.0015870481619919654
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0015824850515676876
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.0015721034644240474
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.0015589570639059354
org.jsoup.nodes.Document,Document(String),21,29,0.0015517281865722959
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.0015395757614633386
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.0015350815534401336
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.0015314124031772433
org.jsoup.select.Elements,empty(),359,375,0.0015283100292772373
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0015201544307953626
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0015093091942633625
org.jsoup.select.Elements,traverse(NodeVisitor),472,484,0.001488412385644845
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0014866031063962939
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.001486360670119748
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.0014853800254432143
org.jsoup.helper.HttpConnection.Response,Response(Response),383,390,0.0014833736826176866
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.0014827704134090344
org.jsoup.select.Elements,text(),175,191,0.0014737145508959694
org.jsoup.select.Elements,unwrap(),339,357,0.0014731411959148259
org.jsoup.select.Elements,wrap(String),322,337,0.0014672881760652058
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.0014585128327841766
org.jsoup.select.Elements,html(),201,215,0.001451854970596636
org.jsoup.select.Elements,outerHtml(),217,231,0.001451854970596636
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0014438529915826559
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.0014400165965519776
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.0014400165965519776
org.jsoup.select.Elements,toString(),233,241,0.001439470962460951
org.jsoup.helper.HttpConnection.Response,parse(),479,485,0.0014389309454853369
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.0014354083495895914
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0014341026877235875
org.jsoup.select.QueryParser,combinator(char),73,123,0.0014333483043967301
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.001433334945652785
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",44,52,0.001431745327653259
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",81,89,0.001431745327653259
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.001431745327653259
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.001431201825772182
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.0014306482724238418
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.0014306482724238418
org.jsoup.select.Elements,hasText(),193,199,0.0014306482724238418
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.0014283862905206395
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,137,0.0014277968114671392
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.0014255206834910853
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.0014255206834910853
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0014254278209709565
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.0014247021992594587
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.00142357758452807
org.jsoup.select.QueryParser,parse(),40,71,0.0014226404416608507
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.001421917585435123
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.001421917585435123
org.jsoup.select.QueryParser,findElements(),140,172,0.0014179758995859408
org.jsoup.select.QueryParser,contains(boolean),263,271,0.0014177243120102778
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.0014157565165608093
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.0014132692377584943
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.0014127216271465153
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.0014127216271465153
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.0014127216271465153
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.0014127216271465153
org.jsoup.helper.HttpConnection.Response,body(),487,497,0.0014122900487036473
org.jsoup.select.Elements,tagName(String),243,255,0.0014115450617182648
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.001405592256590692
org.jsoup.select.Elements,not(String),407,420,0.001404660917645948
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.0014046071412321373
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0014046071412321373
org.jsoup.select.QueryParser,byTag(),186,195,0.0013994199955749203
org.jsoup.select.Elements,is(String),433,441,0.0013958257587550578
org.jsoup.select.Elements,append(String),283,294,0.0013953168943790322
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.0013944819006501165
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.0013944819006501165
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),505,519,0.0013922534658953683
org.jsoup.select.Elements,addClass(String),103,113,0.0013892184209377866
org.jsoup.select.Elements,toggleClass(String),127,137,0.0013892184209377866
org.jsoup.select.QueryParser,has(),255,260,0.001388999934901188
org.jsoup.parser.Tag,hashCode(),180,191,0.0013888724791702388
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),600,627,0.0013885731774612704
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0013879358228901623
org.jsoup.helper.HttpConnection,get(),146,150,0.0013864033058547094
org.jsoup.helper.HttpConnection,post(),152,156,0.0013864033058547094
org.jsoup.helper.HttpConnection,execute(),158,161,0.0013864033058547094
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),392,394,0.0013864033058547094
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),522,539,0.001385830721716212
org.jsoup.select.Elements,removeClass(String),115,125,0.0013843163240293752
org.jsoup.select.Elements,hasClass(String),139,150,0.0013843163240293752
org.jsoup.select.Elements,clone(),38,47,0.0013835332025444707
org.jsoup.select.Elements,prepend(String),270,281,0.0013834151506930516
org.jsoup.parser.Tag,isKnownTag(String),137,145,0.0013830422502196403
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.0013822241835001867
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",569,583,0.0013819913950857865
org.jsoup.nodes.Document.OutputSettings,charset(Charset),252,262,0.0013808963411661892
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.00138075433432693
org.jsoup.parser.Tag,valueOf(String),38,63,0.0013807294575001918
org.jsoup.select.Elements,attr(String),50,63,0.0013806987504185212
org.jsoup.select.Elements,hasAttr(String),65,76,0.0013806987504185212
org.jsoup.select.Elements,"attr(String,String)",78,89,0.0013806987504185212
org.jsoup.select.Elements,removeAttr(String),91,101,0.0013806987504185212
org.jsoup.select.Elements,eq(int),422,431,0.0013803804035156415
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.0013798195805701926
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.0013798195805701926
org.jsoup.select.Elements,html(String),257,268,0.0013785335371391892
org.jsoup.select.Elements,before(String),296,307,0.0013785335371391892
org.jsoup.select.Elements,after(String),309,320,0.0013785335371391892
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),87,90,0.0013780649829319533
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),330,332,0.0013780649829319533
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),334,337,0.0013780649829319533
org.jsoup.parser.ParseError,getPosition(),28,34,0.0013763246798972585
org.jsoup.select.Elements,listIterator(),531,531,0.001375858067958201
org.jsoup.select.Elements,listIterator(int),533,533,0.001375858067958201
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.001375858067958201
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.0013754807163436225
org.jsoup.select.Elements,select(String),398,405,0.0013751215000739104
org.jsoup.parser.Tag,isKnownTag(),128,135,0.001374184851301177
org.jsoup.select.Elements,first(),456,462,0.0013737329053936848
org.jsoup.select.Elements,last(),464,470,0.0013737329053936848
org.jsoup.parser.Token.StartTag,StartTag(),126,130,0.001372055209843536
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141,0.001372055209843536
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.0013713279965835927
org.jsoup.nodes.Document.OutputSettings,escapeMode(),218,228,0.001370963692732831
org.jsoup.select.Elements,iterator(),493,493,0.0013708182055600982
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.0013708182055600982
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.0013708182055600982
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0013704811819911927
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0013704422375807883
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0013704422375807883
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0013704422375807883
org.jsoup.parser.ParseError,toString(),36,39,0.0013704422375807883
org.jsoup.nodes.Attributes,clone(),174,189,0.0013702685436649041
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.0013701429848597838
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.0013701429848597838
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.0013701429848597838
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.0013701429848597838
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.0013701429848597838
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.0013701429848597838
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.0013701429848597838
org.jsoup.select.Selector,"select(String,Element)",71,80,0.0013700843385146177
org.jsoup.select.Elements,val(String),164,173,0.0013700843385146177
org.jsoup.select.Elements,Elements(),18,20,0.0013686034808586243
org.jsoup.select.Elements,Elements(int),22,24,0.0013686034808586243
org.jsoup.select.Elements,Elements(Collection<Element>),26,28,0.0013686034808586243
org.jsoup.select.Elements,Elements(List<Element>),30,32,0.0013686034808586243
org.jsoup.select.Elements,Elements(Element),34,36,0.0013686034808586243
org.jsoup.select.Elements,"subList(int,int)",535,535,0.0013686034808586243
org.jsoup.nodes.Document.OutputSettings,charset(),240,250,0.0013685204365189963
org.jsoup.select.QueryParser,allElements(),231,233,0.0013684188905961287
org.jsoup.select.Elements,parents(),443,453,0.0013684188905961287
org.jsoup.select.Elements,addAll(Collection<? extends Element>),505,505,0.0013684188905961287
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",507,507,0.0013684188905961287
org.jsoup.select.Elements,add(Element),499,499,0.0013684188892277096
org.jsoup.select.Elements,"add(int,Element)",523,523,0.0013684188892277096
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.0013680500282704437
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.0013680500282704437
org.jsoup.safety.Whitelist.TagName,TagName(String),378,380,0.0013680500282704437
org.jsoup.safety.Whitelist.TagName,valueOf(String),382,384,0.0013680500282704437
org.jsoup.nodes.Document.OutputSettings,indentAmount(),297,303,0.0013680500282704437
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0013680500282704437
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.0013680500282704437
org.jsoup.parser.Token.Tag,name(),80,83,0.0013680500282704437
org.jsoup.parser.Token.Tag,name(String),85,88,0.0013680500282704437
org.jsoup.parser.Token.StartTag,StartTag(String),132,135,0.0013680500282704437
org.jsoup.parser.Token.EndTag,EndTag(),153,156,0.0013680500282704437
org.jsoup.parser.Token.EndTag,EndTag(String),158,161,0.0013680500282704437
org.jsoup.parser.Tag,Tag(String),25,27,0.0013680500282704437
org.jsoup.parser.Tag,getName(),29,36,0.0013680500282704437
org.jsoup.parser.Tag,isBlock(),65,72,0.0013680500282704437
org.jsoup.parser.Tag,formatAsBlock(),74,81,0.0013680500282704437
org.jsoup.parser.Tag,canContainBlock(),83,90,0.0013680500282704437
org.jsoup.parser.Tag,isInline(),92,99,0.0013680500282704437
org.jsoup.parser.Tag,isData(),101,108,0.0013680500282704437
org.jsoup.parser.Tag,isEmpty(),110,117,0.0013680500282704437
org.jsoup.parser.Tag,isSelfClosing(),119,126,0.0013680500282704437
org.jsoup.parser.Tag,setSelfClosing(),156,159,0.0013680500282704437
org.jsoup.parser.Tag,equals(Object),161,178,0.0013680500282704437
org.jsoup.parser.Tag,toString(),193,195,0.0013680500282704437
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),499,502,0.0013674240820503378
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.0013666363145160149
org.jsoup.nodes.Document.OutputSettings,clone(),316,328,0.0013662685762025914
org.jsoup.select.QueryParser,byAttribute(),197,229,0.0013650989350558942
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.0013635901938738547
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.0013635901938738547
org.jsoup.select.Selector,select(),100,102,0.0013635901938738547
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.0013635901938738547
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.0013635901938738547
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.0013635901938738547
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.0013635901938738547
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.0013635901938738547
org.jsoup.select.Elements,val(),152,162,0.0013635901938738547
org.jsoup.select.Elements,get(int),519,519,0.0013635901938738547
org.jsoup.select.Elements,"set(int,Element)",521,521,0.0013635901938738547
org.jsoup.select.Elements,remove(int),525,525,0.0013635901938738547
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0013635901938738547
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0013635901938738547
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",95,108,0.0013635901938738547
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",120,126,0.0013635901938738547
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.0013635901925102645
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.0013635901925102645
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.0013635901925102645
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0013629785440824134
org.jsoup.helper.HttpConnection,url(String),50,58,0.0013629785440824134
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.001362770614396886
org.jsoup.parser.TokenQueue,consume(String),158,173,0.001362770614396886
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),108,119,0.0013621329215834231
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0013615479280576922
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.001361388219684002
org.jsoup.nodes.Attributes,dataset(),123,130,0.0013599753640364549
org.jsoup.nodes.Attributes,asList(),107,121,0.0013585246774045425
org.jsoup.safety.Whitelist.TypedValue,hashCode(),425,431,0.001358105028750652
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0013575734184073406
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0013575734184073406
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.0013564046994396844
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0013559377086710383
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.0013556785459482921
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.001355253666967905
org.jsoup.nodes.Entities,isBaseNamedEntity(String),56,64,0.0013550467355325762
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.0013549234793123644
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.001354528133069964
org.jsoup.nodes.Attributes,get(String),24,38,0.0013545281323927001
org.jsoup.HttpStatusException,toString(),26,29,0.0013543193716741527
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),305,314,0.0013537647648520195
org.jsoup.nodes.Attributes,iterator(),103,105,0.0013537308913738662
org.jsoup.helper.HttpConnection,data(String),110,121,0.0013533899606362478
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.0013532028322240334
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.0013532028322240334
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,118,0.0013532028322240334
org.jsoup.parser.Token.Tag,appendAttributeValue(char),120,122,0.0013532028322240334
org.jsoup.select.QueryParser,matches(boolean),274,283,0.0013528514686643902
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0013528236867918952
org.jsoup.helper.HttpConnection,connect(String),25,29,0.001351797439991558
org.jsoup.helper.HttpConnection,connect(URL),31,35,0.001351797439991558
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),278,285,0.0013517711193998488
org.jsoup.nodes.Attributes,hashCode(),169,172,0.0013516399079940317
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0013515101959848167
org.jsoup.nodes.Attributes,size(),81,89,0.0013512925460374792
org.jsoup.helper.HttpConnection.Request,Request(),302,309,0.0013509422121119868
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.001350142399373225
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.001350142399373225
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",541,567,0.0013501303480559531
org.jsoup.nodes.Attributes,html(),132,140,0.0013499342248159507
org.jsoup.nodes.Entities,isNamedEntity(String),47,54,0.001349884347017751
org.jsoup.nodes.Entities,"unescape(String,boolean)",100,108,0.001349884347017751
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),54,57,0.001349779201871734
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.0013492526855339454
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,94,0.0013492526855339454
org.jsoup.parser.TokenQueue,remainder(),378,388,0.0013492526855339454
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),585,597,0.0013492526855339454
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0013490565967004412
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0013488746455198103
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0013488746455198103
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0013481077227342037
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0013481077227342037
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.0013481077227342037
org.jsoup.helper.HttpConnection.Base,"header(String,String)",218,224,0.0013480777021924004
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0013480500182181617
org.jsoup.nodes.Attributes,remove(String),61,70,0.0013480500182181617
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0013480500182181617
org.jsoup.select.Elements,hashCode(),517,517,0.0013476943236502728
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.0013476943236502728
org.jsoup.helper.HttpConnection.Response,statusCode(),463,465,0.0013476943236502728
org.jsoup.parser.Token.Comment,Comment(),172,174,0.0013469699992450556
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0013459936195474639
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0013459936195474639
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0013459936195474639
org.jsoup.nodes.Attributes,toString(),153,155,0.0013459936195474639
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.0013459936195474639
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0013459936195474639
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0013459936195474639
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.0013459936195474639
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.0013459936195474639
org.jsoup.helper.HttpConnection,HttpConnection(),40,43,0.0013451847280591155
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.001344834870030204
org.jsoup.select.CombiningEvaluator.And,toString(),54,57,0.001344834870030204
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.001344834870030204
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222,0.001344834870030204
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.001344834870030204
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0013443199944962604
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0013443199944962604
org.jsoup.HttpStatusException,getUrl(),22,24,0.0013443199944962604
org.jsoup.helper.HttpConnection,url(URL),45,48,0.0013443199944962604
org.jsoup.helper.HttpConnection.Base,url(),193,195,0.0013443199944962604
org.jsoup.helper.HttpConnection.Base,url(URL),197,201,0.0013443199944962604
org.jsoup.select.QueryParser,parse(String),30,38,0.0013441149122134044
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),230,238,0.0013441149122134044
org.jsoup.nodes.Document.OutputSettings,charset(String),264,272,0.0013441149122134044
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),287,295,0.0013441149122134044
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.0013441149122134044
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0013441149122134044
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0013441149122134044
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0013441149122134044
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0013441149122134044
org.jsoup.helper.HttpConnection,"data(String,String)",97,100,0.0013437427787216505
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",102,108,0.0013437427787216505
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",634,638,0.0013437427787216505
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.0013434859495239592
org.jsoup.helper.HttpConnection.Base,Base(),188,191,0.001342859818749974
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.0013426621227098496
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),40,42,0.0013426621227098496
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),495,497,0.0013426621227098496
org.jsoup.select.QueryParser,byId(),174,178,0.0013424810332992542
org.jsoup.select.QueryParser,byClass(),180,184,0.0013424810332992542
org.jsoup.select.QueryParser,indexLessThan(),236,238,0.0013424810332992542
org.jsoup.select.QueryParser,indexGreaterThan(),240,242,0.0013424810332992542
org.jsoup.select.QueryParser,indexEquals(),244,246,0.0013424810332992542
org.jsoup.select.QueryParser,not(),286,292,0.0013424810332992542
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25,0.0013424810332992542
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),77,79,0.0013424810332992542
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),348,352,0.0013424810332992542
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.0013416603148324138
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0013416603148324138
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),388,390,0.0013416603148324138
