File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",524,534,0.005417858378472717
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",548,558,0.005417858378472717
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),352,359,0.005417454015969397
org.apache.commons.math.linear.ArrayRealVector,mapSubtractToSelf(double),361,368,0.005417454015969397
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),370,377,0.005417454015969397
org.apache.commons.math.linear.ArrayRealVector,mapDivideToSelf(double),379,386,0.005417454015969397
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),303,323,0.005417136453070951
org.apache.commons.math.linear.ArrayRealVector,unitVector(),565,573,0.005414914074959544
org.apache.commons.math.linear.AbstractRealMatrix,toString(),862,891,0.005414762761374912
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310,0.005411853124023698
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.005411853124023698
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.005411543474715863
org.apache.commons.math.exception.util.ExceptionContext,getKeys(),113,120,0.005410343415124157
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",87,106,0.005409120311590866
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),443,464,0.005407843811619128
org.apache.commons.math.linear.ArrayRealVector,equals(Object),789,828,0.0054022772065853986
org.apache.commons.math.linear.AbstractRealMatrix,getRow(int),512,522,0.005401678142628652
org.apache.commons.math.linear.AbstractRealMatrix,getColumn(int),536,546,0.005401678142628652
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),613,625,0.005400704244535376
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.0053951548605862595
org.apache.commons.math.exception.util.ExceptionContext,getValue(String),103,111,0.005394755338379982
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.0053934257548173044
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),45,55,0.005391473967890321
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),180,188,0.005389421065110986
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(RealVector),164,178,0.0053885700858417
org.apache.commons.math.linear.ArrayRealVector,unitize(),575,583,0.005387997985729887
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.005385308396007921
org.apache.commons.math.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75,0.005385308396007921
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",190,199,0.005384976286139715
org.apache.commons.math.linear.ArrayRealVector,hashCode(),830,842,0.005384631494408946
org.apache.commons.math.exception.util.ExceptionContext,"setValue(String,Object)",91,101,0.005383625934588174
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),411,431,0.005382638991879059
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409,0.00538256580059326
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),627,634,0.005382134491687785
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(double[]),77,85,0.005381820290716537
org.apache.commons.math.exception.NoDataException,NoDataException(Localizable),39,46,0.00538113613916265
org.apache.commons.math.exception.util.ExceptionContext,serializeContext(ObjectOutputStream),278,301,0.0053808965884156275
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),647,670,0.005380736292840961
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),693,716,0.005380643574241411
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",108,127,0.005380492234336828
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.005380492234336828
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83,0.005380206338497189
org.apache.commons.math.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90,0.005380206338497189
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",850,866,0.0053798144569777405
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),129,139,0.0053791784672774495
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46,0.0053789173048282264
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),636,644,0.005378580302464829
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",654,664,0.00537810538135778
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",212,225,0.005377643108451559
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",227,240,0.005377643108451559
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",675,690,0.005377578074347347
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210,0.005377066542708435
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),519,540,0.005376816474916655
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),496,517,0.005376692830726589
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),542,563,0.005376327318652864
org.apache.commons.math.linear.ArrayRealVector,copy(),281,285,0.00537572551582149
org.apache.commons.math.linear.ArrayRealVector,"combine(double,double,RealVector)",844,848,0.005375638647972243
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),476,479,0.0053755522423742
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),494,497,0.0053755522423742
org.apache.commons.math.linear.ArrayRealVector,append(double),646,652,0.0053751270845420855
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",242,253,0.005373994311012809
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",255,266,0.005373994311012809
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),57,64,0.005368111386525364
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",66,75,0.005367133653314309
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),727,737,0.005367133653314309
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",268,279,0.005366763887429247
org.apache.commons.math.linear.ArrayRealVector,isNaN(),753,766,0.005358869878895665
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),768,787,0.005358799790519606
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.005353847268667233
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.005353847268667233
org.apache.commons.math.exception.util.ExceptionContext,nonSerializableReplacement(Object),325,334,0.005353280955626167
org.apache.commons.math.linear.RealVector,outerProduct(RealVector),572,600,0.0007192824028251858
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.000715908891437713
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.0006775234822282714
org.apache.commons.math.linear.SparseFieldVector,outerProduct(FieldVector<T>),370,388,0.0006123561221843169
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),587,609,0.0006117103659683985
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",154,171,0.0006070895276956726
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",125,142,0.0006061191974981219
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),260,273,0.0005961893466121488
org.apache.commons.math.linear.SparseFieldMatrix,"computeKey(int,int)",171,180,0.0005948889873576778
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",51,67,0.000591481207663479
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(Field<T>),39,49,0.0005912032768147429
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.000581353195779332
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),304,324,0.0005790434698805587
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(SparseFieldMatrix<T>),69,79,0.0005756611534126082
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",360,375,0.0005747641094956594
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),679,718,0.0005693502009874882
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),336,346,0.000569265544906937
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),348,358,0.000569265544906937
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.0005668155613971279
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",97,112,0.0005627317854739682
org.apache.commons.math.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",103,211,0.0005557627042703337
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(FieldMatrix<T>),81,96,0.000554978837433361
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),184,199,0.0005535969817618057
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),275,286,0.0005484204582135795
org.apache.commons.math.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,477,0.0005475021081955588
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",103,127,0.0005448202982278632
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,roundedK(double),220,260,0.0005418418733403131
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.0005404633419330885
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.0005404125948078959
org.apache.commons.math.linear.JacobiPreconditioner,create(RealLinearOperator),42,76,0.0005395701814137259
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",58,82,0.0005367802926146922
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),46,56,0.000535723560272922
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.0005328233654133937
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.0005319017927828573
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",56,72,0.0005288733621975122
org.apache.commons.math.linear.OpenMapRealVector,append(double),288,293,0.0005250092661622572
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),382,410,0.000524373261724542
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),262,362,0.0005210365080175612
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",101,113,0.0005209584625944083
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),173,182,0.0005189997556044364
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(double[]),115,123,0.0005171390388348575
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(Double[]),144,152,0.0005171390388348575
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,217,0.0005169939396376002
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",79,89,0.0005150007784771643
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",233,331,0.0005148242407249768
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),173,239,0.0005110205283375622
org.apache.commons.math.linear.LUDecomposition,getP(),206,224,0.0005106801743035849
org.apache.commons.math.linear.EigenDecomposition,getV(),173,194,0.0005092075492440907
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",265,280,0.0005088477532443415
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),84,118,0.0005075929121405954
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),222,231,0.0005072412923994768
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),611,620,0.0005072412923994768
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),429,456,0.0005068535380485295
org.apache.commons.math.linear.EigenDecomposition,getVT(),213,235,0.0005066799147021043
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),262,281,0.0005063866167534447
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),309,328,0.0005063866167534447
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),469,496,0.000506268880362603
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),175,184,0.0005061488582402539
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),326,334,0.0005057970046778963
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),412,421,0.0005052313091196525
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),458,467,0.0005052313091196525
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),152,166,0.0005050466404153139
org.apache.commons.math.linear.OpenMapRealVector,copy(),295,302,0.0005047358596650767
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,261,0.0005044775363638038
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),498,507,0.0005035540788594317
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.0005026933651931284
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,bobyqa(),182,300,0.0005024490452322381
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),784,788,0.0005016330178783887
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),126,142,0.000501494616359571
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),622,628,0.0005011486092093788
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),214,224,0.0005001263428831088
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),226,236,0.0005001263428831088
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),140,157,0.0004988878456477876
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.0004971953027909091
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),160,174,0.000495837505053093
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.0004952337841412428
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),75,85,0.0004951328162666811
org.apache.commons.math.random.ValueServer,getNextReplay(),360,393,0.0004945954680906939
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.0004943259721710724
org.apache.commons.math.filter.KalmanFilter,predict(RealVector),286,316,0.0004936171181856684
org.apache.commons.math.linear.SparseFieldVector,equals(Object),536,579,0.0004930462397637804
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),110,121,0.0004924710180436512
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),183,202,0.0004924395895461736
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),187,252,0.0004922045402271996
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1636,1652,0.0004916410673132299
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),59,75,0.0004915819756084215
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.0004912891783003335
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121,0.0004911562927267327
org.apache.commons.math.util.MathUtils,"gcd(int,int)",840,925,0.0004908432901902736
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),533,548,0.0004901273681212367
org.apache.commons.math.filter.DefaultProcessModel,getControlMatrix(),136,141,0.0004900442201656017
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.0004897212894653214
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.0004889346606618543
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),127,149,0.0004887621509497197
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.0004887535585866331
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",91,99,0.0004883711217775133
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"PearsonsCorrelation(RealMatrix,int)",104,116,0.0004878338674159529
org.apache.commons.math.linear.QRDecomposition,getH(),240,262,0.000487612421603224
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),146,171,0.00048752155861920995
org.apache.commons.math.linear.QRDecomposition,QRDecomposition(RealMatrix),76,154,0.00048720173242443044
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),192,206,0.0004863314621276387
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",67,77,0.0004851819388626418
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),87,102,0.00048491487121757375
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.00048390090899222795
org.apache.commons.math.linear.EigenDecomposition,getD(),196,211,0.00048357986985716567
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),197,206,0.0004834130345730197
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",111,124,0.00048332038284257825
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),118,131,0.00048165274688914087
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),538,542,0.00048105945150418613
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",77,116,0.00048026759698016977
org.apache.commons.math.linear.EigenDecomposition.Solver,getInverse(),427,453,0.0004797973140214546
org.apache.commons.math.filter.DefaultMeasurementModel,"DefaultMeasurementModel(RealMatrix,RealMatrix)",56,69,0.00047955494806787793
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),204,214,0.00047951454726541094
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),344,490,0.00047949804265874
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418,0.0004785360234942184
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),106,121,0.00047793793084378525
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.00047787682560648863
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),323,367,0.0004772774663669424
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",123,138,0.00047658582021905453
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.00047590408521055625
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1654,1677,0.00047572789530953604
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",186,195,0.00047556161941695034
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1212,1264,0.000475089131772753
org.apache.commons.math.linear.OpenMapRealVector,sparseIterator(),729,733,0.0004748324629641015
org.apache.commons.math.linear.PivotingQRDecomposition,getPermutationMatrix(),249,255,0.0004747593918710161
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.00047466270747186374
org.apache.commons.math.linear.CholeskyDecomposition,getLT(),170,183,0.0004740273650818088
org.apache.commons.math.linear.LUDecomposition,getU(),187,204,0.0004734289091430658
org.apache.commons.math.linear.LUDecomposition,getL(),167,185,0.00047254221283128006
org.apache.commons.math.filter.DefaultMeasurementModel,"DefaultMeasurementModel(double[][],double[][])",41,54,0.0004722404256472481
org.apache.commons.math.linear.SingularValueDecomposition,getS(),505,517,0.0004719582896375309
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",675,757,0.0004718633694935921
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),173,198,0.00047149455429849744
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),544,551,0.0004712383760583079
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),133,155,0.00046977458922587627
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),114,123,0.0004688200528828504
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),133,162,0.00046767899491270557
org.apache.commons.math.linear.BlockRealMatrix,copy(),274,286,0.00046764915794463957
