File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.dfp.Dfp,ceil(),1015,1021,0.0048745813647322455
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int),111,117,0.004874442089307084
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(long),128,134,0.004874442089307084
org.apache.commons.math3.random.MersenneTwister,setSeed(long),209,217,0.004874102959555968
org.apache.commons.math3.util.FastMath,log1p(double),1354,1390,0.004874100558661544
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int[]),119,126,0.004874036639200421
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038,0.004873776205343751
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157,0.004873523266987345
org.apache.commons.math3.util.FastMath,cos(double),2284,2336,0.004872114981404846
org.apache.commons.math3.util.FastMath,"min(int,int)",3413,3420,0.004870048788925746
org.apache.commons.math3.util.FastMath,"min(long,long)",3422,3429,0.004870048788925746
org.apache.commons.math3.util.FastMath,"max(int,int)",3481,3488,0.004870048788925746
org.apache.commons.math3.util.FastMath,"max(long,long)",3490,3497,0.004870048788925746
org.apache.commons.math3.util.FastMath,"min(float,float)",3431,3454,0.00486947486526594
org.apache.commons.math3.util.FastMath,"min(double,double)",3456,3479,0.00486947486526594
org.apache.commons.math3.util.FastMath,"max(float,float)",3499,3522,0.00486947486526594
org.apache.commons.math3.util.FastMath,"max(double,double)",3524,3547,0.00486947486526594
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,int,double[],int)",864,915,0.001165990417169029
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.0009900621790971953
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double,double[],int)",832,862,0.0009613882641323993
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(int),626,634,0.0009304572652034075
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,int)",884,898,0.0009294762433652874
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.0009118016235031889
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(double),616,624,0.00089434539490173
org.apache.commons.math3.dfp.DfpMath,exp(Dfp),257,284,0.0008867311254358298
org.apache.commons.math3.complex.Complex,pow(double),818,827,0.000872223281872558
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double[],int,double[],int)",917,935,0.0008697445504185666
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.0008576001355082671
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",927,951,0.0008556962955981949
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.0008437817307759853
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(DerivativeStructure),636,647,0.0008409908822236969
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",900,925,0.0008396228041636854
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",188,219,0.0008387628833319409
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,int)",206,255,0.0008346763027597815
org.apache.commons.math3.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.0008250378370098383
org.apache.commons.math3.distribution.WeibullDistribution,density(double),145,162,0.0008191256151349045
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,int)",780,804,0.0008117337954743364
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,long)",806,830,0.0008117337954743364
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,int)",832,856,0.0008117337954743364
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,long)",858,882,0.0008117337954743364
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),982,1000,0.0008112625260457017
org.apache.commons.math3.transform.TransformUtils,exactLog2(int),145,163,0.0008055103956150388
org.apache.commons.math3.complex.Complex,pow(Complex),792,816,0.0007942354456415789
org.apache.commons.math3.distribution.MultivariateNormalDistribution,density(double[]),176,186,0.0007938477151455768
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),128,181,0.0007874039604867598
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.0007786658825849425
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.0007742645788558896
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.0007734956516366407
org.apache.commons.math3.util.ArithmeticUtils,"gcdPositive(int,int)",455,508,0.0007689050949690292
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),272,322,0.0007603638801173078
org.apache.commons.math3.random.StableRandomGenerator,nextNormalizedDouble(),85,134,0.0007596073069215862
org.apache.commons.math3.util.OpenIntToDoubleHashMap,computeCapacity(int),144,159,0.0007568137213530558
org.apache.commons.math3.util.OpenIntToFieldHashMap,computeCapacity(int),157,172,0.0007568137213530558
org.apache.commons.math3.distribution.PascalDistribution,probability(int),135,147,0.000742062260239067
org.apache.commons.math3.distribution.GammaDistribution,sample(),355,434,0.0007408299770735158
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.00073377625197758
org.apache.commons.math3.fraction.BigFraction,pow(long),963,980,0.0007273404689449724
org.apache.commons.math3.distribution.ZipfDistribution,probability(int),108,115,0.0007187215425294499
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",134,172,0.0007153245732738354
org.apache.commons.math3.analysis.differentiation.DSCompiler,"rootN(double[],int,int,double[],int)",937,973,0.0007153053384546734
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",597,629,0.0007105683539477276
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"shift(double[],double)",298,350,0.0007097215062189586
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",547,948,0.0007081736615738929
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,scalb(int),474,485,0.0007080585927034861
org.apache.commons.math3.distribution.WeibullDistribution,cumulativeProbability(double),164,173,0.0006925131855081663
org.apache.commons.math3.special.Gamma,gamma(double),699,769,0.0006900863387076782
org.apache.commons.math3.transform.FastHadamardTransformer,transform(int[]),74,85,0.000687423993366118
org.apache.commons.math3.analysis.function.Logistic,"value(double,double,double,double,double,double)",199,215,0.0006862451863172815
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),296,302,0.0006847304439439151
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,doIntegrate(),101,131,0.0006837623039109584
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,doIntegrate(),198,231,0.0006837623039109584
org.apache.commons.math3.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",196,211,0.0006834725458335902
org.apache.commons.math3.distribution.GammaDistribution,density(double),196,255,0.0006810689494119005
org.apache.commons.math3.util.ArithmeticUtils,isPowerOfTwo(long),1102,1110,0.0006788459664746427
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),175,194,0.0006783445321098992
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),166,224,0.0006780553680015745
org.apache.commons.math3.analysis.function.Power,value(double),44,47,0.000676567992149857
org.apache.commons.math3.analysis.function.Pow,"value(double,double)",30,33,0.000676567992149857
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",631,663,0.0006730798351068533
org.apache.commons.math3.util.OpenIntToDoubleHashMap,nextPowerOfTwo(int),161,168,0.000672425986604261
org.apache.commons.math3.util.OpenIntToFieldHashMap,nextPowerOfTwo(int),174,181,0.000672425986604261
org.apache.commons.math3.transform.FastCosineTransformer,"transform(double[],TransformType)",85,108,0.0006710649300095394
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),193,238,0.0006678336451562378
org.apache.commons.math3.util.Precision,"round(float,int,int)",420,438,0.0006609886034492611
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(RandomGenerator,double,double,double)",114,152,0.0006533048517364376
org.apache.commons.math3.complex.Complex,nthRoot(int),1107,1163,0.0006484200932311979
org.apache.commons.math3.transform.FastSineTransformer,"transform(double[],TransformType)",88,106,0.0006483141824594664
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),279,336,0.0006481314484489999
org.apache.commons.math3.analysis.function.Logistic.Parametric,"gradient(double,double)",128,169,0.0006470235860542408
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.0006459871089031634
org.apache.commons.math3.dfp.DfpDec,nextAfter(Dfp),291,367,0.0006458028479849626
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",110,126,0.0006435710728941229
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.0006429437361600803
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",191,340,0.0006402756894233619
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.0006385526930155686
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.0006382947889804249
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.0006365637552414458
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.0006299994890321891
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,rescale(double),143,167,0.000629336574589529
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.0006288207804291617
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,270,0.0006279858148064262
org.apache.commons.math3.analysis.differentiation.DSCompiler,"taylor(double[],int,double)",1729,1748,0.0006271575897240048
org.apache.commons.math3.analysis.function.Power,Power(double),37,42,0.0006269067329705605
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.0006265027841653633
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.0006179748422682188
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction,"apply(double[],double[],double[][])",424,441,0.0006173014067822411
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(double[],TransformType)",45,56,0.0006126159608433293
org.apache.commons.math3.dfp.DfpMath,expInternal(Dfp),286,308,0.0006120708833821275
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.0006115608003080105
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.0006100063386392366
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",362,378,0.0006073309399427174
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",764,785,0.0006060122305705059
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.0006048630255362353
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",66,86,0.0006047098936054901
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",440,533,0.0006009695263404131
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",140,177,0.0005962316871318796
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.0005954655450868402
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.000593768818002924
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.0005936936160070786
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),64,142,0.0005935567616566515
org.apache.commons.math3.transform.FastFourierTransformer,"transformInPlace(double[][],DftNormalization,TransformType)",199,360,0.0005923625650167199
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0005922266097177325
org.apache.commons.math3.transform.FastFourierTransformer,"transform(Complex[],TransformType)",405,419,0.0005909233409953834
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.0005886400217612959
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",91,138,0.0005883208829350045
org.apache.commons.math3.dfp.DfpMath,log(Dfp),310,378,0.0005857913383851665
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171,0.0005854592888412437
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),400,431,0.0005828800262674752
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",528,698,0.000582089029874446
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),80,168,0.0005802569648815906
org.apache.commons.math3.analysis.function.Power,value(DerivativeStructure),57,62,0.0005794781680648299
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.0005790285284683489
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",953,1036,0.0005777886522887848
org.apache.commons.math3.dfp.DfpMath,logInternal(Dfp),380,463,0.000576718793635038
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.0005762505497510451
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),276,526,0.0005759471933752556
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.000575900681758083
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),113,225,0.0005752125233437891
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",321,374,0.0005749959333429126
org.apache.commons.math3.complex.Complex,getArgument(),1086,1105,0.000574225185330812
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.000574174552386409
org.apache.commons.math3.analysis.function.Logistic,value(DerivativeStructure),217,222,0.0005736207010467798
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,reciprocal(),563,568,0.0005729977146573696
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.0005721992376637248
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.0005719577347343623
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),184,292,0.0005700089590434894
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",421,446,0.0005694668192985771
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.0005687681878124698
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,TransformType,int,int[])",448,494,0.0005658364327281328
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.0005640071272155583
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.0005628731930072561
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),341,371,0.0005619491685174544
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),82,136,0.0005616800143881292
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",424,438,0.0005615875076915574
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.000561198047081793
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.0005606563821498189
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.0005596014132905584
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),765,955,0.0005595954703551064
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.0005591084594106074
org.apache.commons.math3.dfp.DfpMath,split(Dfp),90,100,0.0005583289072941242
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.0005564297505440834
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.0005563823892594421
org.apache.commons.math3.analysis.solvers.MullerSolver,doSolve(),80,117,0.0005543723363794311
org.apache.commons.math3.special.Gamma,logGamma(double),284,331,0.0005539801735689638
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.0005537811144064636
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.000553536696150109
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getStandardDeviation(),209,226,0.000553342748735761
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),245,260,0.000553342748735761
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,toString(),293,348,0.0005525508405896725
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),563,718,0.0005520007297710539
org.apache.commons.math3.complex.Complex,cos(),625,664,0.0005514211464496522
org.apache.commons.math3.complex.Complex,sin(),829,868,0.0005514211464496522
org.apache.commons.math3.complex.Complex,tan(),983,1032,0.0005511422861122347
org.apache.commons.math3.complex.Complex,tanh(),1034,1082,0.0005511422861122347
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getExponentTerm(double[]),222,239,0.0005505529453213471
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",816,886,0.0005504896078485458
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),162,175,0.0005504775357438168
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"smartAdd(double,double)",287,310,0.0005504250447088206
org.apache.commons.math3.complex.Complex,cosh(),666,704,0.0005503816509089018
org.apache.commons.math3.complex.Complex,sinh(),870,908,0.0005503816509089018
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),462,473,0.00054958801743106
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.0005493413572424099
org.apache.commons.math3.linear.SchurTransformer,"performDoubleQRStep(int,int,int,ShiftInfo,double[])",343,436,0.0005484796886586369
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),336,378,0.0005478369073488858
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.0005475101105757844
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.0005460476529082245
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,204,0.0005453204362601571
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",206,233,0.0005453204362601571
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,295,0.0005438177097481548
org.apache.commons.math3.analysis.differentiation.DSCompiler,"divide(double[],int,double[],int,double[],int)",787,803,0.0005437843203658408
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),518,774,0.0005436999587730559
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",174,200,0.0005433913009599741
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getExponent(),462,472,0.0005432885010510105
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.000543232414841382
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",107,139,0.0005427301734695356
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",104,136,0.0005427301734695356
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),137,156,0.000542670378753174
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",700,819,0.000541723849225754
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.0005416775771508617
org.apache.commons.math3.complex.Complex,sqrt(),910,960,0.0005416510193503237
org.apache.commons.math3.analysis.function.Gaussian,"Gaussian(double,double)",73,84,0.0005413175462652964
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",106,145,0.0005411942914679846
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",106,145,0.0005411942914679846
org.apache.commons.math3.complex.Complex,abs(),107,135,0.0005411407591764234
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.0005406753727233501
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.0005406171126842927
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",380,403,0.0005400736765598193
