File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.004511514052775524
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.0045061914084078
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.0045061914084078
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.0045061914084078
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0045061914084078
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.0045061914084078
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),100,104,0.00450157769557512
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),208,240,0.004499175083133172
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.004498582938918263
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.004493883880140972
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),370,386,0.004492345947675416
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",106,117,0.004477929324978053
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",119,135,0.004477929324978053
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.004475156311560179
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1377,1387,0.004467565631069719
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.004466312972231837
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",207,233,0.004466000424977734
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),331,344,0.00446162318258358
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.004441486106502612
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1296,1323,0.004437311877542895
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),147,153,0.004436177430002993
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.004417647565405055
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.004417647565405055
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),142,145,0.004417647565405055
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.004388681460263689
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",235,264,0.00437029511420528
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),440,460,0.004364410255698821
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),496,521,0.004363928501824778
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.004359659126329076
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.004359659126329076
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),245,259,0.004354454029046281
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),528,542,0.00434418815959039
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),169,181,0.004340369048741524
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.004335701448909391
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.004335701448909391
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.004335701448909391
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.004319939136183956
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),279,284,0.004318085128795057
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),390,402,0.004306654732745501
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),301,315,0.004302121639502985
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),325,346,0.004302121639502985
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),348,366,0.004302121639502985
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),368,388,0.004302121639502985
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),242,253,0.004296828424502978
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),307,328,0.0042931057177601605
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0042931057177601605
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1412,1414,0.0042931057177601605
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),475,494,0.00429170528960218
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),304,311,0.00428454096586498
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),416,428,0.00428454096586498
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),460,473,0.00428454096586498
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.004278428640044441
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),180,194,0.004277864518319206
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),98,105,0.004275690208058061
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),107,114,0.004275690208058061
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),233,243,0.004275690208058061
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),317,323,0.004275690208058061
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),417,427,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),289,294,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),296,301,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),303,308,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),310,315,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),317,322,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),324,329,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),331,336,0.004275690208058061
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),338,343,0.004275690208058061
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.004265467950615133
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1389,1404,0.0042624979374574195
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),286,294,0.0042624979034970225
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),296,305,0.0042624979034970225
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0042624979034970225
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1406,1410,0.0042624979034970225
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),144,148,0.0042624979034970225
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.0042624979034970225
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),167,178,0.00426113428726417
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),180,187,0.00426113428726417
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),114,125,0.00426113428726417
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),127,134,0.00426113428726417
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219,0.00426113428726417
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.00426113428726417
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1416,1430,0.004244264307534169
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),286,293,0.0042437534115081004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),295,302,0.0042437534115081004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),388,400,0.0042437534115081004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),402,414,0.0042437534115081004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),430,443,0.0042437534115081004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),445,458,0.0042437534115081004
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),37,43,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.004241239098776616
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.004241239098776616
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185,0.004237312928158629
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.004237073569227391
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,69,0.004237073569227391
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),179,188,0.004237073569227391
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),122,142,0.004230953513092014
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),196,210,0.004230953513092014
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),346,356,0.004226712224811292
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),358,368,0.004226712224811292
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.004201981952648943
org.apache.commons.compress.archivers.zip.ZipLong,toString(),199,202,0.004201981952648943
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.004201981952648943
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.004201981952648943
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.004201981952648943
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),69,76,0.004201981952648943
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86,0.004201981952648943
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96,0.004201981952648943
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.004201981952648943
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.004201981952648943
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.004201981952648943
org.apache.commons.compress.archivers.zip.ZipShort,toString(),146,149,0.004201981952648943
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.004201981952648943
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),137,140,0.004201981952648943
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getHeaderId(),113,120,0.004201981952648943
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),313,320,0.004201981952648943
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),322,329,0.004201981952648943
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109,0.004201981952648943
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233,0.004201981952648943
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.004187448830875982
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154,0.004187448830875982
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.004180252977014345
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.004180252977014345
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.004153226561585156
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1265,1272,0.004140921891444751
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1274,1288,0.004140921891444751
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),495,501,0.004137972474137962
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.0041329594669406505
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.0041329594669406505
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.00411947246283313
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.004117598930911082
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),168,181,0.004117598930911082
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141,0.004117598930911082
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),152,178,0.004116485502178209
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.004105832463386201
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),282,291,0.004094068074803519
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.004081637485074947
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),486,493,0.004070483761166378
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),155,166,0.004063345773007458
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.004060180016784511
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.0040529065951478635
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.0040529065951478635
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.0040459446032896145
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),249,268,0.004031534190903673
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),270,284,0.004031534190903673
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),238,247,0.004030356703531465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),570,586,0.004028735201988042
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),107,120,0.004026055835284513
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",556,568,0.004019694963538767
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),404,415,0.004019678664463402
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),212,219,0.004018295976911893
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),221,227,0.004018295976911893
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),229,235,0.004018295976911893
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),237,243,0.004018295976911893
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.004018295976911893
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.004018295976911893
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.004018295976911893
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.004018295976911893
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80,0.0040148968121855545
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88,0.0040148968121855545
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.00401250401437988
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.00401250401437988
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.004008065515876671
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,330,0.003999618969418355
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231,0.00399659219016974
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),429,438,0.00399626925637429
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),266,277,0.003990002365775265
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),100,115,0.003989606911027743
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.003988267793785383
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),160,171,0.0039862957903915065
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.003984376102969261
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.003984376102969261
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.003983611060304339
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),544,559,0.003983277979485794
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),512,519,0.003979409355749641
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128,0.003978761241291391
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43,0.003976737651997566
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43,0.003976737651997566
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),36,37,0.003976737651997566
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158,0.003972124800963039
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),160,170,0.003972124800963039
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),140,149,0.003966989178347947
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),260,269,0.003965981528449924
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),117,125,0.003963194021846774
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),127,138,0.003963194021846774
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,X5455_ExtendedTimestamp(),108,111,0.003963194021846774
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),542,554,0.0039624479605613605
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),86,105,0.003959624611021876
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114,0.003959624611021876
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),270,280,0.003953137882491681
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),90,95,0.003953137882491681
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),97,102,0.003953137882491681
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109,0.003953137882491681
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119,0.003953137882491681
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),71,84,0.003951279926160303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),602,608,0.003948201790105491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),610,616,0.003948201790105491
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),160,177,0.003943679344430153
org.apache.commons.compress.archivers.zip.ZipLong,clone(),189,197,0.003943679344430153
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),245,248,0.003943679344430153
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1290,1294,0.003943679344430153
org.apache.commons.compress.archivers.zip.ZipShort,clone(),136,144,0.003943679344430153
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,clone(),523,526,0.003943679344430153
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.003942411820351082
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.003942411820351082
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),533,540,0.003940545230410387
