File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.DataUtil,"load(File,String,String)",24,42,0.008588568296558347
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",73,103,0.0071349777642158415
org.jsoup.nodes.Node,absUrl(String),151,196,0.005573780704490532
org.jsoup.nodes.Node,wrap(String),308,336,0.0055243123583577705
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125,0.0055243123583577705
org.jsoup.nodes.Document,head(),46,52,0.005490668959231795
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),517,529,0.0054660534918455975
org.jsoup.nodes.Document,createShell(String),30,44,0.005343671429898689
org.jsoup.nodes.Document,normalise(),95,119,0.005240967426693279
org.jsoup.nodes.Element,dataset(),123,138,0.005182407788092352
org.jsoup.nodes.Element,wrap(String),417,426,0.005076191627979586
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),351,399,0.005076191627979586
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.005056525251084205
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),135,137,0.00504968531489339
org.jsoup.nodes.Element,html(String),1073,1083,0.005034828888411927
org.jsoup.parser.HtmlTreeBuilder,pop(),206,213,0.005032747269536111
org.jsoup.nodes.Element,html(),1055,1066,0.004970933038613238
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.004921218713219915
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.004915973532190495
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.004908581176590982
org.jsoup.parser.Tokeniser,eofError(TokeniserState),207,210,0.004900859720774928
org.jsoup.nodes.Node,outerHtml(),503,511,0.004898805543713894
org.jsoup.nodes.Element,select(String),237,256,0.004898047223904913
org.jsoup.parser.Parser,htmlParser(),140,147,0.004894953583840135
org.jsoup.nodes.Element,textNodes(),195,218,0.0048815949064284275
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),573,584,0.0048815949064284275
org.jsoup.nodes.Element,text(),778,791,0.0048815949064284275
org.jsoup.nodes.Element,ownText(),809,824,0.0048815949064284275
