File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",356,367,0.005417735027230452
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",369,382,0.005417735027230452
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",384,397,0.005417735027230452
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",399,414,0.005417735027230452
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",416,430,0.005417735027230452
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",432,452,0.005417735027230452
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",454,476,0.005417735027230452
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",886,943,0.005417735027230452
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.005417735027230452
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.005417735027230452
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),121,140,0.005417735027230452
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.005417735027230452
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.005417735027230452
org.apache.commons.cli.PosixParser,init(),47,56,0.005417735027230452
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.005417735027230452
org.apache.commons.cli.Option,hashCode(),619,625,0.005417735027230452
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.005417735027230452
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.005417735027230452
org.apache.commons.cli.OptionGroup,setSelected(Option),79,106,0.005417735027230452
