File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Attributes,checkCapacity(int),48,60,0.0016595834280543488
org.jsoup.helper.HttpConnection,data(String),216,227,0.0016475859630696197
org.jsoup.helper.HttpConnection,data(String),237,244,0.0016475859630696197
org.jsoup.helper.HttpConnection.KeyVal,key(String),1141,1145,0.0016475859630696197
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1175,1180,0.0016475859630696197
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0016380433068189481
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0016380433068189481
org.jsoup.nodes.Attributes,clone(),362,374,0.0016353852833878842
org.jsoup.nodes.Attributes,remove(int),175,185,0.0016277958556427218
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.0016128079431012865
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.0016128079431012865
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.0016128079431012865
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.0015996185969461443
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1085,1113,0.0015909198865202206
org.jsoup.helper.HttpConnection.KeyVal,value(String),1151,1155,0.0015909198865202206
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),843,854,0.001586194298023671
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1018,1068,0.00158458702910661
org.jsoup.nodes.Attributes,iterator(),249,270,0.0015767694057479734
org.jsoup.nodes.Attributes,asList(),272,285,0.0015767694057479734
org.jsoup.nodes.Attributes,hashCode(),350,360,0.0015767694057479734
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",705,802,0.0015666389429794824
org.jsoup.nodes.Attributes,hasKey(String),207,214,0.0015604521264546078
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223,0.0015604521264546078
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",126,133,0.0015551231582172035
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.0015547938957503448
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),229,235,0.0015535419358534716
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),627,631,0.0015535419358534716
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1161,1165,0.0015535419358534716
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0015527897065976397
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),122,124,0.001547357866090321
org.jsoup.nodes.Node,absUrl(String),159,190,0.001536438574005078
org.jsoup.nodes.Attributes,remove(String),187,195,0.0015150476095616302
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205,0.0015150476095616302
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.0015095539712595564
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.0015095539712595564
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.0015095539712595564
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),953,975,0.0015095539712595564
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1131,1133,0.0015095539712595564
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1135,1137,0.0015095539712595564
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.0014993840702100599
org.jsoup.nodes.Attributes,indexOfKey(String),70,77,0.0014927293516423397
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86,0.0014927293516423397
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0014792624573286989
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0014792624573286989
org.jsoup.nodes.LeafNode,attr(String),41,48,0.0014792624573286989
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0014792623981582018
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.001475380088803899
org.jsoup.helper.HttpConnection.Request,data(),633,635,0.001474087750058326
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1116,1123,0.001474087750058326
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0014711929523992468
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),485,494,0.0014516697184861025
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0014283855549247063
org.jsoup.select.Elements,eachAttr(String),86,100,0.001422699671706038
org.jsoup.select.Elements,"attr(String,String)",102,113,0.001422699671706038
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160,0.001422699671706038
org.jsoup.nodes.Element,"attr(String,String)",185,194,0.001422699671706038
org.jsoup.nodes.Element,"attr(String,boolean)",196,209,0.001422699671706038
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.001422699671706038
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),135,158,0.0014201124575296403
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.0014049135405551163
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",856,865,0.0014036071432106806
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.0014036071432106806
org.jsoup.select.Elements,attr(String),58,71,0.0014036071011024668
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262,0.0014017418949635512
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275,0.0014017418949635512
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1070,1082,0.0014017418949635512
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1395,1416,0.0013993211048792715
org.jsoup.select.Elements,hasAttr(String),73,84,0.001395950400415675
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.0013892740630504555
org.jsoup.helper.HttpConnection.Base,removeHeader(String),461,467,0.0013829305630255666
org.jsoup.helper.HttpConnection.Base,hasCookie(String),517,520,0.0013829305630255666
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",456,493,0.0013674204802818924
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0013621472077301798
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0013553323539464263
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0013553323539464263
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0013553323539464263
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0013553323539464263
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0013553323539464263
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0013553323539464263
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0013553323539464263
org.jsoup.select.Elements,removeAttr(String),115,125,0.0013553323539464263
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.0013553323539464263
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.0013553323539464263
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.0013553323539464263
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.0013553323539464263
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.0013553323539464263
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.0013553323539464263
org.jsoup.nodes.Attributes,dataset(),287,294,0.0013553323539464263
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403,0.0013553323539464263
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435,0.0013553323539464263
org.jsoup.nodes.Element,dataset(),211,226,0.0013553323539464263
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",867,876,0.0013553323539464263
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",878,887,0.0013553323539464263
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",889,898,0.0013553323539464263
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",900,909,0.0013553323539464263
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",911,920,0.0013553323539464263
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",922,936,0.0013553323539464263
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",447,466,0.001345886742497066
org.jsoup.nodes.Element,"insertChildren(int,Node)",468,485,0.001345886742497066
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.001335366884465871
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0013300513146337685
org.jsoup.helper.HttpConnection.Base,headers(),469,478,0.0013300513146337685
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),496,503,0.0013300513146337685
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,910,0.0013300513146337685
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,HttpConnection",Response),932,951,0.0013300513146337685
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0013288682284611445
org.jsoup.nodes.Node,unwrap(),370,393,0.0013288682284611445
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0013288682284611445
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0013267430494335625
org.jsoup.nodes.Node,clone(),636,666,0.0013249488751757889
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0013234894269127686
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),437,439,0.0013234894269127686
org.jsoup.nodes.Node,wrap(String),339,368,0.001313423417009173
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",96,179,0.0013091718266803453
org.jsoup.parser.Tag,isKnownTag(String),164,172,0.0013050439572460017
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.0013000111793373494
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.001298802367291448
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.001298802367291448
org.jsoup.nodes.Element,nextElementSibling(),680,698,0.0012976470901638398
org.jsoup.nodes.Element,previousElementSibling(),709,723,0.0012976470901638398
org.jsoup.nodes.Node,before(Node),291,303,0.0012976470901638398
org.jsoup.nodes.Node,after(Node),316,328,0.0012976470901638398
org.jsoup.nodes.Node,removeChild(Node),437,443,0.0012976470901638398
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.001297331242377654
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.001292481642132909
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0012670710459529648
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0012670710459529648
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0012670710459529648
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0012670710459529648
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0012670710459529648
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0012670710459529648
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0012670710459529648
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0012670710459529648
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.0012670710459529648
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0012670710459529648
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0012670710459529648
org.jsoup.helper.HttpConnection.KeyVal,key(),1147,1149,0.0012670710459529648
org.jsoup.helper.HttpConnection.KeyVal,toString(),1187,1190,0.0012670710459529648
org.jsoup.nodes.Element,appendElement(String),487,498,0.001263201894752774
org.jsoup.nodes.Element,prependElement(String),500,511,0.001263201894752774
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.001263201894752774
org.jsoup.nodes.Element,cssSelector(),631,661,0.0012609047059696967
org.jsoup.nodes.Element,doClone(Node),1474,1483,0.001256969825213216
org.jsoup.select.Elements,val(),176,186,0.0012560467314480573
org.jsoup.nodes.Element,val(),1371,1380,0.0012560467314480573
org.jsoup.select.QueryParser,combinator(char),81,131,0.0012499001447468594
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",155,175,0.0012462497777025107
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.00124412170598025
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723,0.0012384534258119294
org.jsoup.nodes.Element,appendTo(Element),421,431,0.0012384533762737932
org.jsoup.nodes.Node,remove(),272,278,0.0012384533762737932
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.0012384533762737932
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.001237301778846444
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.001237301778846444
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.001237301778846444
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.001237301778846444
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.001237301778846444
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.001237301778846444
org.jsoup.nodes.Attributes,normalize(),376,383,0.001237301778846444
org.jsoup.nodes.Entities,size(),71,73,0.001237301778846444
org.jsoup.parser.Token.Doctype,reset(),44,52,0.001237301778846444
org.jsoup.parser.Tag,isKnownTag(),155,162,0.001237301778846444
org.jsoup.select.Elements,parents(),581,591,0.001233523568627646
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18,0.001233523568627646
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.001233523568627646
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.001233523568627646
org.jsoup.parser.CharacterReader,consumeToAny(char),200,224,0.0012326566569904438
org.jsoup.nodes.Attributes,checkNotNull(String),89,91,0.0012324307933534384
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.0012312803388867468
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.0012312803388867468
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.0012312803388867468
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.0012312803388867468
org.jsoup.nodes.Element,elementSiblingIndex(),752,760,0.0012312803388867468
org.jsoup.nodes.Node,nextSibling(),496,510,0.0012312803388867468
org.jsoup.nodes.Node,previousSibling(),512,524,0.0012312803388867468
org.jsoup.nodes.Node,doClone(Node),682,695,0.0012312803388867468
org.jsoup.parser.CharacterReader,consumeTagName(),264,291,0.001226889965355723
org.jsoup.nodes.NodeUtils,parser(Node),20,26,0.00122053433689482
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.001218798483559462
org.jsoup.nodes.Node,shallowClone(),668,676,0.001218798483559462
org.jsoup.helper.HttpConnection.Base,header(String),354,363,0.0012176942285905311
org.jsoup.nodes.Element,siblingElements(),663,678,0.0012169697334834019
org.jsoup.nodes.Node,siblingNodes(),479,494,0.0012169697334834019
org.jsoup.select.Elements,val(String),188,197,0.001212847030888243
org.jsoup.nodes.Element,val(String),1382,1393,0.001212847030888243
org.jsoup.nodes.Element,className(),1236,1243,0.0012092444993759036
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0012072560823210283
org.jsoup.select.Elements,text(),199,216,0.0012033870516260626
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0012033870516260626
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0012033870516260626
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.0012033870516260626
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.0012033870516260626
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1140,1147,0.0012033870516260626
org.jsoup.nodes.Entities,getByName(String),111,125,0.0011965706859888379
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.0011965706859888379
org.jsoup.nodes.Element,classNames(Set<String>),1259,1272,0.0011885093251296096
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",243,249,0.0011751140584670065
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.0011751140349647257
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.0011751140349647257
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.0011751140349647257
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.0011751140349647257
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0011751140349647257
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0011751140349647257
org.jsoup.select.Elements,unwrap(),387,406,0.0011751140349647257
org.jsoup.select.StructuralEvaluator.Parent,Parent(Evaluator),52,54,0.0011751140349647257
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.0011751140349647257
org.jsoup.select.StructuralEvaluator.ImmediateParent,ImmediateParent(Evaluator),78,80,0.0011751140349647257
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.0011751140349647257
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0011751140349647257
org.jsoup.nodes.Element,parent(),228,231,0.0011751140349647257
org.jsoup.nodes.Element,parents(),233,241,0.0011751140349647257
org.jsoup.nodes.Element,nextElementSiblings(boolean),734,740,0.0011751140349647257
org.jsoup.nodes.Element,firstElementSibling(),742,750,0.0011751140349647257
org.jsoup.nodes.Element,lastElementSibling(),762,769,0.0011751140349647257
org.jsoup.nodes.Element,preserveWhitespace(Node),1154,1167,0.0011751140349647257
org.jsoup.nodes.Node,hasParent(),39,41,0.0011751140349647257
org.jsoup.nodes.Node,parent(),236,242,0.0011751140349647257
org.jsoup.nodes.Node,parentNode(),244,250,0.0011751140349647257
org.jsoup.nodes.Node,root(),252,261,0.0011751140349647257
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.0011751140349647257
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.0011692443014365672
org.jsoup.parser.CharacterReader,consume(),98,103,0.0011684578283387191
org.jsoup.parser.ParseSettings,normalizeAttribute(String),48,56,0.0011676544977442522
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.00115541656804151
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),226,240,0.00115541656804151
org.jsoup.parser.CharacterReader,consumeData(),242,262,0.00115541656804151
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.00115541656804151
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.00115541656804151
org.jsoup.nodes.FormElement,submit(),55,71,0.0011540582736647238
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0011519846228000721
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0011483615920092527
org.jsoup.nodes.Element,addClass(String),1323,1336,0.00114763246468115
org.jsoup.nodes.Element,removeClass(String),1338,1351,0.00114763246468115
org.jsoup.nodes.Element,toggleClass(String),1353,1369,0.00114763246468115
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.00114763246468115
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.0011461436092472948
org.jsoup.select.QueryParser,byClass(),216,220,0.0011350147244362297
org.jsoup.select.QueryParser,byTag(),222,237,0.0011350147244362297
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0011322312959127978
org.jsoup.nodes.Document,title(),79,87,0.0011304966663694411
org.jsoup.nodes.Element,html(),1428,1440,0.0011304966663694411
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",83,117,0.0011294189691824304
org.jsoup.nodes.Element,getElementById(String),794,811,0.001129259754919432
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0011280591097017523
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0011280591097017523
org.jsoup.nodes.Element,classNames(),1245,1257,0.0011277243176068463
org.jsoup.select.Elements,hasClass(String),163,174,0.0011215725061328886
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.001120669387203137
org.jsoup.parser.Tokeniser,emit(String),91,103,0.0011186289279466086
org.jsoup.nodes.Element,text(),1048,1086,0.0011185923381928041
org.jsoup.nodes.Element,tagName(String),144,155,0.0011111117647368124
org.jsoup.nodes.Element,text(String),1169,1182,0.0011111117647368124
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",50,76,0.0011111117647368124
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0011012289725506046
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.0011012289725506046
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),203,205,0.0011012289725506046
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.0011012289725506046
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.0011012289725506046
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.0010994115629743184
org.jsoup.select.QueryParser,findElements(),148,208,0.0010992263497169913
org.jsoup.nodes.Element,appendChild(Node),404,419,0.001097765559027179
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.001097765559027179
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),148,171,0.0010963414082768418
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0010959777244592484
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.0010959777244592484
org.jsoup.nodes.Attributes,addAll(Attributes),233,247,0.0010952216949535693
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63,0.0010916150577092879
org.jsoup.parser.ParseSettings,normalizeTag(String),38,46,0.0010916150577092879
org.jsoup.nodes.Element,getElementsByClass(String),813,828,0.0010902208865490167
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84,0.0010889380594088956
org.jsoup.nodes.Attributes,html(),296,309,0.0010889380594088956
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0010889380594088956
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.001086080119791497
org.jsoup.Jsoup,"parse(File,String)",91,104,0.001086080119791497
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.001086080119791497
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.001085881113844022
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0010803434760142641
org.jsoup.nodes.Element,ownText(),1112,1127,0.0010769656288974827
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.0010743245665465286
org.jsoup.nodes.Element,id(),176,183,0.0010743245665465286
org.jsoup.nodes.Element,select(String),351,373,0.0010743245665465286
org.jsoup.nodes.Document,title(String),89,102,0.00107289687921763
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.00107289687921763
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.00107289687921763
org.jsoup.safety.Cleaner,clean(Document),47,61,0.001072054584705411
org.jsoup.nodes.Element,hasClass(String),1274,1321,0.0010684640542812077
