File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.0008396486577779577
com.google.javascript.jscomp.JsMessageVisitor,"trackMessage(NodeTraversal,JsMessage,String,Node,boolean)",302,322,0.0008389463100903734
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",201,227,0.0008378835776222239
com.google.javascript.jscomp.RecentChange,reset(),35,37,0.0008377588246147446
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.000837757835924359
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,543,0.0008375513368728408
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.0008368346963162378
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.0008367072054350922
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.000832341676461299
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0008321815587044348
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.0008320128857365792
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.0008309881367268724
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.0008304532880219087
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.0008300090942071428
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferences(Var),135,141,0.0008295417154309671
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.0008290616680957817
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.0008281930756020431
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),410,424,0.0008276741315498973
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1289,1299,0.0008275469693342111
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0008270863449387081
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.0008261096375652801
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.000825084546762292
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2498,2511,0.0008245645952191067
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.0008237370556302329
com.google.javascript.jscomp.Scope,getReferences(Var),577,580,0.0008234080783013403
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.0008231679151002895
com.google.javascript.jscomp.GlobalVarReferenceMap,getReferences(Var),65,71,0.0008230759042210915
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.0008229853470102685
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337,0.0008228976088481617
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.000822504092393693
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),993,1007,0.0008219307777952546
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,771,0.0008214410435225917
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0008212668297259234
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3342,3377,0.0008201460249504371
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0008194574785127701
com.google.javascript.jscomp.ReferenceCollectingCallback,getScope(Var),130,133,0.000818953705365461
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0008188341800900669
com.google.javascript.jscomp.Scope,getScope(Var),582,585,0.0008185566769604974
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",1009,1037,0.0008182631431304908
com.google.javascript.jscomp.AstValidator,validateVarOrOptionalExpression(Node),424,430,0.000818163555203997
com.google.javascript.jscomp.Scope,getArgumentsVar(),539,547,0.0008177742986824627
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2416,2426,0.0008170831963609799
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.0008167156144726513
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.0008166291453115513
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1450,1467,0.0008154895817804836
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),291,305,0.0008153151704773243
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",57,71,0.0008147173051703874
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.000814429166796008
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2878,2896,0.0008143347948440225
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.000813980672652188
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0008134129395016782
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1199,1204,0.0008132694658202279
com.google.javascript.rhino.jstype.JSType,getDisplayName(),135,146,0.0008130136025420003
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3138,3150,0.0008125716355073744
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.0008120748887275949
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.0008118796047049461
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.0008118624668695222
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0008117894080681233
com.google.javascript.jscomp.StrictModeCheck,"checkFunctionUse(NodeTraversal,Node)",119,124,0.0008115891672540946
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.0008115829592557505
com.google.javascript.rhino.Node,isVar(),2433,2435,0.000811565406806661
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1795,1854,0.0008115350382025359
com.google.javascript.jscomp.Scope,getSlot(String),515,518,0.0008113196973610331
com.google.javascript.jscomp.Scope,getOwnSlot(String),520,523,0.0008113196973610331
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),357,382,0.000811097260631923
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0008103923218561421
com.google.javascript.rhino.IR,var(Node),155,158,0.0008103533079293654
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),73,76,0.0008103533079293654
com.google.javascript.jscomp.Scope,getAllSymbols(),587,590,0.0008103533079293654
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),151,154,0.0008101157247909909
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.0008100907056039163
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0008100880206114505
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842,0.0008100296691652916
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),128,131,0.0008098797212838662
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2428,2431,0.0008098797212838662
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.0008095909582300108
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),271,281,0.0008095084552522584
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,220,0.000809421789061886
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149,0.0008091810317931382
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),318,324,0.0008089825821936378
com.google.javascript.rhino.IR,"var(Node,Node)",148,153,0.0008087228303267842
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),89,100,0.0008087228303267842
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",343,434,0.0008084983809049974
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0008084198872125746
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.000807901375328939
com.google.javascript.jscomp.GlobalVarReferenceMap,"replaceReferences(String,InputId,ReferenceCollection)",142,158,0.0008077946118326817
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",345,350,0.0008075340103435402
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.0008072362793377758
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0008065187965061866
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.0008065186471692028
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0008060665244577496
com.google.javascript.jscomp.Compiler,report(JSError),2128,2144,0.0008056950212597435
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3114,3136,0.0008056524354037778
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.0008054682388489208
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.0008050718089700178
com.google.javascript.jscomp.AstValidator,validateVar(Node),390,403,0.0008050571271706609
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0008043298874685315
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",431,449,0.0008043278817297659
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),78,87,0.0008040512505914393
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0008032059280181256
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",543,577,0.0008029552056184713
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0008028839508807722
com.google.javascript.jscomp.parsing.IRFactory,transformNodeWithInlineJsDoc(AstNode),386,407,0.0008027907041080198
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0008026367746026093
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0008023135518453091
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2287,2292,0.0008022635721588247
com.google.javascript.jscomp.AstValidator,validateFor(Node),405,422,0.0008021287735711651
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0008019254673186885
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90,0.0008017171755114173
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",92,101,0.0008015078979219643
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",282,290,0.0008013424192042592
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2478,2496,0.0008009566691187216
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.0008008283941958808
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.0008003420945970494
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),788,797,0.0008002186102872833
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0008000495038055363
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1188,1193,0.0007999610066934191
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",47,59,0.0007998664739425809
com.google.javascript.rhino.jstype.JSType,canBeCalled(),727,735,0.0007996490537220249
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1189,1320,0.0007995342394708352
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",457,492,0.0007993092879661739
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",387,426,0.0007992491375355988
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.000799129869815029
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594,0.0007990125290420708
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1643,1817,0.0007989152405397917
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.000798672819618615
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33,0.0007984468932607066
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0007981688016229045
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.0007981112060336008
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0007980001477784686
com.google.javascript.rhino.Node,getAncestor(int),1325,1337,0.0007976694731856825
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923,0.0007974614228603805
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0007974510766396137
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031,0.000796429806949796
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),930,933,0.0007963479622666062
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3083,3112,0.0007956908566333868
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",68,102,0.0007956311426799121
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.0007954007459627111
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1062,0.0007951693314143533
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2146,2150,0.0007948657391640857
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.0007946331671643786
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),359,362,0.0007943450196572016
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257,0.0007941741838971938
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",80,86,0.0007940694342024243
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76,0.0007933200612337726
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1026,1038,0.0007930707409070006
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53,0.0007930707409070006
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.0007930707409070006
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),649,714,0.000793022528332243
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),291,301,0.0007929660531605321
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0007924088073062627
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2141,2147,0.0007919172317995904
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.000791880305295123
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2536,2539,0.000791880305295123
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0007917394910636046
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0007910406924552451
com.google.javascript.rhino.Node,isLocalResultCall(),2149,2156,0.0007909353693396411
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.0007905850548538239
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",101,117,0.0007902468742369139
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0007901373382753858
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),436,454,0.0007896058185683939
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.0007892900053918348
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1845,1847,0.0007891792997965514
com.google.javascript.rhino.jstype.FunctionParamBuilder,newOptionalParameterFromNode(Node),121,131,0.0007891512959221413
com.google.javascript.jscomp.Normalize,reportCodeChange(String),113,119,0.0007888826874085968
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1064,1093,0.0007887693086673612
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.0007885835651412449
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203,0.0007884553604001748
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(Var,Reference)",239,249,0.0007882276672065066
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.0007877281784227875
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",79,85,0.0007875309677970433
com.google.javascript.jscomp.Compiler,reportCodeChange(),2043,2048,0.0007874405727843663
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",303,308,0.00078739930466213
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.0007872979655451571
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0007871200453919402
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),550,564,0.0007870502434792542
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.0007867632711607492
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1221,1230,0.000786262040689835
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1350,1385,0.0007861043551960293
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211,0.000786061325104964
