File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.FastMath,"log(double,double[])",1123,1353,0.0049182334946294825
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,scalarMultiply(double),377,380,0.004917787556268335
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302,0.004916636794109231
org.apache.commons.math3.util.MathArrays,checkPositive(double[]),441,456,0.004910349590803035
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",834,956,0.004910135242057302
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZero(),230,233,0.004909657444291073
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(NumberFormat),578,581,0.004908703480986871
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600,0.004907919063193138
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,hashCode(),429,442,0.004907379695500838
org.apache.commons.math3.util.FastMath,nextUp(double),786,792,0.004907348900728176
org.apache.commons.math3.util.FastMath,nextUp(float),794,800,0.004907348900728176
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),458,472,0.004907093586523096
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),474,490,0.004907043078995255
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217,0.004906805564282781
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.004904378168922726
org.apache.commons.math3.util.FastMath,ulp(double),3020,3030,0.0049043103253999755
org.apache.commons.math3.util.FastMath,ulp(float),3032,3042,0.0049043103253999755
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48,0.0049041009134905824
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63,0.0049038297045060734
org.apache.commons.math3.util.FastMath,log1p(double),1355,1391,0.004902807537753966
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433,0.004902173089415406
org.apache.commons.math3.util.FastMath,acosh(double),700,706,0.004901653113885202
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3551,3598,0.004900637082802479
org.apache.commons.math3.util.FastMath,atanh(double),738,766,0.004900372531671317
org.apache.commons.math3.util.FastMath,asinh(double),708,736,0.004900148545796518
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38,0.004899363940162157
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39,0.00489928502786941
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48,0.004898528679122192
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49,0.0048984561718382665
org.apache.commons.math3.util.FastMath,main(String[]),3684,3702,0.004898091509399171
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639,0.004897430532651025
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656,0.004897430532651025
org.apache.commons.math3.util.FastMath,"expm1(double,double)",966,1111,0.004896182752696778
org.apache.commons.math3.util.FastMath,cosh(double),382,449,0.004896146911511863
org.apache.commons.math3.util.FastMath,asin(double),2696,2770,0.004895408064882699
org.apache.commons.math3.util.FastMath,acos(double),2772,2852,0.0048950623527367135
org.apache.commons.math3.util.FastMath,cos(double),2286,2338,0.004894872177159297
org.apache.commons.math3.util.FastMath,sin(double),2219,2284,0.00489449898936692
org.apache.commons.math3.util.FastMath,tan(double),2340,2415,0.0048941432216221
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936,0.004893534268399223
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Line),302,316,0.0009342212065849464
org.apache.commons.math3.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",259,285,0.000857007678304283
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"newPointAndDirection(double[],double[],double)",270,296,0.000857007678304283
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Plane),318,330,0.0008559280578761204
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.0008533843038300922
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,"apply(SubHyperplane<Euclidean1D>,Hyperplane<Euclidean2D>,Hyperplane<Euclidean2D>)",413,423,0.0008532129614652322
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",137,156,0.0008406303928640285
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),67,94,0.0008404577451128655
org.apache.commons.math3.geometry.euclidean.twod.SubLine,side(Hyperplane<Euclidean2D>),151,170,0.000839795893238949
org.apache.commons.math3.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),172,207,0.0008270784720041867
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),52,88,0.000803177614433262
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),574,675,0.0007955314787922566
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.0007644977467951023
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.0007459271028520141
org.apache.commons.math3.geometry.euclidean.twod.Line,intersection(Line),192,204,0.0007374207155327247
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.0007223522335798434
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,LineSearchFunction(double[]),287,292,0.0007127596580273462
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"verticesToTree(double,Vector2D)",158,223,0.0007082291348104419
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.0007063609574911499
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",96,127,0.0007031424325690657
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,Vector2D)",102,135,0.000702875429780215
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.0006957149543316821
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,"addContribution(SubHyperplane<Euclidean2D>,boolean)",833,854,0.0006954602162490442
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),200,217,0.0006932418845695294
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",36,45,0.0006882571124465544
org.apache.commons.math3.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.0006882571124465544
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",353,378,0.0006881565654275647
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),401,411,0.0006869332583412615
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",211,220,0.0006859940663634806
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Line,IntervalsSet)",40,47,0.000681631785492274
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",222,283,0.0006812231470815372
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),130,146,0.0006771636744856547
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildIntervalSet(Vector2D,Vector2D)",133,142,0.0006770661293130557
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,Vector2D,Line)",749,759,0.0006752049997332674
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,revertSelf(),105,109,0.0006750164345600871
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.0006736910197102287
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.0006724626279246465
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",94,126,0.0006723890914327054
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",104,136,0.0006723890914327054
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.0006713846476253041
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),288,293,0.0006675371058865761
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,111,0.0006665428496318087
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,"LineSearchFunction(double[],double[])",366,374,0.0006650915351812975
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,Vector2D)",76,83,0.0006629639257503271
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,double,double)",144,160,0.0006613493899713742
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double)",154,169,0.0006613493899713742
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91,0.0006608052308248181
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",420,441,0.0006606481364492565
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(double,double,double,double)",93,104,0.0006600194327004558
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.0006562046311777378
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,sharedLineWith(Vertex),362,381,0.0006550907188282273
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177,0.0006523942245408513
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",49,57,0.000649783660878872
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),325,341,0.0006485887950124809
org.apache.commons.math3.geometry.euclidean.twod.Line,isParallelTo(Line),279,286,0.0006415331946456259
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,bindWith(Line),355,360,0.0006399337901250979
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,split(Line),492,509,0.0006354132521912761
org.apache.commons.math3.geometry.euclidean.twod.Segment,getLine(),61,66,0.0006308628831602415
org.apache.commons.math3.geometry.euclidean.threed.Segment,getLine(),60,65,0.0006308628831602415
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),148,240,0.0006304359398314591
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,288,0.0006304359398314591
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,getLine(),470,475,0.0006301947811774719
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Edge,"Edge(Vertex,Vertex,Line)",438,454,0.000627898643707637
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.0006250767724249168
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,revert(),387,396,0.0006204512513570425
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,Vertex(Vector2D),338,346,0.0006200829615707286
org.apache.commons.math3.geometry.euclidean.twod.SubLine,SubLine(Segment),59,64,0.0006166114211535807
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256,0.0006159632594917616
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.0006136736904333538
org.apache.commons.math3.geometry.euclidean.threed.SubLine,SubLine(Segment),59,65,0.0006122692630596408
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1227,1562,0.0006122595403009424
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"altmov(int,double)",1221,1556,0.0006122595403009424
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),162,257,0.0006102038905194546
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,doOptimize(),171,268,0.0006102038905194546
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",132,148,0.0006044110894358829
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),365,390,0.0006031029416971537
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",92,108,0.0006031029416971537
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",150,168,0.0006031029416971537
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",110,128,0.0006018112621163253
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167,0.0006002109988055656
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),341,362,0.0005961668085791488
org.apache.commons.math3.geometry.euclidean.twod.Line,copySelf(),118,121,0.0005868768768938264
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeHyperplane(),206,209,0.0005857813095752881
org.apache.commons.math3.geometry.euclidean.twod.Line,sameOrientationAs(Hyperplane<Euclidean2D>),240,244,0.0005836279676131235
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),295,300,0.0005810050089507882
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,caller(int),2457,2462,0.000579976565302063
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,caller(int),2451,2456,0.000579976565302063
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getLocation(),90,95,0.0005787472177656745
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,setIncoming(Edge),383,393,0.0005774554739698397
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,setOutgoing(Edge),402,412,0.0005774554739698397
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(double),693,706,0.0005759762389790665
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),302,309,0.0005730900719966648
org.apache.commons.math3.geometry.euclidean.threed.Rotation,revert(),450,459,0.0005709245235946324
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"insertEdges(double,BSPTree<Euclidean2D>,List<Edge>)",225,321,0.000565201049725563
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,"OrientedPoint(Vector1D,boolean)",37,45,0.0005649885966783344
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",42,49,0.0005641900021851146
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),58,72,0.0005641795647666207
org.apache.commons.math3.geometry.euclidean.twod.Line,distance(Vector2D),266,277,0.0005631560007212023
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1764,2282,0.0005624779920521606
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2276,0.0005624779920521606
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),374,398,0.000562429030474036
org.apache.commons.math3.geometry.euclidean.threed.Plane,Plane(Vector3D),51,59,0.0005584121546153453
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128,0.0005565547942165508
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,orthogonal(),531,564,0.0005541018962438521
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"LineSearch(double,double)",309,322,0.0005536985682685535
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"LineSearch(double,double)",320,333,0.0005536985682685535
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,toString(),165,185,0.000552999411912587
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"buildBoundary(double,double,double,double,double,double)",100,122,0.0005529256688283125
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,toString(),301,323,0.0005500938929288499
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,toString(),449,476,0.000547296267384415
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",128,142,0.0005453727021375149
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double)",138,152,0.0005453727021375149
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",154,190,0.0005427638562121285
org.apache.commons.math3.random.ValueServer,getNextReplay(),390,424,0.0005420016295974888
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(FieldVector3D<T>,T)",95,132,0.0005403813197683842
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",137,214,0.000540320481660537
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(),48,52,0.0005394239754425408
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(),44,48,0.0005394239754425408
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(),34,38,0.0005394239754425408
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),315,336,0.0005393830185350341
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.0005389516900662707
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.0005388507861987376
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",195,209,0.0005363981047224737
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.000535014552827382
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildNew(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",144,149,0.0005335310118322646
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,hashCode(),792,797,0.0005335310118322646
org.apache.commons.math3.linear.RealVector,unitVector(),717,730,0.0005329945175404757
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",74,92,0.0005327755604098918
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",84,102,0.0005327755604098918
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.0005322717877265568
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",228,244,0.0005322707710884131
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",109,118,0.000531803339322888
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,computeStats(),365,377,0.0005270839733524808
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",87,164,0.0005261267314706617
org.apache.commons.math3.random.ValueServer,setValuesFileURL(URL),264,274,0.0005260693920429676
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,computeBinStats(),350,363,0.0005245775007241251
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.0005243434340214218
