File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.0035133198155871703
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.0035133198155871703
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.003484084585201156
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),139,152,0.003484084585201156
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.0034616410442729864
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.0034616410442729864
org.apache.commons.codec.net.BCodec,BCodec(),54,59,0.0034276232702920473
org.apache.commons.codec.net.QCodec,QCodec(),109,114,0.0034276232702920473
org.apache.commons.codec.net.URLCodec,URLCodec(),98,103,0.0034276232702920473
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),92,97,0.0034276232702920473
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.0033768737210617774
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.0033768737210617774
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),204,216,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),327,342,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),421,436,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),515,530,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),558,570,0.003343951651658605
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.003343951651658605
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.003241741115785631
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.003241052902375249
org.apache.commons.codec.net.BCodec,getEncoding(),74,76,0.003214083274425689
org.apache.commons.codec.net.BCodec,getDefaultCharset(),200,207,0.003214083274425689
org.apache.commons.codec.net.QCodec,getEncoding(),129,131,0.003214083274425689
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.003214083274425689
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.003214083274425689
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.003214083274425689
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.003214083274425689
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.003214083274425689
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.003214083274425689
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.003214083274425689
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.003214083274425689
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.003214083274425689
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),352,359,0.003214083274425689
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.003214083274425689
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.003214083274425689
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.003214083274425689
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.003214083274425689
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.003214083274425689
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.003214083274425689
org.apache.commons.codec.language.Metaphone,encode(String),373,381,0.003214083274425689
org.apache.commons.codec.language.ColognePhonetic,encode(Object),327,337,0.003214083274425689
org.apache.commons.codec.language.ColognePhonetic,encode(String),339,341,0.003214083274425689
org.apache.commons.codec.language.ColognePhonetic,colognePhonetic(String),343,449,0.003214083274425689
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.003214083274425689
org.apache.commons.codec.language.Caverphone,encode(String),161,169,0.003214083274425689
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.003214083274425689
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.003214083274425689
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.003214083274425689
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.003214083274425689
org.apache.commons.codec.language.RefinedSoundex,encode(String),138,147,0.003214083274425689
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),68,76,0.003214083274425689
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.003214083274425689
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.003214083274425689
org.apache.commons.codec.language.DoubleMetaphone,encode(String),208,216,0.003214083274425689
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.003214083274425689
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),50,56,0.003214083274425689
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.003115842268561723
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",115,152,0.0031151807520052297
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.0031151807520052297
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.0031151807520052297
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,toString(),252,254,0.0031135888031169944
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,toString(),314,316,0.0031135888031169944
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.0029926669216126696
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.0029926669216126696
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.0029926669216126696
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuffer,int)",317,319,0.0029926669216126696
org.apache.commons.codec.language.ColognePhonetic,preProcess(String),468,487,0.0029926669216126696
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",943,950,0.0029926669216126696
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String)",971,980,0.0029926669216126696
org.apache.commons.codec.net.BCodec,BCodec(String),61,72,0.0029926669066493348
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.0029926669066493348
org.apache.commons.codec.net.URLCodec,URLCodec(String),105,113,0.0029926669066493348
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),99,108,0.0029926669066493348
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.0029926669066493348
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuffer,int,char)",321,328,0.0029926669066493348
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuffer,int,char)",330,337,0.0029926669066493348
org.apache.commons.codec.language.Soundex,Soundex(String),121,131,0.0029926669066493348
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(String,DoubleMetaphoneResult,int)",267,276,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleC(String,DoubleMetaphoneResult,int)",278,330,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",332,356,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",358,387,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",389,413,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",415,469,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",471,503,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",505,521,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",523,556,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",558,576,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",578,592,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",594,609,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",611,662,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",664,694,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",696,724,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",726,763,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",765,784,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",786,804,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",808,825,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",827,841,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",843,853,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",855,869,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",871,881,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),885,892,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),901,915,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String)",952,959,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String)",961,969,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String)",982,992,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String,String)",994,1004,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),1064,1067,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",1069,1072,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),1074,1081,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),1083,1090,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),1092,1094,0.0029926669066493348
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1096,1098,0.0029926669066493348
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),293,300,0.0029697717021046183
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.002900577737220068
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.002900577737220068
org.apache.commons.codec.binary.Base64OutputStream,flush(),171,179,0.002900577737220068
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.0028743781260852
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.0028743781260852
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.0028743781260852
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.0028743781260852
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.0028743781260852
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.0028743781260852
org.apache.commons.codec.language.Soundex,setMaxLength(int),232,241,0.0028743781260852
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.0028743781260852
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,59,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),168,180,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),240,252,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),280,295,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),374,389,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.0027845051313767936
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),468,483,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,CologneLeftBuffer(int),202,204,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,CologneLeftBuffer(char[]),206,209,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,charAt(int),215,221,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,"subSequence(int,int)",223,229,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,"copyData(int,int)",231,236,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,getLast(),238,240,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,putRight(char),242,245,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,dropLast(),247,250,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,CologneRightBuffer(int),262,264,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,CologneRightBuffer(char[]),266,269,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,charAt(int),275,281,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,"subSequence(int,int)",283,288,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,"copyData(int,int)",290,296,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,putLeft(char),298,301,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,getNext(),303,305,0.0027845051313767936
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,dropNext(),307,312,0.0027845051313767936
