File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.0012215533209366677
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.001205238740632752
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.0012024853764862106
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,793,0.001202120162331725
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.001200784824258733
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0011988099534739028
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.0011948501550212646
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1552,1616,0.001194750790001101
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1121,1132,0.0011921245219435356
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.0011911640881807316
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.0011905397801661426
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.0011893198135136957
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.0011885478134413753
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.0011850435840712356
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.0011821622562810158
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.0011818202301397147
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516,0.001179111731472567
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222,0.0011785049866320167
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1336,1353,0.0011778569824138752
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",304,309,0.0011776604841101741
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.0011776381323877914
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.0011774756166778651
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.001176755343767547
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),941,946,0.0011758777101579954
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",295,302,0.0011758420096516892
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0011755132367304967
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0011755132367304967
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1731,1745,0.001175246396851488
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.0011738494896437203
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2854,2923,0.0011728594509302264
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.001172283694333616
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.001172040569471965
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2146,2161,0.0011719612020156256
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.0011699224464668864
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1733,1775,0.0011695710986301014
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.0011688213313185427
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0011684657433008781
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,561,0.001167940451839415
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0011677697376817678
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,615,0.0011677266147020497
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",821,832,0.0011676117267161064
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.001167581832867822
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.0011669020646371373
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2214,2238,0.001166053247767741
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.0011654370743890863
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258,0.001165302135174033
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.0011651605521424669
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),274,304,0.0011645224709871296
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.0011645111831134745
com.google.javascript.jscomp.CodeConsumer,endFile(),286,287,0.001163674295859161
com.google.javascript.rhino.Node,getString(),886,894,0.0011630299405219723
com.google.javascript.rhino.Node,setString(String),896,904,0.0011628971310497715
com.google.javascript.jscomp.NodeUtil,opToStr(int),2091,2144,0.0011625079057914628
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0011614686333294704
com.google.javascript.rhino.Node,siblings(),1200,1211,0.001161081406202272
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257,0.0011606986368196746
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.0011606811375732256
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.0011606206593216875
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.0011605951719000104
com.google.javascript.rhino.Node,children(),1183,1198,0.001160314384826263
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136,0.0011601513029360635
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.0011600226709128788
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1104,1109,0.0011594838295666441
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022,0.0011594781507163383
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.0011593620018278935
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0011589722431742686
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",936,939,0.0011588464383168653
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0011585445201099658
com.google.javascript.jscomp.SourceFile,getName(),134,137,0.0011585161622946379
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.0011579740453548579
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.0011577656284333226
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.0011573010424499484
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.0011571411611539196
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0011563396784538928
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",839,845,0.0011556107539850027
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",871,877,0.0011556107539850027
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",929,985,0.001155356818567419
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2745,2764,0.0011547430939782102
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.001154663271613592
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263,0.0011543585767185823
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.0011541413478465899
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498,0.0011540817286545889
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177,0.0011537837029131667
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0011535930305397403
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64,0.0011533605782588824
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.001153355876489277
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275,0.0011533527307860882
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720,0.0011530324809580232
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280,0.0011525736204639348
com.google.javascript.rhino.Node,setDouble(double),876,884,0.0011523576703944469
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246,0.0011523097111594076
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242,0.001152194788648565
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347,0.0011521856177581571
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1647,1650,0.0011521596658083685
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.0011521457620053178
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.0011520406715140562
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.0011519665810308334
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578,0.0011518940897057705
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269,0.001151709998989051
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1657,1662,0.0011514667381508476
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1865,1874,0.001151423202486881
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.001151404889059182
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150,0.0011513082443123373
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.0011505691545219186
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",320,323,0.0011505647923287718
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.0011504203978217253
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.0011502276864001728
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0011501413631613282
com.google.javascript.rhino.Node,getNodeClass(Node),1378,1389,0.0011501389913724741
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0011496690763324786
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0011496690763324786
com.google.javascript.rhino.Node,tokenToName(int),1441,1562,0.0011493580633153502
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.0011493476767015377
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0011492972425028963
com.google.javascript.jscomp.TypeCheck,isReference(Node),1663,1681,0.0011492943110588292
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.0011492943110588292
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),147,152,0.0011488834591505744
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.00114865285356882
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1017,1019,0.0011485440491620959
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1671,1684,0.001148479988634831
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1795,1804,0.001148443256556284
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285,0.0011483910082211606
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.0011481665475025847
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",831,837,0.0011480795341669548
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",863,869,0.0011480795341669548
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1788,1793,0.0011479812849295027
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341,0.0011479236880894254
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",855,861,0.0011479222499535119
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",887,893,0.0011479222499535119
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1868,1877,0.0011478881904897972
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",847,853,0.0011476111695463604
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",879,885,0.0011476111695463604
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.00114746143371981
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.0011474476616909178
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57,0.001147120841929565
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",339,357,0.0011470356595415206
com.google.javascript.rhino.Node,copyInformationFrom(Node),1891,1908,0.0011469986048503753
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.0011462245746350457
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.0011462162429356202
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2027,2042,0.00114611800870811
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1013,1015,0.0011458802754148907
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",154,173,0.001145737734880151
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.0011455686048793606
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",374,392,0.001145495736491068
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1618,1660,0.0011451979072391962
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1316,1334,0.001144806208188131
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0011447754032809687
com.google.javascript.jscomp.SourceFile,toString(),235,238,0.0011444810463828391
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.0011444773113292554
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0011443315823623352
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),175,187,0.0011442991439436685
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1806,1815,0.0011439544240685407
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1784,1805,0.0011438256898361522
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1384,1428,0.0011436743687959358
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620,0.0011433811169932232
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.0011431947094775537
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74,0.0011427756380913271
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.00114265613272597
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415,0.0011423556887543871
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71,0.0011420885747346259
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138,0.0011414592966545048
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235,0.0011414484541392186
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.0011409923975199575
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.0011407480440361185
com.google.javascript.jscomp.CodeConsumer,add(String),181,197,0.0011407119763520055
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247,0.001140483795256486
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256,0.001140483795256486
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.00114042443754985
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449,0.00114021774548373
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2323,2335,0.0011401370198421824
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.0011399831703209874
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),292,309,0.001139929328905196
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.0011397750322136267
com.google.javascript.jscomp.CompilerInput,getCode(),276,278,0.0011397118553851228
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0011396791842878682
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.0011396361615844096
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150,0.0011396051376138243
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115,0.0011395405922336307
com.google.javascript.rhino.Node,"newString(int,String)",523,525,0.0011395181664352327
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1150,1162,0.0011393310169286908
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.0011392029487780086
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.0011388716694344084
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1111,1148,0.0011384120454775903
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1101,1108,0.0011383109436096392
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0011380625990567994
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65,0.0011380597119337414
com.google.javascript.rhino.Node,getDouble(),866,874,0.0011380122131581097
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.001138000782351635
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),135,142,0.0011378945280940984
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252,0.0011377456285940096
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69,0.0011377383276984247
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2008,2025,0.0011376765881129865
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1001,1081,0.0011376313099850893
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1110,1119,0.0011376219090155969
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.0011374290540559938
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.001137397128700507
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),957,964,0.0011371556128768818
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73,0.0011369319215135405
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109,0.0011368739757400422
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.0011368013369710472
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45,0.0011364514640273126
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243,0.001136270684194192
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.001136236326222418
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.001136178977384631
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.001136178977384631
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254,0.0011359413328400013
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1469,1506,0.0011359395698336736
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250,0.0011358947154555077
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118,0.0011357096288633767
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",730,793,0.0011355312140038003
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314,0.001135394906428362
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.0011353334324169001
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155,0.0011350520674715426
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.0011348124121494914
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405,0.0011347909364998144
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538,0.0011345675693001313
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),205,215,0.0011345143893663843
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113,0.0011343987400473006
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165,0.0011343987400473006
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703,0.001134053047706805
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.0011339389734650028
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461,0.0011338837204987156
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.0011335826837523492
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1070,1083,0.0011335826837523492
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0011334911394482567
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182,0.0011333465039034833
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67,0.0011332476171101178
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.0011332336848524584
com.google.javascript.jscomp.CompilerInput,getSourceFile(),110,113,0.0011331825435146065
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",171,181,0.0011331335428999393
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",630,638,0.0011331335428999393
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1508,1550,0.0011327134388361456
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1204,1238,0.0011320961193343356
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74,0.0011314588109242766
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374,0.0011313759882367166
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1315,1355,0.0011313729961946104
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62,0.0011313405135589226
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51,0.0011313318597415438
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0011310622243420885
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88,0.0011309321943167663
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.001130629801174456
com.google.javascript.jscomp.SourceFile,setCode(String),109,111,0.001130585303568041
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288,0.0011304731924081696
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119,0.0011304559497995817
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.0011304484992142167
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.001130441252882178
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",726,728,0.001130441252882178
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.0011302717769803346
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.001130252177077512
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198,0.0011300972462607466
