File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.distribution.DiscreteDistribution,sample(int),173,195,0.01863110875447409
org.apache.commons.math3.distribution.DiscreteDistribution,sample(),151,171,0.016071220646842826
org.apache.commons.math3.distribution.DiscreteRealDistribution,"DiscreteRealDistribution(RandomGenerator,double[],double[])",69,99,0.014205779428389638
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1225,1277,0.013679001894356342
org.apache.commons.math3.distribution.DiscreteDistribution,"DiscreteDistribution(RandomGenerator,List<Pair<T,Double>>)",72,102,0.01254980299647149
org.apache.commons.math3.distribution.DiscreteDistribution,"DiscreteDistribution(List<Pair<T,Double>>)",55,70,0.011902096720864726
org.apache.commons.math3.distribution.DiscreteRealDistribution,"DiscreteRealDistribution(double[],double[])",50,67,0.010529270359640021
org.apache.commons.math3.random.Well19937c,next(int),82,113,0.008709674209287123
org.apache.commons.math3.util.Pair,getValue(),68,75,0.006318443130278991
org.apache.commons.math3.random.AbstractWell,setSeed(int[]),145,170,0.006104585159208216
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int)",63,73,0.006064967059111782
org.apache.commons.math3.random.Well19937c,Well19937c(),52,58,0.00606449476905999
org.apache.commons.math3.util.Pair,getKey(),59,66,0.006059753507789553
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.005983409346186435
org.apache.commons.math3.util.Pair,"Pair(K,V)",38,48,0.0058131689255184965
org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator(),37,42,0.005805915351583308
org.apache.commons.math3.distribution.DiscreteDistribution,getSamples(),135,149,0.004623730116601211
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",628,703,0.004559003264002218
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",604,635,0.00455299402635631
org.apache.commons.math3.distribution.DiscreteRealDistribution,getNumericalVariance(),152,167,0.004533230993504288
org.apache.commons.math3.distribution.DiscreteRealDistribution,getNumericalMean(),137,150,0.004532227020393608
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",379,394,0.004512613687382041
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384,0.004511387056917458
org.apache.commons.math3.distribution.DiscreteRealDistribution,getSupportLowerBound(),169,185,0.004511196632810882
org.apache.commons.math3.distribution.DiscreteRealDistribution,getSupportUpperBound(),187,203,0.004511196632810882
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551,0.004509251807147398
org.apache.commons.math3.distribution.DiscreteRealDistribution,cumulativeProbability(double),122,135,0.004507933237343996
org.apache.commons.math3.util.Pair,equals(Object),97,120,0.004507931209173856
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",436,447,0.004499700980095764
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,567,0.004497569610374754
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),569,582,0.004497569610374754
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",422,434,0.0044960504897525325
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377,0.004493641979503031
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",396,408,0.004492622068190825
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",607,626,0.004491988860742988
