File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.BaseSecantSolver,doSolve(),128,251,0.01104018879306032
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.009715258330029241
org.apache.commons.math.util.Incrementor,incrementCount(),78,87,0.00894896186219168
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyBracketing(UnivariateRealFunction,double,double)",358,380,0.008740686640271835
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateRealFunction,double,double)",291,311,0.00807630704699063
org.apache.commons.math.exception.util.ExceptionContext,"buildMessage(Locale,String)",141,166,0.007615360468574807
org.apache.commons.math.exception.MathIllegalStateException,getLocalizedMessage(),81,85,0.007604010564065457
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(),58,61,0.007511092077937636
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,double)",121,126,0.007087907146496394
org.apache.commons.math.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39,0.007063919821984732
org.apache.commons.math.exception.MaxCountExceededException,getMax(),58,63,0.007055811785767122
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.006968281071801705
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.0069580524084221695
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",62,72,0.0065929646955243185
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(),63,68,0.006552158951737891
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyBracketing(double,double)",271,283,0.006463314666059167
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,double,AllowedSolution)",113,119,0.006340092415403312
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double,double)",193,196,0.005190294334133021
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,AbstractUnivariateRealSolver(double),31,38,0.005164848922572883
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,BaseAbstractUnivariateRealSolver(double),59,68,0.005137997146501837
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getFunctionValueAccuracy(),136,141,0.005061139424481542
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.0050387420376456354
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),143,155,0.00503196184835644
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double,double,double)",184,191,0.0049328150133851655
org.apache.commons.math.util.Incrementor,setMaximalCount(int),38,45,0.004321894271825511
org.apache.commons.math.util.Incrementor,resetCount(),89,94,0.004320307254821181
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",1101,1147,0.0037223631518439083
org.apache.commons.math.util.FastMath,slowLog(double),1723,1784,0.0035473399836119055
org.apache.commons.math.util.FastMath,"slowexp(double,double)",1004,1038,0.0035429984944679565
org.apache.commons.math.util.FastMath,"expint(int,double)",1203,1246,0.0035390064814651346
org.apache.commons.math.util.FastMath,"slowSin(double,double)",1786,1826,0.0035347400785615854
org.apache.commons.math.util.FastMath,"slowCos(double,double)",1828,1869,0.0035347400785615854
org.apache.commons.math.util.FastMath,buildSinCosTables(),1871,1965,0.0035310837137348125
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateRealFunction,BracketedUnivariateRealSolver<UnivariateRealFunction>,double,double,double,AllowedSolution)",80,163,0.003481620798991553
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,78,0.003403320172163553
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,55,0.0033997906324895622
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double,double)",83,94,0.003393329506723218
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(double),63,70,0.0033605013112224017
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double)",72,81,0.0033513513919697516
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"AbstractUnivariateRealSolver(double,double,double)",49,60,0.003271613430024912
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"BaseAbstractUnivariateRealSolver(double,double)",70,81,0.0032610399610229265
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isBracketing(double,double)",216,227,0.0032373749482002712
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"AbstractUnivariateRealSolver(double,double)",39,48,0.0032357919503480602
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.0032197132816330046
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),33,36,0.0032185041621902687
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269,0.003212769332342805
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",89,104,0.003208367316555623
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isSequence(double,double,double)",229,241,0.00319933854657614
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278,0.003184308856849797
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",165,208,0.0031826325179274764
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",74,87,0.003176100820877982
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,AllowedSolution)",106,111,0.0031539938028845244
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.0031231218538905624
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2063,2176,0.003121974731631297
org.apache.commons.math.util.FastMath,acos(double),3165,3245,0.0031191014064608754
org.apache.commons.math.util.FastMath,sqrt(double),296,303,0.0031186674607971117
org.apache.commons.math.util.FastMath,asin(double),3089,3163,0.0031142735292900054
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),98,101,0.003112471907464832
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1441,1532,0.003112067390240589
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",725,847,0.0031112709885017602
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286,0.003105496331343499
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849,0.0031053319460399697
org.apache.commons.math.util.FastMath,exp(double),701,723,0.0031029087862047967
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.0031022330857204223
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.0031004061425206615
org.apache.commons.math.util.FastMath,acosh(double),587,593,0.0031000359199996295
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.003099685032746745
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.0030987886845012234
org.apache.commons.math.util.FastMath,asinh(double),595,625,0.003097462249488846
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),102,105,0.0030973895349866234
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485,0.003097248039533291
org.apache.commons.math.util.MathUtils,cosh(double),435,444,0.0030968354881277063
org.apache.commons.math.util.MathUtils,sinh(double),1624,1633,0.0030966294073909908
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.0030938914137600537
org.apache.commons.math.util.FastMath,atanh(double),627,657,0.003092571929139183
org.apache.commons.math.util.FastMath,cosh(double),305,357,0.0030918859499821532
org.apache.commons.math.util.FastMath,tan(double),2699,2805,0.003091746530126837
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",182,260,0.0030914724676536125
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76,0.0030913418532676285
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305,0.0030905647739393576
org.apache.commons.math.util.Incrementor,getMaximalCount(),47,54,0.0030902352185589606
