File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",974,1044,0.0007838619107388843
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),868,889,0.0007828112104228288
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",228,236,0.0007818258285662642
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),133,147,0.000780803676978861
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0007797151741799254
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",697,699,0.0007793674193707498
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),495,528,0.0007787908830000656
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",531,571,0.0007769709135861283
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",643,721,0.0007754040364913655
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),202,213,0.0007741949509412588
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),526,536,0.0007732899549924952
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0007728263745393348
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.0007725352607107128
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.000771377867048672
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),149,163,0.0007705493691197782
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007700592610526633
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",103,107,0.0007677497794415934
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726,0.0007676242091739282
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0007662466274858425
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",172,188,0.0007661739346050067
com.google.javascript.jscomp.Compiler,Compiler(),198,203,0.0007659265277225757
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),728,745,0.0007655555158674276
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.0007653990380013395
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.0007652590186416276
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.0007648016137733991
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),349,355,0.0007634371252068635
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.0007634334842984627
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.0007630519506237343
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.0007626793845514013
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",81,109,0.0007603803975712348
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),646,695,0.0007603303398050283
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",507,555,0.000759993360109201
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.0007598378421505088
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),568,590,0.000758308145505297
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0007576743604666089
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),547,559,0.0007576242161585392
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.0007572616768990079
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.0007570603453755989
com.google.javascript.jscomp.TypeValidator,getJSType(Node),758,773,0.0007569555249478426
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1830,1845,0.0007569555249478426
com.google.javascript.jscomp.TypeInference,getJSType(Node),1453,1468,0.0007569555249478426
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.0007565323602491514
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",417,489,0.0007564946939204365
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1403,1419,0.0007564022790794293
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),109,114,0.0007562347265029966
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",424,449,0.0007560355972428428
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0007560354398909912
com.google.javascript.jscomp.JSModule,clearAsts(),241,249,0.0007548619982096531
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",168,176,0.0007543915982688874
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0007533614528093704
com.google.javascript.jscomp.CompilerOptions,setDevirtualizePrototypeMethods(boolean),1706,1708,0.0007532091386587764
com.google.javascript.rhino.JSDocInfo,isDefine(),453,460,0.0007531781338079068
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.0007530549244719883
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1647,1684,0.0007529998475526125
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.000752827697491079
com.google.javascript.jscomp.CompilerOptions,setCrossModuleMethodMotion(boolean),1565,1567,0.0007524441096030037
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",120,145,0.0007522907393962067
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.0007518144283835807
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.0007512255637102563
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),2019,2025,0.0007506498796647314
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",909,942,0.0007501396618144039
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.0007498943246518459
com.google.javascript.rhino.Node,isOptionalArg(),1910,1917,0.0007496965526272584
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1303,1315,0.0007496633032548891
com.google.javascript.rhino.Node,isVarArgs(),1892,1899,0.0007492256881147415
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0007484897095310692
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.000748365063042685
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0007479304200915346
com.google.javascript.jscomp.CompilerOptions,setWarningsGuard(ComposeWarningsGuard),1867,1869,0.0007476535178246353
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.0007475852926235298
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0007474579221535738
com.google.javascript.rhino.Node,setOptionalArg(boolean),1901,1908,0.000746942156885305
com.google.javascript.rhino.Node,setVarArgs(boolean),1883,1890,0.0007464991110548467
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1185,1193,0.0007464036032461469
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.0007461648773530489
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.0007453733440590596
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1158,1189,0.0007451704061684015
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),573,638,0.000744835269901614
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.0007447949585942325
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.0007447925419476773
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1070,1075,0.0007444342240184973
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178,0.0007441493229955104
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),165,176,0.0007437936832433802
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1085,1090,0.0007435750737680288
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.0007433803601636035
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160,0.0007433346181113243
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",473,505,0.0007430406344289516
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.0007429225850469048
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),175,182,0.0007427601371793686
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1092,1101,0.0007427446093631333
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1338,1347,0.0007427446093631333
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1059,1064,0.0007425664070678858
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",304,309,0.0007424336515471459
com.google.javascript.jscomp.Compiler,reportCodeChange(),1939,1949,0.0007423399724216779
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1142,1162,0.0007423240548018481
com.google.javascript.rhino.IR,mayBeStatement(Node),530,539,0.000742142773413745
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),698,717,0.0007417075621463146
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),315,366,0.0007414114473685604
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1289,1301,0.0007413323409637856
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109,0.0007412820602869178
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.0007410840652082435
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",336,367,0.000740956115394604
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2464,2480,0.0007406362818791828
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",211,220,0.0007406332390612665
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1066,1068,0.0007403865548226922
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1797,1828,0.0007402304352875722
com.google.javascript.rhino.JSDocInfo,getLendsName(),1175,1185,0.000740165935614332
com.google.javascript.jscomp.Compiler,getWarningCount(),2075,2080,0.0007399682748775718
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.0007398280616515937
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),64,67,0.0007397607278899826
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1237,1239,0.0007394528068563806
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0007391934436801099
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.0007389821148062951
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1214,1220,0.0007388449788311192
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1043,1049,0.0007385372517601967
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1051,1057,0.0007385372517601967
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0007379391891975927
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.0007379298655125252
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.0007375453895194365
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1077,1083,0.0007373499591898766
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),308,334,0.0007373072748215052
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.0007372724783198201
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.0007371691623346925
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.0007358204408768039
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",802,811,0.0007350326069189827
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0007348702153634143
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.0007348702153634143
com.google.javascript.rhino.jstype.JSType,canBeCalled(),557,565,0.0007340655154983879
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",640,679,0.0007333612600679449
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.00073296327002892
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),919,933,0.0007327251867313465
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.0007322204781597401
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.0007310890692450809
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),83,85,0.0007310345516408881
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",83,97,0.0007308772566876565
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),104,108,0.0007302992644594793
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1236,1257,0.0007298715700066053
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),813,822,0.000729648093130488
com.google.javascript.rhino.IR,mayBeExpression(Node),541,617,0.0007292297849835869
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",653,677,0.0007290684656731362
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",295,325,0.0007286446412664799
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.0007284093055229397
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),689,702,0.0007281800038689912
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),238,250,0.000727952219190398
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.000727952219190398
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),144,159,0.0007275010546319437
com.google.javascript.jscomp.JSModule,getInputs(),199,206,0.0007274921734914054
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),331,335,0.0007273057706014791
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1490,1645,0.0007272934042712831
com.google.javascript.rhino.JSDocInfo,isNoCompile(),582,588,0.0007271318869917535
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.0007268351761837552
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.0007264224514999284
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.0007264224514999284
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.0007259292915099754
com.google.javascript.jscomp.AstValidator,validateNonEmptyString(Node),324,329,0.0007255049509966092
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1480,1514,0.0007251709999190527
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),120,129,0.0007251560216310844
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),560,572,0.0007251560216310844
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",765,771,0.0007251560216310844
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),386,402,0.0007249399421472189
com.google.javascript.jscomp.Compiler,report(JSError),2027,2043,0.0007249123079608251
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0007248043312769475
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0007244327536344382
com.google.javascript.jscomp.TypeValidator,getMismatches(),135,143,0.0007241306370999949
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1186,1191,0.0007241142886781978
