File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,text(),187,203,0.003689867639539081
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.003684017293481111
org.jsoup.nodes.Element,tagName(),58,65,0.0036774133838054467
org.jsoup.nodes.Node,absUrl(String),152,197,0.0036773578892085952
org.jsoup.nodes.Element,tag(),80,87,0.0036756766315130134
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.003675106494804966
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.0036739559510161105
org.jsoup.parser.HtmlTreeBuilder,insert(Element),194,197,0.003669940115211762
org.jsoup.parser.TokenQueue,consumeWhitespace(),308,318,0.003669507143697473
org.jsoup.nodes.Document,createShell(String),33,47,0.0036678439603907015
org.jsoup.select.Elements,outerHtml(),229,243,0.003665315244667142
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0036638520038428145
org.jsoup.nodes.Node,parentNode(),250,256,0.0036621112460561668
org.jsoup.nodes.Node,childNode(int),199,206,0.00366027268951772
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),119,121,0.003658538138260225
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.0036539748285287577
org.jsoup.nodes.Node,childNodeSize(),230,236,0.003653092095007377
org.jsoup.nodes.Element,nodeName(),53,56,0.003647881591297017
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),664,674,0.003644636439564285
org.jsoup.nodes.Element,data(),925,945,0.0036444958019540823
org.jsoup.nodes.Document,body(),66,72,0.0036443777635140114
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601,0.0036320952962213006
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.0036241776512028465
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336,0.0036236344105637667
org.jsoup.parser.Parser,htmlParser(),163,170,0.003618436833975132
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),401,449,0.003613611720134183
org.jsoup.select.Elements,prepend(String),282,293,0.0036129255339742094
org.jsoup.nodes.Document,nodeName(),205,208,0.0036071675851114295
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),512,514,0.003602245849313821
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.003598233946779151
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.003598233946779151
org.jsoup.nodes.Element,children(),174,190,0.003598174349258483
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0035842659287856067
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.0035841202882913765
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.003563854633561268
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",876,879,0.003563854633561268
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.003562350802216221
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.003562350802216221
org.jsoup.nodes.FormElement,submit(),49,67,0.0035596364173337324
org.jsoup.select.Elements,html(String),269,280,0.0035538408465824413
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1067,1079,0.0035434208009753345
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",277,286,0.0035376157279898373
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.003532457464803995
org.jsoup.select.Elements,remove(),389,406,0.0035292165413070534
org.jsoup.Jsoup,connect(String),61,74,0.003523112775595589
org.jsoup.nodes.Element,getElementsByTag(String),542,552,0.003522988051963027
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),290,297,0.003519670152385241
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),575,592,0.0035191014909364375
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.003513671802596618
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),649,658,0.003507144726478716
org.jsoup.select.Elements,first(),468,474,0.003505291717626056
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0035027570358758192
org.jsoup.nodes.Element,child(int),160,172,0.0035021100056072943
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.003501497753111993
org.jsoup.nodes.Document,createElement(String),99,106,0.003492221262016558
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",594,600,0.003488754784213543
org.jsoup.nodes.Element,empty(),427,434,0.0034667921822757173
org.jsoup.parser.TokenQueue,consumeElementSelector(),344,355,0.003456860856066445
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301,0.0034558173074615344
org.jsoup.select.Elements,add(Element),524,524,0.003454856829691378
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),324,335,0.0034530032169479423
org.jsoup.select.Elements,Elements(),19,21,0.003452941435905909
org.jsoup.parser.HtmlTreeBuilder,getStack(),269,271,0.0034470626696491077
org.jsoup.select.Selector,"select(String,Element)",85,94,0.0034454902228149608
org.jsoup.select.Selector,select(),114,116,0.0034454902228149608
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.0034412195306666588
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.003437262895808018
org.jsoup.nodes.Element,dataset(),120,135,0.0034360537204617065
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",682,696,0.0034360537204617065
org.jsoup.nodes.Node,attributes(),81,87,0.0034360537204617065
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247,0.003432128225157099
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,874,0.0034316444451210973
org.jsoup.select.Elements,unwrap(),351,369,0.003431487634351719
org.jsoup.select.Elements,empty(),371,387,0.003431487634351719
org.jsoup.nodes.Element,textNodes(),192,215,0.003431487634351719
org.jsoup.nodes.Node,unwrap(),368,390,0.003431487634351719
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.003431487634351719
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),361,370,0.003431487634351719
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.003430240353652006
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",114,117,0.0034150565356761723
org.jsoup.nodes.Element,classNames(),956,968,0.0034132375540819556
org.jsoup.nodes.Element,hasText(),906,923,0.0034127586849819844
org.jsoup.select.Elements,tagName(String),255,267,0.003409817092922379
org.jsoup.nodes.Element,tagName(String),67,78,0.003409817092922379
org.jsoup.parser.HtmlTreeBuilder,insert(String),188,192,0.003409722137818262
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),273,275,0.0034049208847505585
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.003393489320930969
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.003393489320930969
org.jsoup.nodes.Node,attr(String),59,79,0.003392444647116216
org.jsoup.nodes.Document,title(String),84,97,0.0033891677953925134
org.jsoup.nodes.Element,parents(),142,150,0.003376564344729043
org.jsoup.nodes.Node,outerHtml(),545,553,0.0033735308228444475
org.jsoup.nodes.Element,appendText(String),329,339,0.0033646340313331228
org.jsoup.nodes.Element,text(String),891,904,0.0033646340313331228
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),684,704,0.0033646340313331228
org.jsoup.nodes.Element,getElementById(String),554,571,0.0033624016951311524
org.jsoup.select.Elements,clone(),39,59,0.003360423411157169
org.jsoup.nodes.FormElement,formData(),69,93,0.003360423411157169
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1081,1089,0.0033558267674342374
org.jsoup.parser.HtmlTreeBuilder,originalState(),131,133,0.0033417297193983255
org.jsoup.nodes.Document,text(String),194,203,0.0033408945471166372
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.003337474105463669
org.jsoup.select.Elements,toString(),245,253,0.0033373251966550724
org.jsoup.select.Elements,before(String),308,319,0.0033373251966550724
org.jsoup.select.Elements,after(String),321,332,0.0033373251966550724
org.jsoup.select.Elements,wrap(String),334,349,0.0033373251966550724
org.jsoup.select.Elements,not(String),419,432,0.0033373251966550724
org.jsoup.nodes.Element,before(String),381,391,0.0033373251966550724
org.jsoup.nodes.Element,after(String),404,414,0.0033373251966550724
org.jsoup.nodes.Element,wrap(String),436,445,0.0033373251966550724
org.jsoup.nodes.Element,getElementsMatchingText(String),757,771,0.0033373251966550724
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),783,797,0.0033373251966550724
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.003331819651168003
org.jsoup.Jsoup,"parse(File,String)",91,104,0.003331819651168003
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.003331819651168003
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.003331819651168003
org.jsoup.nodes.Node,childNodesCopy(),217,228,0.0033307752585395424
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0033299143685465273
org.jsoup.nodes.Element,appendElement(String),303,314,0.003328037275704326
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.0033240619695142685
org.jsoup.nodes.Node,removeAttr(String),116,125,0.0033212973775632766
org.jsoup.nodes.Node,Node(String),41,43,0.0033183650264380195
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.003315716952916427
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.003308059772077496
org.jsoup.nodes.Node,before(String),279,288,0.003308059772077496
org.jsoup.nodes.Node,after(String),304,313,0.003308059772077496
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.003308059772077496
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0032973843869374855
org.jsoup.nodes.Comment,nodeName(),20,22,0.00329333695489214
org.jsoup.nodes.TextNode,text(),35,42,0.003290573496423724
org.jsoup.nodes.Comment,getData(),24,30,0.0032835372059642656
org.jsoup.nodes.Node,reindexChildren(),462,466,0.0032799854646730743
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125,0.0032785115375594852
org.jsoup.select.Elements,"add(int,Element)",548,548,0.0032726266067508057
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.0032726266067508057
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",152,158,0.0032719258193653327
org.jsoup.nodes.Element,id(),99,107,0.0032692722199249677
org.jsoup.nodes.Document,quirksMode(QuirksMode),389,392,0.0032690996164464687
org.jsoup.nodes.Node,"attr(String,String)",89,98,0.003264840226590475
org.jsoup.select.Elements,iterator(),518,518,0.0032552000859644424
org.jsoup.nodes.Document,head(),58,64,0.003251317674017468
org.jsoup.nodes.Node,childNodes(),208,215,0.003237987523357292
org.jsoup.nodes.Node,removeChild(Node),429,435,0.003233797179756613
org.jsoup.select.Elements,attr(String),62,75,0.003232712461976055
org.jsoup.select.Elements,removeAttr(String),103,113,0.003232712461976055
org.jsoup.select.Elements,addClass(String),115,125,0.003232712461976055
org.jsoup.select.Elements,removeClass(String),127,137,0.003232712461976055
org.jsoup.select.Elements,toggleClass(String),139,149,0.003232712461976055
org.jsoup.select.Elements,hasClass(String),151,162,0.003232712461976055
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.003232712461976055
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669,0.003232712461976055
org.jsoup.nodes.Element,classNames(Set<String>),970,979,0.003232712461976055
org.jsoup.nodes.Element,addClass(String),995,1008,0.003232712461976055
org.jsoup.nodes.Element,removeClass(String),1010,1023,0.003232712461976055
org.jsoup.nodes.Element,toggleClass(String),1025,1041,0.003232712461976055
org.jsoup.nodes.Node,hasAttr(String),100,114,0.003232712461976055
org.jsoup.select.Elements,hasAttr(String),77,88,0.0032327124370532764
org.jsoup.select.Elements,"attr(String,String)",90,101,0.0032327124370532764
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",616,625,0.0032327124370532764
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",627,636,0.0032327124370532764
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",638,647,0.0032327124370532764
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",649,658,0.0032327124370532764
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",671,680,0.0032327124370532764
org.jsoup.nodes.Element,className(),947,954,0.0032327124370532764
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.0032309259379228496
org.jsoup.nodes.Node,baseUri(),127,133,0.0032309259379228496
org.jsoup.parser.Tokeniser,emit(char[]),79,81,0.003229975703524484
org.jsoup.select.Elements,traverse(NodeVisitor),484,496,0.0032286442212573476
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.0032286442212573476
org.jsoup.nodes.Element,dataNodes(),217,232,0.0032286442212573476
org.jsoup.nodes.Element,prependChild(Node),268,279,0.0032286442212573476
org.jsoup.nodes.Element,prependText(String),341,351,0.0032286442212573476
org.jsoup.nodes.Element,before(Node),393,402,0.0032286442212573476
org.jsoup.nodes.Element,after(Node),416,425,0.0032286442212573476
org.jsoup.nodes.Element,siblingElements(),447,462,0.0032286442212573476
org.jsoup.nodes.Element,nextElementSibling(),464,481,0.0032286442212573476
org.jsoup.nodes.Element,previousElementSibling(),483,497,0.0032286442212573476
org.jsoup.nodes.Node,"addChildren(int,Node)",446,454,0.0032286442212573476
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),288,297,0.0032286442212573476
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),337,347,0.0032286442212573476
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),498,510,0.0032286442212573476
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),567,572,0.0032286442212573476
org.jsoup.select.Elements,Elements(List<Element>),31,33,0.0032263584074605795
org.jsoup.nodes.Comment,toString(),43,45,0.003220144928547547
org.jsoup.nodes.DataNode,toString(),48,50,0.003220144928547547
org.jsoup.nodes.Document,outerHtml(),189,192,0.003220144928547547
org.jsoup.nodes.Element,toString(),1121,1123,0.003220144928547547
org.jsoup.nodes.Node,toString(),572,574,0.003220144928547547
org.jsoup.nodes.TextNode,toString(),105,107,0.003220144928547547
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),357,368,0.003220144928547547
org.jsoup.parser.HtmlTreeBuilder,state(),123,125,0.003220144928547547
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),167,170,0.003220144928547547
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159,0.0032079592182046065
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.003205180499477969
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.003205180499477969
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.003205180499477969
org.jsoup.nodes.Node,hashCode(),587,593,0.003205180499477969
org.jsoup.nodes.TextNode,text(String),44,54,0.003205180499477969
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.003205180499477969
org.jsoup.nodes.Node,doClone(Node),628,647,0.0032051804831381026
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0032051804831381026
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.003203543738404393
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.003203543738404393
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.003203543738404393
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.003199970344357466
org.jsoup.nodes.Entities,"unescape(String,boolean)",112,120,0.0031920923191500507
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.0031920923191500507
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.003185965040286009
org.jsoup.select.Elements,get(int),544,544,0.0031738457214836443
org.jsoup.parser.TokenQueue,unescape(String),288,306,0.003160886380417146
org.jsoup.parser.Tokeniser,emit(char),83,85,0.003160886380417146
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.003160886380417146
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112,0.0031447491266062173
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",119,133,0.0031447491266062173
org.jsoup.select.Elements,Elements(int),23,25,0.0031447491266062173
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.0031447491266062173
org.jsoup.select.Elements,Elements(Element),35,37,0.0031447491266062173
org.jsoup.select.Elements,val(),164,174,0.0031447491266062173
org.jsoup.select.Elements,val(String),176,185,0.0031447491266062173
org.jsoup.select.Elements,hasText(),205,211,0.0031447491266062173
org.jsoup.select.Elements,select(String),410,417,0.0031447491266062173
org.jsoup.select.Elements,eq(int),434,443,0.0031447491266062173
org.jsoup.select.Elements,is(String),445,453,0.0031447491266062173
org.jsoup.select.Elements,parents(),455,465,0.0031447491266062173
org.jsoup.select.Elements,last(),476,482,0.0031447491266062173
org.jsoup.select.Elements,forms(),498,509,0.0031447491266062173
org.jsoup.select.Elements,addAll(Collection<? extends Element>),530,530,0.0031447491266062173
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",532,532,0.0031447491266062173
org.jsoup.select.Elements,"set(int,Element)",546,546,0.0031447491266062173
org.jsoup.select.Elements,remove(int),550,550,0.0031447491266062173
org.jsoup.select.Elements,listIterator(),556,556,0.0031447491266062173
org.jsoup.select.Elements,listIterator(int),558,558,0.0031447491266062173
org.jsoup.select.Elements,"subList(int,int)",560,560,0.0031447491266062173
org.jsoup.nodes.FormElement,elements(),31,37,0.0031447491266062173
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0031447491266062173
org.jsoup.nodes.Element,isBlock(),89,97,0.0031447491266062173
org.jsoup.nodes.Element,prependElement(String),316,327,0.0031447491266062173
org.jsoup.nodes.Element,firstElementSibling(),499,507,0.0031447491266062173
org.jsoup.nodes.Element,elementSiblingIndex(),509,517,0.0031447491266062173
org.jsoup.nodes.Element,lastElementSibling(),519,526,0.0031447491266062173
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",528,538,0.0031447491266062173
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),698,705,0.0031447491266062173
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),707,714,0.0031447491266062173
org.jsoup.nodes.Element,getElementsByIndexEquals(int),716,723,0.0031447491266062173
org.jsoup.nodes.Element,getElementsContainingText(String),725,734,0.0031447491266062173
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745,0.0031447491266062173
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),747,755,0.0031447491266062173
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),773,781,0.0031447491266062173
org.jsoup.nodes.Element,getAllElements(),799,806,0.0031447491266062173
org.jsoup.nodes.Element,hasClass(String),981,993,0.0031447491266062173
org.jsoup.nodes.Element,val(),1043,1052,0.0031447491266062173
org.jsoup.nodes.Element,val(String),1054,1065,0.0031447491266062173
org.jsoup.nodes.Element,clone(),1138,1143,0.0031447491266062173
org.jsoup.nodes.Node,getDeepChild(Element),392,398,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),151,161,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,push(Element),265,267,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),299,309,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),372,382,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",384,388,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",390,392,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",394,399,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),516,518,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),528,530,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),532,534,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),640,647,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),660,662,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",676,678,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),680,682,0.0031447491266062173
org.jsoup.parser.HtmlTreeBuilder,toString(),706,713,0.0031447491266062173
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0031447491266062173
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0031447491266062173
org.jsoup.nodes.Document,location(),49,56,0.003139843865420568
org.jsoup.nodes.Document,clone(),210,215,0.003139843865420568
org.jsoup.nodes.Document,outputSettings(OutputSettings),370,379,0.003139843865420568
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.003139843865420568
org.jsoup.parser.HtmlTreeBuilder,getDocument(),143,145,0.003139843865420568
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.0031224730670504136
org.jsoup.nodes.TextNode,attributes(),146,150,0.0031224730670504136
org.jsoup.nodes.TextNode,attr(String),140,144,0.0031224730592940174
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0031224730592940174
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0031224730592940174
org.jsoup.parser.TokenQueue,consumeAttributeKey(),370,380,0.0031224730592940174
org.jsoup.nodes.DataNode,nodeName(),20,22,0.003118674766887124
org.jsoup.nodes.Node,setBaseUri(String),135,150,0.003118674766887124
org.jsoup.nodes.Node,childNodesAsArray(),238,240,0.003118674766887124
org.jsoup.nodes.Node,remove(),271,277,0.003118674766887124
org.jsoup.nodes.Node,before(Node),290,302,0.003118674766887124
org.jsoup.nodes.Node,after(Node),315,327,0.003118674766887124
org.jsoup.nodes.Node,replaceWith(Node),400,408,0.003118674766887124
org.jsoup.nodes.Node,"replaceChild(Node,Node)",416,427,0.003118674766887124
org.jsoup.nodes.Node,siblingNodes(),468,483,0.003118674766887124
org.jsoup.nodes.Node,previousSibling(),502,517,0.003118674766887124
org.jsoup.nodes.Node,traverse(NodeVisitor),533,543,0.003118674766887124
org.jsoup.nodes.Node,equals(Object),580,585,0.003118674766887124
org.jsoup.nodes.TextNode,splitText(int),72,90,0.003118674766887124
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),299,307,0.0028285656296250577
