File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",626,704,0.001380106537964568
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),546,570,0.0013797058466207676
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1078,1089,0.0013789326149346837
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0013778595925282033
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.0013764808159506224
com.google.javascript.rhino.Node,setVarArgs(boolean),1853,1860,0.0013763886771500857
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2092,2097,0.0013760613404499218
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0013759391678587831
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.0013744228243570745
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716,0.0013738989971021072
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735,0.0013731021873560857
com.google.javascript.rhino.Node,getSideEffectFlags(),1989,1994,0.0013723481064648064
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.001371834850980512
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213,0.0013715920005057487
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.0013712115355130742
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513,0.0013709609396814996
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1139,1170,0.0013708862651562442
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.0013707462420064682
com.google.javascript.rhino.jstype.JSType,isFunctionType(),263,266,0.001370423424446669
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",706,749,0.001369175869664203
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408,0.0013690865238979624
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),874,876,0.001368537625580877
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),878,880,0.0013683814543450563
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.0013683328524812114
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",601,603,0.0013683041082016454
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,544,0.0013681913003870051
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.001367709125117301
com.google.javascript.rhino.Node,isVarArgs(),1862,1869,0.001367666715242747
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1273,1285,0.0013674547713179558
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1287,1301,0.0013672129032697563
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),1985,1987,0.0013671085343645042
com.google.javascript.rhino.jstype.JSType,hashCode(),430,433,0.0013669051671529296
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),572,605,0.001366022727044819
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0013655081268138867
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1054,1065,0.001365177624987989
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",631,650,0.001363934211422191
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),427,436,0.0013638537109875292
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),807,835,0.0013636755123976447
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),842,844,0.001363215322184882
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142,0.001363125593881713
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137,0.0013628850430368327
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.0013628220834271164
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1103,1114,0.0013628026871761415
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",591,599,0.0013627996735017024
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134,0.0013627285962230548
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),997,1002,0.0013626939354772
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),310,321,0.0013618921489570819
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.0013618686747155924
com.google.javascript.rhino.Node,copyInformationFrom(Node),1694,1715,0.001360958562145069
com.google.javascript.rhino.Node,setInputId(InputId),1092,1097,0.0013608234822195177
com.google.javascript.rhino.Node,getString(),893,901,0.0013603430166439202
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.0013603183346405376
com.google.javascript.rhino.Node,getDouble(),873,881,0.0013602276149453408
com.google.javascript.rhino.Node,setString(String),903,911,0.0013602276149453408
com.google.javascript.rhino.Node,getInputId(),1099,1104,0.0013601914144980966
com.google.javascript.rhino.Node,setDouble(double),883,891,0.0013601131284663249
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",767,786,0.0013599695335367434
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.0013599552177900665
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),515,518,0.0013599159833673452
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),751,762,0.001359503826853005
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),520,523,0.0013593072990030167
com.google.javascript.rhino.Node,removeProp(int),760,765,0.0013592816583285808
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.0013592205842775915
com.google.javascript.rhino.Node,isQualifiedName(),1555,1569,0.0013589617934361945
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),273,276,0.0013587783520744713
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.0013587203581472433
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1571,1585,0.0013583747947925862
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),197,200,0.0013579453351489248
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),545,548,0.0013579007407245182
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),233,247,0.001357752256192037
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",904,912,0.0013576548948888325
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.0013575539288978341
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),249,263,0.0013575424611025938
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537,0.0013573868926597867
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.0013573868926597867
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.0013573263842055266
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),979,987,0.0013573049007744057
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0013571543403068202
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1196,1204,0.0013568331547629997
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1184,1194,0.001356761310022874
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1021,1031,0.0013566462579996219
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1476,1529,0.0013564787964106245
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.0013560574808346732
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.0013558432492208005
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),234,244,0.0013557108401314594
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),406,409,0.0013555388431489117
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380,0.0013553734480704696
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),366,368,0.0013551706672000532
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.0013551390438466206
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),438,441,0.0013549464092655343
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.0013549430886996526
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83,0.0013548913653432548
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0013548689061496327
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),49,52,0.0013547764708802099
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373,0.001354699124736799
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.0013546241843756298
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1038,1044,0.0013542227302802516
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0013542227302802516
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.0013542019321632964
com.google.javascript.rhino.jstype.FunctionType,hashCode(),837,840,0.0013539788327291188
com.google.javascript.rhino.Node,setOptionalArg(boolean),1871,1878,0.001353805607864521
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.0013536362719036485
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.0013535881369491735
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.0013533480899733772
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.0013533001836880832
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1001,1011,0.0013531807397324969
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133,0.0013528462998329662
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.0013525281389303529
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.0013522773506852406
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.0013520411642686469
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.0013519399544128783
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358,0.0013516766512225971
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.0013515760137333016
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1067,1074,0.0013515310335868343
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),321,327,0.0013514751748695247
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),494,497,0.0013514387663551564
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),516,523,0.0013513316123021195
com.google.javascript.rhino.Node,"putIntProp(int,int)",841,846,0.0013513302329519372
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),249,256,0.0013512965687447706
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.0013510939563959902
com.google.javascript.rhino.jstype.JSType,toObjectType(),547,556,0.0013508385733545145
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType)",914,923,0.001350830316875544
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1088,1137,0.001350623005747809
com.google.javascript.rhino.Node,getQualifiedName(),1531,1553,0.001350337023511951
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),410,424,0.001350039264789345
com.google.javascript.rhino.Node,isCall(),2168,2170,0.001349893087609841
com.google.javascript.rhino.Node,isVar(),2348,2350,0.001349893087609841
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),120,123,0.0013498300083793016
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.0013497973956684139
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207,0.0013497673354194322
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480,0.001349706010640642
com.google.javascript.rhino.Node,siblings(),1223,1234,0.0013496731143537667
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.001349659445190041
com.google.javascript.rhino.Node,children(),1206,1221,0.001349412009743505
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.0013493321338522784
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),242,255,0.0013493077707405273
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1143,1149,0.001349233128314331
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.0013491606482880368
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",687,700,0.001349150187810994
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",359,363,0.0013489183292067803
com.google.javascript.rhino.Node,"putProp(int,Object)",824,835,0.0013488142048605095
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node)",894,902,0.0013485932348116987
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0013485932348116987
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",669,685,0.001348059960554753
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1245,1257,0.0013479840726895304
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.0013479555741403924
com.google.javascript.rhino.Node,isOptionalArg(),1880,1887,0.001347945022671961
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1101,1281,0.0013477177546311163
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",927,986,0.001347654899333054
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),441,451,0.001347620555938552
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1161,1172,0.001347263255718933
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1382,1390,0.001347054309242638
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827,0.0013465291804383346
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1043,1052,0.0013464830242362771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1067,1076,0.0013464592823259813
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1004,1011,0.001346415772179147
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289,0.0013463109999024988
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.0013462242000360667
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644,0.0013461781101855945
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.0013461406023335557
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926,0.0013459965814527424
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.001345967492437432
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),504,511,0.0013458369993389245
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),83,86,0.0013457806056507919
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),202,205,0.0013457806056507919
com.google.javascript.rhino.jstype.AllType,canBeCalled(),73,76,0.0013457806056507919
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),550,553,0.0013457023155381703
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.0013456357599355231
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),206,209,0.0013456308597524446
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),347,350,0.0013456241947018236
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),265,267,0.001345547167222679
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),269,271,0.001345547167222679
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),397,403,0.001345524911162684
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),226,230,0.0013454899202385662
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1748,1760,0.0013454317123461326
com.google.javascript.rhino.Node,isQuotedString(),2099,2104,0.0013453954157623884
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.0013453886593854404
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174,0.0013453859054002224
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),228,231,0.001345320665792091
com.google.javascript.rhino.Node,getJSDocInfo(),1837,1844,0.0013452931972097273
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1733,1742,0.0013451571948034644
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),525,531,0.0013450289341503793
com.google.javascript.rhino.Node,setQuotedString(),2106,2111,0.0013449577619199398
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1783,1795,0.001344957760063402
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1717,1731,0.0013448745161655255
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493,0.0013448277062192554
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1091,1101,0.001344790560753159
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379,0.0013447588623727892
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),365,373,0.0013446207393376817
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58,0.0013445437570856172
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1766,1781,0.0013444512114979526
com.google.javascript.rhino.Node,isFunction(),2224,2226,0.0013443852333573066
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173,0.0013443403516840784
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86,0.0013443403516840784
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.0013442957572596718
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183,0.0013442514443866298
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),124,130,0.0013440887124148283
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768,0.0013440576601776366
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.001343944850196406
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.0013438649133246433
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530,0.0013437819091949403
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.0013436661059646419
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),767,778,0.0013434346291693487
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.0013430482800726017
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224,0.0013429412588610923
com.google.javascript.rhino.Node,removeFirstChild(),1600,1612,0.001342922093103884
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63,0.001342851392954647
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209,0.0013428172630578076
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.0013428172630578076
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214,0.001342756173169876
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),454,460,0.0013426956786033281
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),385,389,0.001342618022917557
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.0013425797338260373
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),331,340,0.0013425004561842206
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),445,452,0.00134234470293475
com.google.javascript.rhino.jstype.SimpleSourceFile,"SimpleSourceFile(String,boolean)",50,53,0.001342290154702286
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),227,239,0.001342247789305724
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",689,713,0.0013418478740435333
com.google.javascript.rhino.Node,detachFromParent(),1590,1598,0.0013418309700799764
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.0013417503469861716
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1077,1080,0.001341725010053605
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",715,735,0.0013417207658998145
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.0013417085061832082
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162,0.001341341425800688
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),184,187,0.001341341425800688
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),192,195,0.0013412318853381587
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130,0.0013412318853381587
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142,0.0013412318853381587
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),974,977,0.0013411779272150671
com.google.javascript.rhino.jstype.FunctionType,getSource(),1013,1018,0.0013411779272150671
com.google.javascript.rhino.jstype.JSType,isInterface(),389,395,0.0013411244975091987
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136,0.0013410715917197733
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),251,254,0.0013410514713824227
com.google.javascript.rhino.jstype.JSType,isConstructor(),341,347,0.0013410192009107834
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.0013410192009107834
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),373,377,0.0013409673177235907
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.001340915935591679
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.001340915935591679
com.google.javascript.rhino.Node,clonePropsFrom(Node),746,758,0.0013409118656889608
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),275,279,0.0013408516553590733
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),207,217,0.0013408146404344117
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112,0.0013408146404344117
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105,0.0013407647156228621
com.google.javascript.rhino.Node,getChildAtIndex(int),557,564,0.0013402390548355944
com.google.javascript.rhino.Node,getIndexOfChild(Node),566,578,0.0013401406637099543
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302,0.0013401124740528337
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",426,439,0.0013399831534843271
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",482,492,0.0013399831534843271
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1046,1065,0.0013398159425152788
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.001339639277820533
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.0013396278008373193
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755,0.001339586185690481
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.0013395638914201354
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204,0.0013395064806778268
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.0013391689285334111
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),542,549,0.0013390654466484454
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),782,805,0.001338922646654182
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.0013388647997471938
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),154,157,0.0013387933877886523
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1020,1036,0.0013386740058359645
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1163,1177,0.0013385136762812837
