File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",92,112,0.015356847172685057
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.0153040919935598
org.apache.commons.cli.Option,getValues(),533,544,0.015204341202011817
org.apache.commons.cli.Option,hasNoValues(),590,598,0.015204341202011817
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",119,135,0.014772583172293387
org.apache.commons.cli.Options,"addOption(String,boolean,String)",103,117,0.014388843098165474
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",73,90,0.014383183914600974
org.apache.commons.cli.Parser,processProperties(Properties),222,273,0.014357140526956792
org.apache.commons.cli.Option,getLongOpt(),205,213,0.013753256475723017
org.apache.commons.cli.Option,getOpt(),170,183,0.013681026495057935
org.apache.commons.cli.OptionBuilder,create(String),339,371,0.013600575807404085
org.apache.commons.cli.CommandLine,iterator(),291,300,0.013579774497047368
org.apache.commons.cli.OptionBuilder,hasArg(),96,106,0.01340254280620749
org.apache.commons.cli.OptionBuilder,create(char),306,319,0.013217025832588028
org.apache.commons.cli.Option,hasArgName(),324,334,0.012992687570355845
org.apache.commons.cli.CommandLine,getArgList(),238,246,0.012897119530413951
org.apache.commons.cli.Option,setRequired(boolean),294,302,0.012810636943887926
org.apache.commons.cli.OptionBuilder,withArgName(String),122,134,0.012797772021223359
org.apache.commons.cli.Option,setArgName(String),304,312,0.01276430142443102
org.apache.commons.cli.Option,setValueSeparator(char),357,366,0.012745966199977352
org.apache.commons.cli.CommandLine,getArgs(),224,236,0.01271850306322395
org.apache.commons.cli.OptionBuilder,OptionBuilder(),57,63,0.012694977905976183
org.apache.commons.cli.OptionBuilder,reset(),65,81,0.012674639088508763
org.apache.commons.cli.Option,setOptionalArg(boolean),225,234,0.01267463908850876
org.apache.commons.cli.Option,setArgs(int),347,355,0.012664267844287803
org.apache.commons.cli.Option,setType(Object),195,203,0.012564181442107199
org.apache.commons.cli.Option,setLongOpt(String),215,223,0.012564181442107199
org.apache.commons.cli.OptionBuilder,withDescription(String),293,304,0.01253162730740268
org.apache.commons.cli.Options,helpOptions(),177,201,0.01250161531408225
org.apache.commons.cli.OptionBuilder,hasArgs(int),222,234,0.012432311894559248
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",27,45,0.012252977009446407
org.apache.commons.cli.OptionBuilder,isRequired(),136,146,0.012224745433939185
org.apache.commons.cli.Parser,checkRequiredOptions(),275,300,0.012210800269188419
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),27,36,0.012196071526108925
org.apache.commons.cli.OptionBuilder,withLongOpt(String),83,94,0.01217102475940734
org.apache.commons.cli.CommandLine,resolveOption(String),158,180,0.012146587445660419
org.apache.commons.cli.OptionBuilder,hasArgs(),210,220,0.012082959986898983
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),28,37,0.012079521235969046
org.apache.commons.cli.OptionBuilder,create(),321,337,0.012040629914669879
org.apache.commons.cli.Option,getDescription(),264,272,0.012011014469958683
org.apache.commons.cli.OptionBuilder,hasArg(boolean),108,120,0.012000319325984613
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.011999976829085686
org.apache.commons.cli.CommandLine,addArg(String),270,278,0.011953732413044168
org.apache.commons.cli.Option,getValue(int),498,514,0.01190246536093087
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),63,93,0.011894302039723477
org.apache.commons.cli.Option,getValuesList(),546,553,0.011894302039723477
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",210,222,0.011886424123479457
org.apache.commons.cli.OptionBuilder,isRequired(boolean),196,208,0.011884021215920648
org.apache.commons.cli.OptionBuilder,withType(Object),279,291,0.011884021215920648
org.apache.commons.cli.CommandLine,getOptionObject(String),81,100,0.011884021187832002
org.apache.commons.cli.CommandLine,getOptionValues(String),139,156,0.011872368964645226
org.apache.commons.cli.PosixParser,process(String),181,214,0.011863119353429295
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,277,0.011845860162569312
org.apache.commons.cli.CommandLine,getOptionValue(String),113,125,0.0118058283579977
org.apache.commons.cli.PosixParser,processSingleHyphen(String),216,225,0.011769512136306752
org.apache.commons.cli.CommandLine,getOptionObject(char),102,111,0.01174960386455815
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",194,208,0.01174960386455815
org.apache.commons.cli.Option,getValue(),486,496,0.01174960386455815
org.apache.commons.cli.Option,getValue(String),516,531,0.01174960386455815
org.apache.commons.cli.CommandLine,hasOption(char),70,79,0.011735033021118084
org.apache.commons.cli.CommandLine,getOptionValue(char),127,137,0.011735033021118084
org.apache.commons.cli.CommandLine,getOptionValues(char),182,192,0.011735033021118084
org.apache.commons.cli.Option,getId(),142,152,0.011735033021118084
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),236,247,0.011712355985633756
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),249,261,0.011712355985633756
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.011712355985633756
org.apache.commons.cli.Option,hasArgs(),336,345,0.011712355985633756
org.apache.commons.cli.Option,getArgs(),388,396,0.011712355985633756
org.apache.commons.cli.Option,toString(),555,588,0.011712355985633756
org.apache.commons.cli.Option,getArgName(),314,322,0.011605313232519426
org.apache.commons.cli.CommandLine,hasOption(String),59,68,0.011601898339232192
org.apache.commons.cli.CommandLine,getOptions(),302,316,0.011601898339232192
org.apache.commons.cli.Options,getOptionGroups(),95,101,0.011601898339232192
org.apache.commons.cli.Options,getOptions(),167,175,0.011601898339232192
org.apache.commons.cli.Options,toString(),260,276,0.011601898339232192
org.apache.commons.cli.Option,getType(),185,193,0.011601898339232192
org.apache.commons.cli.Option,setDescription(String),274,282,0.011601898339232192
org.apache.commons.cli.Option,equals(Object),600,624,0.011601898339232192
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",111,140,0.00867485862304828
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",310,325,0.00815280670252419
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",327,348,0.00815280670252419
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",422,487,0.008041633214112439
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",52,103,0.00795856954770464
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",246,257,0.007954329396752252
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",259,273,0.007954329396752252
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",275,289,0.007954329396752252
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",291,308,0.007954329396752252
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",374,420,0.007704938975663835
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",577,596,0.007657131138842085
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",629,730,0.007627556604165807
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",350,371,0.00749596929426593
org.apache.commons.cli.TypeHandler,createDate(String),194,211,0.007411272030756966
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",38,50,0.007345493740291166
org.apache.commons.cli.TypeHandler,createURL(String),213,232,0.007172015368911652
org.apache.commons.cli.CommandLine,CommandLine(),51,57,0.0071476261075344195
org.apache.commons.cli.TypeHandler,createNumber(String),151,172,0.006800049888132149
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",610,625,0.0065250703101014116
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",732,774,0.006495710647229064
org.apache.commons.cli.TypeHandler,createClass(String),174,192,0.0064633534217840806
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",776,833,0.006387735148102527
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",42,172,0.006365445353216627
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),148,210,0.006362723625244601
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",561,575,0.006344343564261948
org.apache.commons.cli.TypeHandler,createObject(String),105,149,0.006289248314016118
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",598,608,0.0062156669281680016
org.apache.commons.cli.HelpFormatter,setNewLine(String),163,171,0.0060643485705880055
org.apache.commons.cli.HelpFormatter,getNewLine(),173,181,0.0060643485705880055
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),81,127,0.005969520814738802
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),28,37,0.005813229210678442
org.apache.commons.cli.OptionGroup,setSelected(Option),72,94,0.005636173335640265
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),129,146,0.00550966803514718
org.apache.commons.cli.HelpFormatter,createPadding(int),835,852,0.005507312318342017
org.apache.commons.cli.TypeHandler,createFile(String),234,243,0.005507312318342017
org.apache.commons.cli.TypeHandler,createFiles(String),245,256,0.005507312318342017
org.apache.commons.cli.OptionGroup,addOption(Option),38,51,0.0054833118392675455
org.apache.commons.cli.OptionGroup,getNames(),53,61,0.0054833118392675455
org.apache.commons.cli.OptionGroup,getOptions(),63,70,0.0054833118392675455
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",523,559,0.005446063960343151
org.apache.commons.cli.GnuParser,init(),33,40,0.005375536987340987
org.apache.commons.cli.HelpFormatter,rtrim(String),854,876,0.005361252518695565
org.apache.commons.cli.HelpFormatter,setArgName(String),223,231,0.005339021207228823
org.apache.commons.cli.HelpFormatter,getArgName(),233,241,0.005339021207228823
org.apache.commons.cli.Options,Options(),56,61,0.005335606313941588
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",489,521,0.005335606313941588
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",888,906,0.005335606313941588
org.apache.commons.cli.OptionGroup,getSelected(),96,102,0.005335606313941588
org.apache.commons.cli.OptionGroup,isRequired(),112,120,0.005335606313941588
org.apache.commons.cli.OptionGroup,toString(),122,161,0.005335606313941588
