File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),127,134,0.002061815398667414
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1757,1819,0.002040454017749267
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),953,1008,0.002035166323817623
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.0020344161429118367
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),552,668,0.002034070373972448
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.002024269594389147
com.fasterxml.jackson.core.JsonGenerator,writeFieldId(long),828,840,0.002015325735832997
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),270,287,0.0020147855107881855
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),289,303,0.0020147855107881855
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.002014115548060497
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),344,359,0.0020090181031929555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),841,883,0.002005063452855651
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),713,723,0.0020036571154267786
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",420,424,0.0019944807819797005
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",426,430,0.0019944807819797005
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),772,790,0.0019880257922072543
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1417,1456,0.0019864759735830602
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1607,1618,0.0019855850989541467
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1383,1476,0.001981728480285841
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextFieldName(),745,842,0.001980906599222365
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),873,977,0.001980906599222365
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),536,549,0.0019800791428021213
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",388,408,0.0019783845458518808
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",626,644,0.0019783845458518808
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1190,1215,0.0019764976568799808
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.001972805188781743
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),114,116,0.001972805188781743
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),485,506,0.0019723005097435978
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1541,1553,0.001972011848721068
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1083,1138,0.001970654994669747
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1043,1101,0.0019700996137475115
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",311,322,0.001967516599728876
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),679,689,0.0019602253132624237
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),361,403,0.0019594077701558816
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1250,1316,0.0019567118742639966
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.00195326563785644
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),793,871,0.0019486486504024076
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1275,1290,0.0019485033103561998
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_verifyPrettyValueWrite(String,int)",212,240,0.0019483274045161494
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),272,282,0.0019467468318657703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1459,1516,0.0019457816922734037
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1519,1573,0.0019457816922734037
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1772,1829,0.0019457816922734037
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1832,1886,0.0019457816922734037
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.001943918253325409
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.0019417163231330843
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1478,1543,0.0019413348814483742
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),278,291,0.0019409223876293222
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1292,1303,0.0019370624746782388
com.fasterxml.jackson.core.JsonGenerator,_reportUnsupportedOperation(),1893,1895,0.001936234365735823
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),663,677,0.001935533626483196
com.fasterxml.jackson.core.JsonFactory,getFormatName(),452,469,0.0019341523240535233
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1010,1053,0.001933826477721737
com.fasterxml.jackson.core.util.BufferRecycler,"allocByteBuffer(int,int)",89,101,0.0019335062017319395
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),234,269,0.0019332879606470542
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),281,310,0.0019332879606470542
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),322,350,0.0019332879606470542
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),352,380,0.0019332879606470542
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.0019308987141171791
com.fasterxml.jackson.core.JsonGenerator,JsonGenerator(),267,267,0.0019303335663022865
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1620,1642,0.0019301108656037459
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1133,1160,0.0019283006663263938
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",112,121,0.0019273064632587904
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1081,1088,0.00192539935602874
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),122,138,0.0019226822393416726
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.0019193416065874478
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1706,1714,0.0019186895017415356
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1551,1643,0.0019159019973026582
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),787,811,0.0019153274148308382
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),979,1003,0.0019153274148308382
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),268,270,0.001915107503971523
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,91,0.0019137854715913054
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),732,749,0.0019103034360799173
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),948,967,0.001907480765339481
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),141,171,0.0019055407626518035
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),54,54,0.001903454114879337
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1508,1514,0.0019034350736480705
com.fasterxml.jackson.core.JsonParser,getText(Writer),1033,1056,0.0019031651042968234
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",101,106,0.0019017925075352007
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),557,574,0.0019007988659824396
com.fasterxml.jackson.core.JsonParser,getInputSource(),313,328,0.0019007988659824396
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1349,1371,0.001896678030139338
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1195,1206,0.0018948310946140983
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.0018939478874670647
com.fasterxml.jackson.core.JsonFactory,readResolve(),347,354,0.0018925609153782998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),405,431,0.0018908787478662962
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1227,1269,0.0018908266232937096
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),2028,2035,0.0018892345715038647
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),255,262,0.0018888641757195367
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),264,268,0.0018888641757195367
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.0018888641757195367
com.fasterxml.jackson.core.JsonFactory,createParser(URL),760,785,0.0018835493066108168
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),954,977,0.0018835493066108168
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.0018822256389972888
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1257,1273,0.0018805334413677854
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1653,1659,0.0018804130448775514
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1661,1667,0.0018804130448775514
com.fasterxml.jackson.core.io.IOContext,allocConcatBuffer(),192,195,0.0018777049094045309
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",297,322,0.0018776625362838736
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),484,499,0.001876762271586572
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),439,452,0.001876762271586572
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",559,591,0.001876551197932497
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",777,809,0.001876551197932497
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),691,699,0.0018759661706199224
com.fasterxml.jackson.core.io.IOContext,setEncoding(JsonEncoding),108,110,0.001873071949177057
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1305,1320,0.0018693069184177228
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1430,1563,0.0018685839845569785
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.0018657735697524874
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.0018632353937188856
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1477,1490,0.001862954529033711
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1492,1505,0.001862954529033711
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1507,1520,0.001862954529033711
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.0018622368867219213
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1921,1946,0.0018615667106431024
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),670,711,0.0018614601574209822
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),979,1024,0.0018614601574209822
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1026,1081,0.0018614601574209822
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),526,541,0.0018614601574209822
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),139,153,0.0018604684933381517
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),780,838,0.0018597998402238845
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.0018592397147781919
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),264,269,0.001858910675733851
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.001858900215277297
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),333,347,0.0018569602013362003
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1042,1051,0.0018553518404530404
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1555,1567,0.001851345881095366
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),280,295,0.0018506910407742267
com.fasterxml.jackson.core.util.BufferRecycler,"allocCharBuffer(int,int)",117,129,0.0018502162303338644
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1192,1245,0.001849883367034974
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1350,1409,0.001849883367034974
com.fasterxml.jackson.core.util.BufferRecycler,byteBufferLength(int),141,143,0.0018492297502128775
com.fasterxml.jackson.core.util.BufferRecycler,allocByteBuffer(int),82,87,0.0018492297490154855
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),844,868,0.0018477412795398732
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(Object),246,263,0.0018475335624325794
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(Object),325,342,0.0018475335624325794
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38,0.0018470180114400802
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),385,396,0.0018461973793229365
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),251,254,0.001843880829872314
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(int),229,231,0.0018404163597831895
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeOrphan(int),319,321,0.0018404163597831895
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1027,1056,0.0018392882083911812
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",541,557,0.0018391854167026855
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1367,1381,0.0018359466608904433
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),280,292,0.0018344202640326952
com.fasterxml.jackson.core.JsonFactory,createParser(File),733,758,0.001833978224212959
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),930,952,0.001833978224212959
com.fasterxml.jackson.core.JsonParser,getTypeId(),1584,1597,0.0018309607709200292
com.fasterxml.jackson.core.io.SerializedString,SerializedString(String),49,54,0.0018306122168019199
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),870,890,0.0018296417464086856
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),892,912,0.0018296417464086856
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),914,945,0.0018296417464086856
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),131,140,0.0018294386325285077
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1390,1436,0.0018280964839884539
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),471,482,0.0018279509429273662
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.0018278583258131574
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.0018278583258131574
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1096,1109,0.0018270542479860508
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1669,1681,0.0018250781187508416
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),995,1041,0.0018248597812957877
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2647,2758,0.0018221224478514474
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.001821885651588034
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),508,520,0.0018204955482627057
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),265,278,0.0018203880781295675
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",324,346,0.0018203880781295675
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",443,543,0.0018187457725391005
com.fasterxml.jackson.core.util.BufferRecycler,BufferRecycler(),57,63,0.0018183052330407613
com.fasterxml.jackson.core.JsonParser,finishToken(),793,809,0.0018173391945720502
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1666,1687,0.0018149806611893308
com.fasterxml.jackson.core.JsonFactory,"createGenerator(DataOutput,JsonEncoding)",1162,1170,0.0018149603873478955
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1064,1144,0.0018146014958486838
com.fasterxml.jackson.core.JsonFactory,createGenerator(DataOutput),1172,1182,0.0018142186226318842
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1237,1248,0.0018142186226318842
com.fasterxml.jackson.core.util.BufferRecycler,allocCharBuffer(int),113,115,0.0018128353562991335
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),761,776,0.0018124196127971138
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2046,2117,0.0018121952093331651
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),886,937,0.0018117493579657184
com.fasterxml.jackson.core.JsonStreamContext,inRoot(),63,68,0.0018100915243630385
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.001810091320686085
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.0018095381258922735
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),330,346,0.0018095381258922735
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",174,180,0.0018089996530073322
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),398,412,0.001807640424868064
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1606,1622,0.001805665592811848
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",105,125,0.0018047066765307703
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",127,143,0.0018047066765307703
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),74,76,0.0018028915724903035
com.fasterxml.jackson.core.base.GeneratorBase,writeStartObject(Object),282,290,0.001802891533681652
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1650,1664,0.0018015508450084177
com.fasterxml.jackson.core.JsonParser,getObjectId(),1569,1582,0.0018013834218346605
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),140,147,0.0018006974268787038
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",492,616,0.0017977370223578838
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.001796175618745734
com.fasterxml.jackson.core.base.GeneratorBase,getCurrentValue(),130,133,0.0017946541781353503
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),135,138,0.0017946541781353503
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),383,396,0.0017944821874910821
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),701,713,0.0017938787015159274
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),576,596,0.001791838119780839
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),969,975,0.0017916004187513077
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),439,462,0.0017910180759012524
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1080,1150,0.0017908531884187227
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1113,1131,0.001790343313997606
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1217,1235,0.001790343313997606
com.fasterxml.jackson.core.util.BufferRecycler,charBufferLength(int),145,147,0.0017899040953683431
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1152,1171,0.0017888217898277647
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",895,913,0.0017881618123553227
com.fasterxml.jackson.core.JsonParser,currentTokenId(),844,859,0.0017864727513887484
com.fasterxml.jackson.core.util.BufferRecycler,"BufferRecycler(int,int)",65,74,0.0017863876296745724
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1757,1812,0.0017856455713410806
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1349,1365,0.001783745483165121
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1910,1950,0.0017818113771325846
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1438,1480,0.0017817335612731024
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1489,1548,0.0017817335612731024
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1550,1605,0.0017817335612731024
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1128,1135,0.0017807398458844028
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1592,1604,0.0017749399782389195
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleLeadingZeroes(),1055,1078,0.001774419539353415
