File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.003119884409524133
org.jsoup.select.Elements,unwrap(),342,361,0.0031161031353557495
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.0031126786058760176
org.jsoup.nodes.Element,id(),114,121,0.0031045517809203376
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.003104182747215003
org.jsoup.nodes.Element,empty(),468,475,0.003103949897091349
org.jsoup.nodes.Element,appendChild(Node),290,305,0.0030993773434475546
org.jsoup.parser.TokenQueue,consume(String),158,173,0.003099214520891529
org.jsoup.nodes.Node,clone(),614,641,0.0030940893727831563
org.jsoup.nodes.FormElement,submit(),49,65,0.0030922524839110165
org.jsoup.parser.CharacterReader,consumeTagName(),196,210,0.0030857541266862696
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.003084343594272823
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177,0.0030813473300055063
org.jsoup.select.Elements,hasAttr(String),67,78,0.0030800855103287525
org.jsoup.select.Elements,"attr(String,String)",80,91,0.0030800855103287525
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.003077809373822368
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198,0.0030762674253660824
org.jsoup.nodes.Node,wrap(String),329,357,0.0030760163154228224
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.0030755956121855336
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178,0.0030726375892195157
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.003072234498069571
org.jsoup.select.Selector,"select(Evaluator,Element)",110,119,0.0030698650087261628
org.jsoup.select.Selector,"Selector(String,Element)",79,88,0.00306346563097738
org.jsoup.nodes.Element,className(),1021,1028,0.0030550304021097546
org.jsoup.select.Elements,attr(String),52,65,0.0030520155253591433
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42,0.003045349004230072
org.jsoup.nodes.Node,removeChild(Node),421,427,0.0030428947802655483
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",405,420,0.003040541137098756
org.jsoup.nodes.Element,tagName(),73,80,0.0030394759532345874
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.003037917422143532
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.003036223460322806
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",93,139,0.0030351263148633272
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.003035065007434056
org.jsoup.nodes.TextNode,attr(String),142,146,0.003032531748457562
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.003032531748457562
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.003032531748457562
org.jsoup.parser.CharacterReader,isEmpty(),35,41,0.003029756498633022
org.jsoup.nodes.Node,"replaceChild(Node,Node)",408,419,0.0030269703045874776
org.jsoup.select.Selector,"Selector(Evaluator,Element)",90,96,0.003023030646763127
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.003018987801109354
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568,0.003018987801109354
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641,0.003018987801109354
org.jsoup.nodes.Node,childNode(int),190,197,0.003016104812850574
org.jsoup.Jsoup,parse(String),48,59,0.0030157257292858456
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45,0.003010588185364112
org.jsoup.parser.CharacterReader,consumeToAny(char),145,164,0.0030069460728887982
org.jsoup.parser.Parser,"parse(String,String)",90,101,0.0030030252475707593
org.jsoup.nodes.Node,remove(),262,268,0.002999979442570257
org.jsoup.parser.TokenQueue,peek(),38,44,0.002999979442570257
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.0029988283442809564
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.0029988283442809564
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0029983440812162195
org.jsoup.nodes.Node,setSiblingIndex(int),525,527,0.002998340370185773
org.jsoup.nodes.Element,appendElement(String),342,353,0.0029980963505693405
org.jsoup.nodes.Element,nodeName(),68,71,0.002997681225746474
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.0029971284243754228
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498,0.0029928650568905304
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.0029918220515971266
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.002990958136186782
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463,0.0029839394624651093
org.jsoup.nodes.Element,val(),1152,1161,0.0029779579230942666
org.jsoup.nodes.Element,val(String),1163,1174,0.0029779579230942666
org.jsoup.nodes.Element,tag(),95,102,0.0029766156734136844
org.jsoup.nodes.DocumentType,has(String),84,86,0.00297312250998851
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.00297312250998851
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.00297312250998851
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.0029701928850273743
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.0029701928850273743
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232,0.002956890308965678
org.jsoup.nodes.Element,children(),204,221,0.0029555690925769716
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",756,770,0.0029551371985505233
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.002947974912876891
org.jsoup.nodes.Element,prependElement(String),355,366,0.002947130602304452
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0029461113265977076
org.jsoup.nodes.Element,getElementsByAttribute(String),664,675,0.0029417958009730306
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.002940713722395056
org.jsoup.nodes.Attribute,html(),74,87,0.0029398066899767126
org.jsoup.nodes.Attribute,clone(),156,163,0.0029370479018714273
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0029275693851447066
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.002924205362262346
org.jsoup.nodes.Node,Node(),46,52,0.002919879883608931
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),677,688,0.0029165353628443635
org.jsoup.select.Elements,tagName(String),246,258,0.0029164029409673763
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.0029156091021267294
org.jsoup.parser.CharacterReader,consumeData(),180,194,0.0029129592099978413
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.002910468547255753
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.002906054708167459
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.002906054708167459
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.002906054708167459
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.002906054708167459
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0028990018222221576
org.jsoup.parser.Parser,xmlParser(),185,192,0.0028969562432882355
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.0028942728251594553
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.0028909523328050305
org.jsoup.nodes.TextNode,text(String),46,56,0.0028909523328050305
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.0028891582527848245
org.jsoup.nodes.Element,child(int),189,202,0.0028889878798036427
org.jsoup.nodes.Element,tagName(String),82,93,0.002888489700825821
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0028866527157387386
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303,0.0028866527157387386
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351,0.0028866527157387386
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.0028866527157387386
org.jsoup.select.Elements,hasClass(String),141,152,0.002886427265816292
org.jsoup.nodes.Element,classNames(Set<String>),1044,1053,0.002886427265816292
org.jsoup.nodes.Element,addClass(String),1104,1117,0.002886427265816292
org.jsoup.Jsoup,connect(String),61,74,0.002885883349210811
org.jsoup.nodes.Attribute,equals(Object),138,147,0.0028856735026793565
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",690,699,0.0028837870971849993
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",701,710,0.0028837870971849993
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",712,721,0.0028837870971849993
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",723,732,0.0028837870971849993
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",734,743,0.0028837870971849993
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",745,754,0.0028837870971849993
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.0028818907896107117
org.jsoup.nodes.Document,body(),68,74,0.002879548936735976
org.jsoup.helper.DataUtil,"load(File,String,String)",36,47,0.0028735882059867865
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",49,60,0.0028735882059867865
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74,0.0028735882059867865
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.002871306176575693
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.00286905068581228
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),558,560,0.0028675836966740092
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.0028667248767124905
org.jsoup.nodes.Comment,getData(),26,32,0.0028667248767124905
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.0028667248767124905
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116,0.0028667248767124905
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.0028667248767124905
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.0028667248767124905
org.jsoup.parser.TokenQueue,consumeAttributeKey(),374,384,0.0028667248767124905
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0028647671063078595
org.jsoup.nodes.Node,doClone(Node),647,666,0.0028642410691706284
org.jsoup.nodes.Attribute,getValue(),55,61,0.0028641215341896143
org.jsoup.nodes.Element,textNodes(),223,246,0.0028635939423121825
org.jsoup.nodes.Attribute,hashCode(),149,154,0.0028629167319035214
org.jsoup.select.Elements,addClass(String),105,115,0.0028622917323684748
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",152,161,0.002862123093834938
org.jsoup.select.Elements,parents(),447,457,0.0028594350478671872
org.jsoup.nodes.Node,Node(String),42,44,0.0028554145484037713
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0028544236200706216
org.jsoup.nodes.Attribute,toString(),98,105,0.0028542145992627704
org.jsoup.select.Elements,is(String),437,445,0.0028541436323744705
org.jsoup.nodes.Element,html(),1211,1222,0.0028541266381821397
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),361,372,0.002852794755873472
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.0028493710313786196
org.jsoup.nodes.Attribute,isDataAttribute(),118,120,0.00284930134126543
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136,0.00284930134126543
org.jsoup.nodes.TextNode,ensureAttributes(),135,140,0.00284930134126543
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",284,315,0.00284549341707581
org.jsoup.nodes.Document,nodeName(),209,212,0.0028452239172122055
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.0028452156004062524
org.jsoup.select.Elements,wrap(String),325,340,0.0028407948942146067
org.jsoup.nodes.Element,getElementsByTag(String),616,626,0.002839748764473024
org.jsoup.nodes.Element,getElementsByClass(String),647,662,0.002838394576747
org.jsoup.nodes.Attribute,setValue(String),63,72,0.0028378479727604383
org.jsoup.nodes.Document,charset(),244,254,0.002836726012591973
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61,0.0028342015501354907
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",103,116,0.0028332530529161146
org.jsoup.nodes.Node,hasSameValue(Object),600,612,0.0028328042095859935
org.jsoup.select.Elements,forms(),490,501,0.002832269009695891
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0028310018213561004
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0028310018213561004
org.jsoup.nodes.Element,getElementsContainingText(String),799,808,0.002830296603808343
org.jsoup.nodes.Element,getElementsContainingOwnText(String),810,819,0.002830296603808343
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",181,187,0.0028286542522163068
org.jsoup.parser.Parser,"parseInput(String,String)",30,33,0.0028272028809199603
org.jsoup.nodes.Element,getElementsMatchingText(String),831,845,0.0028265911437591815
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),857,871,0.0028265911437591815
org.jsoup.nodes.Element,text(),882,911,0.0028264971337991413
org.jsoup.nodes.Node,outerHtml(),541,549,0.0028197443791895863
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.00281891547065364
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.00281891547065364
org.jsoup.nodes.Element,isBlock(),104,112,0.0028183248777947315
org.jsoup.nodes.Document,createShell(String),35,49,0.002818016880233086
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49,0.0028146994203125915
org.jsoup.nodes.Document,title(),76,84,0.0028146144666177835
org.jsoup.nodes.Document,title(String),86,99,0.0028146144666177835
org.jsoup.nodes.Document,createElement(String),101,108,0.0028146144666177835
org.jsoup.nodes.Document,text(String),198,207,0.0028146144666177835
org.jsoup.nodes.Element,nextElementSibling(),537,555,0.002813761877945154
org.jsoup.nodes.Node,reindexChildren(int),462,466,0.0028111013703702023
org.jsoup.helper.StringUtil,padding(int),48,64,0.002810352232362749
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.002810352232362749
org.jsoup.helper.Validate,fail(String),105,111,0.002810352232362749
org.jsoup.helper.DataUtil,validateCharset(String),209,220,0.002810352232362749
org.jsoup.nodes.Element,cssSelector(),488,518,0.0028100829314985066
org.jsoup.nodes.Attributes,removeIgnoreCase(String),114,127,0.0028083129336519855
org.jsoup.select.Elements,text(),177,193,0.002807747147213919
org.jsoup.nodes.Node,equals(Object),588,598,0.00280647631843126
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.002806283976970937
org.jsoup.nodes.Document,outputSettings(),531,537,0.0028028882911322337
org.jsoup.select.Elements,toString(),235,244,0.00280020821404344
org.jsoup.nodes.Element,getElementById(String),628,645,0.00280020821404344
org.jsoup.nodes.TextNode,attributes(),148,152,0.002798051787873412
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18,0.002798051787873412
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",950,953,0.002796169571328825
org.jsoup.nodes.Attributes,dataKey(String),339,341,0.0027961030982887403
org.jsoup.nodes.Element,parents(),171,179,0.0027948893557333183
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",76,88,0.0027937694384544123
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),171,173,0.0027937694384544123
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),175,186,0.0027937694384544123
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.002793504150668746
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229,0.0027934627884337025
org.jsoup.nodes.Element,wrap(String),477,486,0.0027919379415973517
org.jsoup.nodes.Element,ownText(),913,928,0.0027919379415973517
org.jsoup.nodes.Element,data(),999,1019,0.0027919379415973517
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.002791779486359807
org.jsoup.nodes.Element,parent(),166,169,0.0027901156034938965
org.jsoup.nodes.TextNode,isBlank(),66,72,0.002788791731242443
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002788791731242443
org.jsoup.nodes.Element,hasText(),980,997,0.002788217020996733
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.002788217020996733
org.jsoup.nodes.Node,baseUri(),132,138,0.0027862659641264814
org.jsoup.select.Elements,val(),154,164,0.0027846063717643435
org.jsoup.select.Elements,val(String),166,175,0.0027846063717643435
org.jsoup.select.Elements,html(String),260,271,0.0027846063717643435
org.jsoup.nodes.Element,text(String),965,978,0.0027846063717643435
org.jsoup.nodes.Element,html(String),1240,1250,0.0027846063717643435
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",163,172,0.0027843490726165146
org.jsoup.select.Elements,eq(int),426,435,0.0027837767019123637
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.0027837767019123637
org.jsoup.nodes.Element,dataNodes(),248,264,0.0027837767019123637
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.0027803685621165287
org.jsoup.nodes.Element,preserveWhitespace(Node),955,963,0.002779942480781116
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",153,167,0.0027797982906169567
org.jsoup.nodes.Element,getElementsByIndexEquals(int),790,797,0.0027797982906169567
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.0027797982906169567
org.jsoup.nodes.Node,outerHtml(Appendable),551,553,0.002779410884355877
org.jsoup.nodes.Node,getOutputSettings(),556,558,0.002779204356080386
org.jsoup.Jsoup,"parse(String,String)",22,32,0.002776197846885423
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.002776197846885423
org.jsoup.nodes.TextNode,nodeName(),33,35,0.0027758236144798764
org.jsoup.nodes.Node,siblingIndex(),515,523,0.0027757236551826524
org.jsoup.select.Elements,last(),468,474,0.0027756297705301474
org.jsoup.nodes.Document,head(),60,66,0.0027756297705301474
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",321,340,0.0027756297705301474
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.002772530488275659
org.jsoup.nodes.Node,setBaseUri(String),140,155,0.002768971811581064
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136,0.002768971811581064
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",118,128,0.002768971811581064
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530,0.002768971811581064
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518,0.002768407544076465
org.jsoup.nodes.Node,siblingNodes(),468,483,0.0027681540855093783
org.jsoup.nodes.Node,html(T),569,578,0.0027681540855093783
org.jsoup.select.Elements,html(),203,217,0.0027625395059196253
org.jsoup.select.Elements,outerHtml(),219,233,0.0027625395059196253
org.jsoup.select.Elements,prepend(String),273,284,0.0027625395059196253
org.jsoup.select.Elements,append(String),286,297,0.0027625395059196253
org.jsoup.select.Elements,before(String),299,310,0.0027625395059196253
org.jsoup.select.Elements,after(String),312,323,0.0027625395059196253
org.jsoup.nodes.Element,appendText(String),368,379,0.0027625395059196253
org.jsoup.nodes.Element,prependText(String),381,392,0.0027625395059196253
org.jsoup.nodes.Element,append(String),394,406,0.0027625395059196253
org.jsoup.nodes.Element,prepend(String),408,420,0.0027625395059196253
org.jsoup.nodes.Element,before(String),422,432,0.0027625395059196253
org.jsoup.nodes.Element,after(String),445,455,0.0027625395059196253
org.jsoup.nodes.Element,ownText(StringBuilder),930,939,0.0027625395059196253
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",320,327,0.0027625395059196253
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.0027625395059196253
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.0027625395059196253
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.0027530061595179302
org.jsoup.nodes.Document,clone(),285,290,0.0027530061595179302
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548,0.0027530061595179302
org.jsoup.nodes.Node,addChildren(Node),429,437,0.0027530061595179302
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52,0.0027530061595179302
org.jsoup.parser.Parser,setTrackErrors(int),62,70,0.0027530061595179302
org.jsoup.parser.Parser,settings(ParseSettings),80,83,0.0027530061595179302
org.jsoup.parser.Parser,settings(),85,87,0.0027530061595179302
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),508,510,0.0027530061595179302
org.jsoup.select.QueryParser,consumeIndex(),317,321,0.0027472225900767614
org.jsoup.select.QueryParser,has(),324,329,0.0027472225900767614
org.jsoup.select.QueryParser,contains(boolean),332,340,0.0027472225900767614
org.jsoup.select.QueryParser,matches(boolean),343,352,0.0027472225900767614
org.jsoup.select.QueryParser,not(),355,361,0.0027472225900767614
org.jsoup.nodes.Comment,nodeName(),22,24,0.0027472225900767614
org.jsoup.nodes.Comment,toString(),45,48,0.0027472225900767614
org.jsoup.nodes.DocumentType,nodeName(),56,59,0.0027472225900767614
org.jsoup.nodes.DataNode,nodeName(),22,24,0.0027472225900767614
org.jsoup.nodes.DataNode,toString(),50,53,0.0027472225900767614
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.0027472225900767614
org.jsoup.nodes.Document,location(),51,58,0.0027472225900767614
org.jsoup.nodes.Document,outerHtml(),193,196,0.0027472225900767614
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",941,948,0.0027472225900767614
org.jsoup.nodes.Element,html(StringBuilder),1224,1227,0.0027472225900767614
org.jsoup.nodes.Element,toString(),1252,1254,0.0027472225900767614
org.jsoup.nodes.Node,before(String),270,279,0.0027472225900767614
org.jsoup.nodes.Node,after(String),295,304,0.0027472225900767614
org.jsoup.nodes.Node,toString(),580,582,0.0027472225900767614
org.jsoup.nodes.TextNode,text(),37,44,0.0027472225900767614
org.jsoup.nodes.TextNode,splitText(int),74,92,0.0027472225900767614
org.jsoup.nodes.TextNode,toString(),105,108,0.0027472225900767614
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.0027472225900767614
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.0027472225900767614
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.0027472225900767614
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.0027472225900767614
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.0027472225900767614
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.0027472225900767614
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.0027472225900767614
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.0027472225900767614
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0027472225900767614
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0027472225900767614
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0027472225900767614
