File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BuddhistChronology,"BuddhistChronology(Chronology,Object)",122,129,0.000990936320545968
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.0009907770646593597
org.joda.time.DateTimeZone,offsetFormatter(),664,676,0.0009904721060819625
org.joda.time.Instant,getMillis(),250,257,0.0009903274081182445
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620,0.0009902551444198543
org.joda.time.Instant,toDateTime(),272,289,0.0009902490572481395
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapAmount(long),322,324,0.000990046487523117
org.joda.time.field.DelegatedDateTimeField,isLeap(long),199,201,0.000990046487523117
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.0009898802664815866
org.joda.time.field.OffsetDateTimeField,isLeap(long),156,158,0.0009898560371225447
org.joda.time.field.ZeroIsMaxDateTimeField,isLeap(long),92,94,0.0009898560371225447
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.0009898244671397954
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.0009897483111705107
org.joda.time.field.DelegatedDateTimeField,getLeapAmount(long),203,205,0.0009896668645751705
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.000989644705787384
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.000989596291890037
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.0009895318075808272
org.joda.time.field.OffsetDateTimeField,getLeapAmount(long),160,162,0.0009894789782769115
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapAmount(long),96,98,0.0009894789782769115
org.joda.time.field.BaseDateTimeField,getLeapDurationField(),719,727,0.00098937144714216
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.0009891891886555232
org.joda.time.field.OffsetDateTimeField,getLeapDurationField(),164,166,0.0009891570201313556
org.joda.time.Instant,toMutableDateTime(),318,335,0.000988983736755062
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.000988612373464801
org.joda.time.DateTimeZone,getDefault(),120,162,0.0009885957942166936
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.0009884914179523125
org.joda.time.tz.FixedDateTimeZone,equals(Object),87,99,0.0009879870636780635
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.0009879194435178109
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.0009876495626274285
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.000987373640716107
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),100,102,0.0009868893540905955
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",617,632,0.0009868580509229345
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",634,649,0.0009866272786956496
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.0009866194749645811
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",628,641,0.0009865604502059897
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.000986455891327631
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",476,485,0.0009864118134661226
org.joda.time.field.DelegatedDateTimeField,"set(long,String)",179,181,0.0009861607734136914
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.0009861396571949374
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.000985924239651543
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.0009856868597467113
org.joda.time.MutableDateTime,add(long),491,499,0.000985661430436705
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1017,1036,0.0009856518631746942
org.joda.time.field.DelegatedDateTimeField,"set(long,String,Locale)",175,177,0.0009856400934493488
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),136,150,0.0009854934932436948
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",183,185,0.0009852986639199432
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.0009852417446253097
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.000985177799936778
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90,0.000985129627515727
org.joda.time.base.AbstractInstant,AbstractInstant(),57,62,0.0009850586221635434
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1156,1193,0.000984985492394388
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.0009848133148003826
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",91,93,0.0009847948660158463
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.000984776151325112
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.0009844541592474352
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.0009843772523439511
org.joda.time.DateTime,toDateTime(),521,528,0.0009843094439701489
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.0009843024426169115
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",187,189,0.0009843007779801371
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.000984283570083221
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.0009840421054599167
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.0009838464530320013
org.joda.time.field.DividedDateTimeField,remainder(long),208,210,0.0009833313665123752
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.0009831213157993912
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.0009821527570466415
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",527,538,0.0009817903818243588
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.0009817863675548328
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.0009817863675548328
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.0009814438050757552
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.0009813182864696116
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.0009812661944088512
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.0009812661944088512
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapDurationField(),219,221,0.0009811179082161294
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),110,112,0.0009811179082161294
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapDurationField(),327,329,0.0009811179082161294
org.joda.time.format.DateTimeFormatter,print(long),587,600,0.0009809511928999465
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValueForSet(long,int)",110,112,0.0009809100253447257
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.0009809055965224603
org.joda.time.DateTimeZone,setNameProvider0(NameProvider),507,518,0.0009808093626034486
org.joda.time.DateTimeZone,DateTimeZone(String),683,694,0.0009806857246951834
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.000980420468443663
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.0009801571881959817
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.0009800869983137216
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.0009798670932195026
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.0009797757559139265
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.0009795925543007857
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,int)",65,69,0.0009793961548227844
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.0009793090410330572
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.0009793090410330572
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.0009792870697413556
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.0009789097824466177
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.0009786744911885951
org.joda.time.base.AbstractDateTime,AbstractDateTime(),47,52,0.0009783825218811974
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.0009782956179390902
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.0009782076733237867
org.joda.time.format.DateTimeParserBucket,getLocale(),138,145,0.0009781099815482854
org.joda.time.chrono.ZonedChronology,getZone(),85,87,0.0009780033959519954
org.joda.time.field.DelegatedDateTimeField,getType(),79,81,0.0009778947380794795
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.0009778822459471474
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.0009778822459471474
org.joda.time.format.DateTimeFormatter,getPrinter(),148,155,0.0009777947604856685
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.0009777817530833902
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.0009776882040535674
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.000977625310152211
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.0009776019326950013
org.joda.time.DateTime,withEra(int),1564,1578,0.0009773258491496371
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.0009773258491496371
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale)",78,89,0.0009771971200745787
org.joda.time.DateTimeZone,getShortName(long),718,730,0.000977172291530987
org.joda.time.DateTimeZone,getName(long),758,770,0.000977172291530987
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.0009769719594978526
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.0009769641053995696
org.joda.time.DateTime,withHourOfDay(int),1752,1766,0.0009769332341858904
org.joda.time.DateTime,withMinuteOfHour(int),1768,1782,0.0009769332341858904
org.joda.time.DateTime,withMillisOfDay(int),1816,1830,0.0009769332341858904
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.0009768495452785603
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.0009767732836930573
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.0009767642948593142
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.0009767386382699091
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.0009767341184062776
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.0009766839686114158
org.joda.time.DateTimeZone,"getShortName(long,Locale)",732,756,0.0009765571557965827
org.joda.time.DateTimeZone,"getName(long,Locale)",772,796,0.0009765571557965827
org.joda.time.DateTime,withCenturyOfEra(int),1580,1594,0.0009765480362860836
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.0009765480362860836
org.joda.time.DateTime,withDayOfWeek(int),1735,1749,0.0009765480362860836
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.0009765107883930686
org.joda.time.field.UnsupportedDateTimeField,isLeap(long),355,362,0.0009763055270161902
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.0009762818951676701
org.joda.time.DateTimeFieldType,era(),357,364,0.0009762818951676701
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.0009762579190149301
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.000976185994891405
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.0009761778509191615
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.0009761778509191615
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.0009761263059880265
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.0009761263059880265
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.0009761263059880265
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.0009761263059880265
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.0009761263059880265
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.0009761263059880265
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.000976122305322135
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.000976118306514328
org.joda.time.field.UnsupportedDateTimeField,getLeapAmount(long),364,371,0.0009760880068714585
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.0009760750792823475
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.000976071078616456
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.0009758908001106185
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.0009758732672826239
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.0009758732672826239
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.0009758732672826239
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.000975872010147845
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.0009757519969114247
org.joda.time.DateTimeUtils,currentTimeMillis(),47,57,0.000975744988826803
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.0009757401096512214
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.0009757401096512214
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.0009757401096512214
org.joda.time.DateTime,plusMillis(int),1159,1183,0.0009757401096512214
org.joda.time.DateTime,plusDays(int),1039,1072,0.0009756651977591783
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.0009753530426719023
org.joda.time.DateTime,minusMillis(int),1449,1474,0.0009753530426719023
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.0009752667854064779
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",48,58,0.0009752498508571804
org.joda.time.DateTimeZone,printOffset(int),621,662,0.0009751280890815637
org.joda.time.DateTime,minusDays(int),1328,1361,0.0009750340949363517
org.joda.time.DateTime,plusMonths(int),983,1011,0.0009749733755529048
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.0009749733755529048
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.0009749733755529048
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.0009747970336301994
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76,0.0009746070618045428
org.joda.time.DateTime,plusHours(int),1074,1103,0.0009746008820020394
org.joda.time.MutableDateTime,toString(),1217,1225,0.0009744616171451874
org.joda.time.base.AbstractInstant,toString(),417,425,0.0009744616171451874
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.0009744097325362885
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.0009743387830799678
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1271,1287,0.0009743074891249541
org.joda.time.DateTime,minusMonths(int),1272,1300,0.0009742353569476786
org.joda.time.DateTime,minusHours(int),1363,1393,0.0009738766031747299
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298,0.0009738164260615265
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.0009737424267487909
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),155,161,0.0009736284193162111
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325,0.0009734103836644806
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),299,310,0.0009732938962128427
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.0009730381042494302
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.0009730381042494302
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.0009730381042494302
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.0009730381042494302
org.joda.time.chrono.AssembledChronology,era(),291,293,0.0009730381042494302
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316,0.0009730124827799121
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.000972930271506938
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,dayOfWeek(),223,225,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.0009729030686664732
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.0009729030686664732
org.joda.time.format.ISODateTimeFormat,dateHour(),1493,1508,0.0009729007822356946
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307,0.0009728165057646705
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.0009727712155803248
org.joda.time.DateTimeFieldType,DateTimeFieldType(String),147,155,0.0009724656269042475
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.0009723851097326397
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),215,226,0.0009723788925071861
org.joda.time.MutableDateTime,now(),98,107,0.0009723665866270499
org.joda.time.DateTime,now(DateTimeZone),92,105,0.000972103302542604
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.0009720971432052555
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334,0.0009720517581987248
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.0009720395433879421
org.joda.time.DurationFieldType,halfdays(),135,142,0.000972013380796136
org.joda.time.DurationFieldType,weekyears(),163,170,0.000972013380796136
org.joda.time.DurationFieldType,eras(),199,206,0.000972013380796136
org.joda.time.DurationFieldType,centuries(),190,197,0.0009720095745335434
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.0009718209705041887
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.0009718001949155292
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1377,1391,0.0009717868687077596
org.joda.time.DateTime,now(Chronology),107,120,0.0009717603688682061
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.0009717564244310945
org.joda.time.DurationFieldType,millis(),99,106,0.0009717215334557831
org.joda.time.format.ISODateTimeFormat,hourMinute(),1419,1433,0.0009717036286688964
org.joda.time.DurationFieldType,months(),172,179,0.0009716994981410845
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.000971697762268351
org.joda.time.DurationFieldType,weeks(),154,161,0.0009716738634565649
org.joda.time.DurationFieldType,hours(),126,133,0.0009716410197651941
org.joda.time.DurationFieldType,days(),145,152,0.0009716264639638233
org.joda.time.DurationFieldType,seconds(),108,115,0.0009715684937171016
org.joda.time.DurationFieldType,minutes(),117,124,0.0009715648839472176
org.joda.time.format.ISODateTimeFormat,weekyearElement(),1613,1620,0.0009714727442769846
org.joda.time.MutableDateTime,now(Chronology),124,137,0.0009714168294178416
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.0009714020256448466
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.0009712927390251301
org.joda.time.Instant,Instant(Object),122,135,0.0009711830924678795
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.0009711321084747165
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.0009710957497635817
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.0009708901271256387
org.joda.time.format.ISODateTimeFormat,weekElement(),1622,1630,0.0009708539409035506
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1632,1640,0.0009707528193891965
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.0009706929170582663
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.0009705357494342999
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.0009703808775589954
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.0009697072520162349
org.joda.time.base.AbstractInstant,toDate(),226,236,0.0009696221741635654
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",241,253,0.0009695061659404732
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.0009694697514692919
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.0009694697514692919
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.0009694144922823224
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),962,970,0.0009694144922823224
org.joda.time.tz.FixedDateTimeZone,getOffset(long),48,50,0.0009693218047533073
org.joda.time.chrono.ISOChronology,withUTC(),127,134,0.0009692937614571969
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.0009691508539787742
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.0009691341732946929
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.0009691341732946929
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.0009690417255866917
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.0009688583075239369
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.0009688583075239369
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.0009688583075239369
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),700,708,0.0009688583075239369
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.0009688583075239369
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.0009688583075239369
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.0009688583075239369
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.000968560619856006
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),119,137,0.0009684972201606381
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.0009682514813479128
org.joda.time.format.ISODateTimeFormat,weekDate(),1035,1043,0.0009682078481746
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.0009680104215905913
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.0009679695453248276
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.0009679578034405765
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),86,103,0.0009679033454685468
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.00096769776288952
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.00096769776288952
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.0009675988283862789
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.0009675489597522451
org.joda.time.DateTime,DateTime(Chronology),171,183,0.0009675225948009242
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),105,121,0.0009675194984609651
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.0009673941712647796
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.0009673631907151812
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.0009672898720173148
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.0009672898720173148
org.joda.time.format.ISODateTimeFormat,weekyear(),1368,1375,0.0009672212413298525
org.joda.time.base.AbstractInstant,isAfter(long),315,324,0.0009671144598228608
org.joda.time.base.AbstractInstant,isBefore(long),349,358,0.0009671144598228608
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.0009671072730785234
org.joda.time.base.AbstractInstant,isEqual(long),383,392,0.0009670467283060476
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),153,172,0.0009670336533265217
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.0009670336533265217
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.0009668723449488953
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.0009668723449488953
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.0009667656769481285
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.0009665802149785614
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.000966483058438278
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.0009661171545833626
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),190,196,0.0009659121422063899
org.joda.time.base.AbstractInstant,toInstant(),131,138,0.000965684085526066
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.0009656235539978175
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",513,526,0.0009655815915573307
org.joda.time.format.DateTimeParserBucket,setOffset(int),180,188,0.0009655650873183132
org.joda.time.Instant,withMillis(long),148,158,0.000965050257063283
org.joda.time.DurationField,"subtract(long,int)",200,213,0.0009650025416455711
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.0009649554824435996
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.0009648199590854376
org.joda.time.Instant,minus(long),223,234,0.0009648131191479599
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131,0.0009647661230091202
org.joda.time.Instant,minus(ReadableDuration),236,247,0.0009647192686153799
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.0009646259784027744
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.0009646259784027744
org.joda.time.field.BaseDateTimeField,roundHalfFloor(long),893,915,0.0009644875892208158
org.joda.time.field.BaseDateTimeField,roundHalfCeiling(long),917,939,0.0009644875892208158
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.000964455059512153
org.joda.time.field.DecoratedDurationField,"getDifferenceAsLong(long,long)",96,98,0.0009644288517192583
org.joda.time.field.DelegatedDateTimeField,"getDifference(long,long)",163,165,0.0009644288517192583
