File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106,0.0050352732880301655
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.005029121873077988
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.005028733671741112
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.005008700977161779
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.004988252757417711
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39,0.0049845598514817215
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.004970405678939226
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.004961703680099567
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.004953437715184963
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.004936036235286718
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41,0.004929296957169742
org.mockito.internal.util.MockUtil,getMockName(Object),77,79,0.0049234284504887545
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.0048759908055522475
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.0048759908055522475
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.004837195657121661
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.0048245057501843675
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.00482008450078302
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.004818588158602218
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.00479374584421947
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.004785362003157026
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.004763708311487027
org.mockito.exceptions.Reporter,cannotVerifyToString(),606,614,0.004748939071715067
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.0047457626327211755
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.00474504361806425
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.0047425192583813
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.00473383924030724
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.0047154086745070135
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.004714139086753136
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.004713239329555814
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.004688512065688061
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.004667255768018494
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.004666940545796319
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.004666940545796319
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.004666940545796319
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.004666940545796319
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.004666940545796319
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.004666940545796319
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.004666576137278415
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.004665669291459067
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.004665488633965815
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),650,659,0.0046596368134991335
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",627,636,0.004644196642061998
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",638,648,0.004644196642061998
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",661,668,0.004644196642061998
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",757,777,0.004614729869585632
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.004569214043728656
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",484,497,0.004568302102728279
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.00454664945915381
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",684,692,0.00450751132739366
org.mockito.exceptions.Reporter,"wrongTypeReturnedByDefaultAnswer(Object,String,String,String)",499,508,0.00449144488124089
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.004489639858428521
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.004489639858428521
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.004489639858428521
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.004482856906849674
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",318,335,0.00445103641684713
org.mockito.exceptions.Reporter,incorrectUseOfApi(),88,99,0.004450189972017437
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",725,736,0.004450189972017437
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.004446648138904178
org.mockito.exceptions.Reporter,missingMethodInvocation(),101,114,0.004417717494153215
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),116,131,0.004417717494153215
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),515,531,0.004417717494153215
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.0044091050848454865
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.0044091050848454865
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),718,723,0.004408281890780474
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.004375479013098494
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.004366566431013063
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),455,470,0.004365239253296049
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.004365239238888906
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.004365239238888906
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.004365239238888906
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),173,181,0.004365239238888906
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),220,227,0.004365239238888906
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),229,236,0.004365239238888906
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),445,453,0.004365239238888906
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),472,482,0.004365239238888906
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),544,557,0.004365239238888906
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),572,578,0.004365239238888906
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",586,595,0.004365239238888906
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),597,604,0.004365239238888906
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",701,710,0.004365239238888906
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),783,793,0.004365239238888906
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",795,803,0.004365239238888906
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",805,813,0.004365239238888906
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),815,817,0.004365239238888906
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",238,255,0.0043635523008140565
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",257,276,0.0043635523008140565
org.mockito.exceptions.Reporter,exceptionCauseMessageIfAvailable(Exception),694,699,0.00435173595608419
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91,0.004351547355639905
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74,0.004335623138570614
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.004335623138570614
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.004335623138570614
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.004335623138570614
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.004325664646422981
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.004325664646422981
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.004325664646422981
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.004325664646422981
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.004325664646422981
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.004325664646422981
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.004325664646422981
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.004325664646422981
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.004325664646422981
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),56,61,0.004325664646422981
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),63,68,0.004325664646422981
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",511,513,0.004325664646422981
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),559,563,0.004325664646422981
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),565,570,0.004325664646422981
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),580,584,0.004325664646422981
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),616,620,0.004325664646422981
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",622,625,0.004325664646422981
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),670,672,0.004325664646422981
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),674,676,0.004325664646422981
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",678,682,0.004325664646422981
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),712,716,0.004325664646422981
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),779,781,0.004325664646422981
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.004325664646422981
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.004325664646422981
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.004308802742552487
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.004308802742552487
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.004308802742552487
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.004308802742552487
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.004270778379555707
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.004270778379555707
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.004270778379555707
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.004260152289765166
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.004260152289765166
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.004260152289765166
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.004260152289765166
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.004260152289765166
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.004260152289765166
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.004260152289765166
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.004260152289765166
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.004260152289765166
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.004260152289765166
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.004260152289765166
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.004260152289765166
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.004260152289765166
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.004260152289765166
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.004260152289765166
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.004260152289765166
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),70,86,0.004260152289765166
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),133,142,0.004260152289765166
org.mockito.exceptions.Reporter,nullPassedToVerify(),144,154,0.004260152289765166
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),156,162,0.004260152289765166
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),164,171,0.004260152289765166
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),183,191,0.004260152289765166
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),193,200,0.004260152289765166
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),202,209,0.004260152289765166
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),211,218,0.004260152289765166
org.mockito.exceptions.Reporter,stubPassedToVerify(),278,283,0.004260152289765166
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",423,434,0.004260152289765166
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),436,443,0.004260152289765166
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),738,755,0.004260152289765166
org.mockito.exceptions.Reporter,safelyGetMockName(Object),828,830,0.004260152289765166
org.mockito.Mockito,reset(T),1676,1705,0.003530883252560451
org.mockito.AdditionalAnswers,delegatesTo(Object),111,176,0.003258757712073874
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.003169243743907741
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1354,1379,0.00223623769394171
org.mockito.Mockito,stub(T),1500,1551,0.002169318695043217
org.mockito.Mockito,verify(T),1619,1648,0.002169318695043217
org.mockito.Mockito,when(T),1553,1617,0.0021693186299636576
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.002110748392178093
org.mockito.internal.matchers.Or,describeTo(Description),35,44,0.0021107483499631253
org.mockito.internal.matchers.And,describeTo(Description),35,44,0.0021107483499631253
org.mockito.Mockito,spy(T),1381,1464,0.0018906483883102245
org.mockito.Mockito,inOrder(Object),2000,2029,0.0018578963124568331
org.mockito.Mockito,validateMockitoUsage(),2300,2347,0.0018578963124568331
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.0018491061919181507
org.mockito.Mockito,"verify(T,VerificationMode)",1650,1674,0.0018491061919181507
org.mockito.Mockito,stubVoid(T),1771,1805,0.0018491061919181507
org.mockito.Mockito,verifyNoMoreInteractions(Object),1707,1750,0.0018326358447018454
org.mockito.Mockito,doReturn(Object),1950,1998,0.001807223686520898
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.0017351118754320933
org.mockito.BDDMockito,then(T),194,210,0.00171423077591636
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.00171423077591636
org.mockito.Mockito,mockingDetails(Object),1280,1294,0.0016763260988228547
org.mockito.Mockito,withSettings(),2349,2381,0.001674092207747978
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.0016466171691133613
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.0016446891056616161
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.0016311840348042512
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.0016239952921892435
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.0016165211676462724
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424,0.0016013866702911524
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.0016013866702911524
org.mockito.Mockito,"mock(Class<T>,String)",1259,1278,0.0015812376652597692
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1296,1329,0.0015812376652597692
org.mockito.Mockito,"mock(Class<T>,Answer)",1331,1352,0.0015812376652597692
org.mockito.Mockito,ignoreStubs(Object),2031,2096,0.0015812376652597692
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),159,161,0.001572117368062019
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),140,145,0.001572117368062019
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.0015651149203614813
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.0015651149203614813
org.mockito.junit.MockitoJUnit,rule(),10,18,0.0015651149203614813
org.mockito.Matchers,anyString(),262,271,0.0015386562226933733
org.mockito.Matchers,anyList(),273,282,0.0015386562226933733
org.mockito.Matchers,anyListOf(Class<T>),284,301,0.0015386562226933733
org.mockito.Matchers,anySet(),303,312,0.0015386562226933733
org.mockito.Matchers,anySetOf(Class<T>),314,331,0.0015386562226933733
org.mockito.Matchers,anyMap(),333,342,0.0015386562226933733
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362,0.0015386562226933733
org.mockito.Matchers,anyCollection(),364,373,0.0015386562226933733
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392,0.0015386562226933733
org.mockito.Matchers,contains(String),645,656,0.0015386562226933733
org.mockito.Matchers,matches(String),658,669,0.0015386562226933733
org.mockito.Matchers,endsWith(String),671,682,0.0015386562226933733
org.mockito.Matchers,startsWith(String),684,695,0.0015386562226933733
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.0015378030590272379
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.0015378030590272379
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.0015378030590272379
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.0015378030590272379
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.0015265114787800902
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.0015265114787800902
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.0015265114787800902
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.0015256650339503972
org.mockito.Mockito,mock(Class<T>),1247,1257,0.0015256650339503972
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.001522123200837138
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.001522123200837138
org.mockito.Mockito,verifyZeroInteractions(Object),1752,1769,0.0014931925710181006
org.mockito.Mockito,doAnswer(Answer),1882,1906,0.0014931925710181006
org.mockito.Mockito,spy(Class<T>),1466,1498,0.001493192556086175
org.mockito.Mockito,doThrow(Throwable),1807,1823,0.001493192556086175
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1825,1844,0.001493192556086175
org.mockito.Mockito,doCallRealMethod(),1847,1880,0.001493192556086175
org.mockito.Mockito,doNothing(),1908,1948,0.001493192556086175
org.mockito.Mockito,times(int),2098,2112,0.001493192556086175
org.mockito.Mockito,never(),2114,2133,0.001493192556086175
org.mockito.Mockito,atLeastOnce(),2135,2148,0.001493192556086175
org.mockito.Mockito,atLeast(int),2150,2164,0.001493192556086175
org.mockito.Mockito,atMost(int),2166,2180,0.001493192556086175
org.mockito.Mockito,only(),2199,2217,0.001493192556086175
org.mockito.Mockito,timeout(long),2219,2258,0.001493192556086175
org.mockito.Mockito,after(long),2260,2298,0.001493192556086175
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),152,154,0.001484580146778446
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),98,100,0.001484580146778446
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.001484580146778446
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",30,37,0.001484580146778446
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),39,41,0.001484580146778446
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.001484580146778446
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113,0.001484580146778446
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.001484580146778446
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.001484580146778446
org.mockito.internal.matchers.VarargCapturingMatcher,getLastVarargs(),28,35,0.001484580146778446
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.001484580146778446
org.mockito.internal.util.collections.ArrayUtils,isEmpty(T[]),10,12,0.001484580146778446
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),531,542,0.001484580146778446
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),594,599,0.001484580146778446
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.001484580146778446
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.001484580146778446
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28,0.001484580146778446
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32,0.001484580146778446
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.001484580146778446
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51,0.001484580146778446
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.0014837569527134332
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),36,42,0.0014837569527134332
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.0014837569527134332
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.0014837569527134332
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),57,96,0.0014837569527134332
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.0014837569527134332
org.mockito.BDDMockito,willReturn(Object),401,407,0.0014837569527134332
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.0014791974139853243
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.0014791974139853243
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.0014791974139853243
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.0014675219834862387
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",20,23,0.0014675219834862387
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.0014659008128757654
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.001462497693219817
