File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.AbstractContinuousDistribution,AbstractContinuousDistribution(),42,47,0.008844944964732853
org.apache.commons.math.distribution.AbstractDistribution,AbstractDistribution(),35,40,0.008708702070487748
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.008205613819140561
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),59,65,0.00810830777934091
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.007929436551568532
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",204,262,0.00789840746547073
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.007896856948033907
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.007886842862056018
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.007885202651346172
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.007882307744161684
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.007881260955097879
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,81,0.007878236005663727
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.007876081551397563
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.007873526132483941
org.apache.commons.math.util.ContinuedFraction,evaluate(double),67,75,0.007866961487950559
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.007857912291927423
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",215,230,0.0078486472416739
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",52,69,0.007843864572037175
org.apache.commons.math.special.Gamma,digamma(double),271,308,0.007842100596773706
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.007839165059985456
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),105,114,0.007838578752504866
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254,0.007837895466311006
org.apache.commons.math.util.ContinuedFraction,ContinuedFraction(),42,47,0.007834401200045936
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",124,138,0.007834153454814731
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyInterval(double,double)",199,213,0.007833518526533845
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.007829732535171928
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",169,185,0.00782283021860968
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105,0.007819242271984586
org.apache.commons.math.special.Gamma,trigamma(double),310,335,0.007817515408408448
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",88,98,0.007816280429855335
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",100,110,0.007816190773677543
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.007815581426068714
org.apache.commons.math.MathException,MathException(),88,96,0.0078154977242484
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",134,144,0.00781514473786794
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",112,126,0.007814841989230211
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",128,142,0.007814841989230211
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",146,159,0.007814640292318953
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.007813289097069015
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65,0.007811643981350986
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,230,0.007810782794077191
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",110,122,0.007810044132597892
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",190,202,0.007810044132597892
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",60,72,0.007809100289957139
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",74,86,0.007809034539001954
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),161,167,0.007807962806106034
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.007805651595299696
org.apache.commons.math.ConvergingAlgorithmImpl,resetMaximalIterationCount(),101,104,0.007805388978640053
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.007805353200898528
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54,0.007805269660824817
org.apache.commons.math.ConvergingAlgorithmImpl,getIterationCount(),71,74,0.007804165447101918
org.apache.commons.math.ConvergingAlgorithmImpl,getMaximalIterationCount(),96,99,0.007804089787291319
org.apache.commons.math.ConvergingAlgorithmImpl,setMaximalIterationCount(int),91,94,0.007803977835240973
org.apache.commons.math.MathException,printStackTrace(),175,181,0.00779972677200182
org.apache.commons.math.MathException,printStackTrace(PrintStream),183,196,0.007798132077305624
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),107,111,0.007797767360792796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isSequence(double,double,double)",187,197,0.0077958696968584585
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),113,117,0.007795617435877857
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),37,46,0.0077950172235742785
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),48,58,0.007794968870628442
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.007794194021816823
org.apache.commons.math.FunctionEvaluationException,getArgument(),144,151,0.007794065339070679
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),135,150,0.0009947799247101018
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.000919665237459215
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.0008626159127746455
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),146,202,0.0008056057359683034
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),516,556,0.0008005597588043946
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",64,92,0.0007767301490289863
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582,0.0007642646207984236
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",126,144,0.0007610653069797261
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),45,62,0.0007552831420274423
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),170,195,0.000751674783379948
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",57,71,0.0007493189156640754
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),82,105,0.0007332151154645996
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.0007332151154645996
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),86,109,0.0007332151154645996
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),169,189,0.000729225404818226
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),98,122,0.0007266337598638008
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.0007215846032047593
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),178,187,0.0007171564384282841
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.0007088529012828458
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",48,57,0.0007073627597142689
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),106,132,0.0007033245724544673
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),115,133,0.0006967635973040252
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),81,104,0.0006949237042620645
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.0006912727277487361
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),56,84,0.0006865043979325301
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",444,462,0.0006801402939336621
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),125,142,0.000678978410818386
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),53,80,0.0006783921285846132
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),126,148,0.0006781612432029644
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),45,55,0.0006765719048711289
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.0006606897608564515
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.0006510675052274997
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.0006489054571885143
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),266,289,0.0006437745785355823
org.apache.commons.math.distribution.ZipfDistributionImpl,cumulativeProbability(int),125,141,0.0006392191999684651
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),490,514,0.0006349023969565531
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),71,94,0.0006305506161086023
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),82,99,0.0006293727770676134
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",946,961,0.0006278773416191844
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),101,113,0.0006207218230032233
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),71,96,0.0006207172731289359
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.0006187475359045881
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",291,313,0.000615509002291304
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",963,986,0.0006129519399637965
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",988,1010,0.0006129519399637965
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.0006096614673148113
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",286,299,0.000608028272373008
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),107,124,0.0006075724160582118
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.0006063693152204965
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.0006046214934000521
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.0006023343028344442
org.apache.commons.math.geometry.Vector3D,orthogonal(),289,321,0.000600559950894493
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",43,53,0.0006005365655453209
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",44,54,0.0005983060794185489
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",46,56,0.0005937074392393599
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),150,168,0.0005908579076427953
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),144,160,0.0005908579076427953
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),62,69,0.0005882772977222803
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),55,68,0.0005841191999467325
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",208,222,0.0005795781211227055
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),464,489,0.0005743173174898218
org.apache.commons.math.random.ValueServer,computeDistribution(int),164,184,0.0005727870066674612
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),410,440,0.0005717023000844297
org.apache.commons.math.geometry.Rotation,getAxis(),529,542,0.0005715933039983447
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),44,51,0.0005682564205599916
org.apache.commons.math.random.ValueServer,computeDistribution(),147,162,0.0005664168501516599
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),86,98,0.0005644570589378637
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),86,98,0.0005644570589378637
org.apache.commons.math.random.ValueServer,getNextDigest(),291,307,0.0005614976402001663
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),122,145,0.0005596397938473887
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),185,206,0.0005593668121912607
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),116,126,0.0005583375073972843
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),110,123,0.000551769635124438
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.0005484367351519332
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.0005484367351519332
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),46,55,0.0005475303158091029
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),147,163,0.0005459469072230139
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),42,51,0.0005459100024594807
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",51,60,0.0005455101061495816
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),104,120,0.0005441908222256953
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),38,44,0.0005426722852516164
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),38,45,0.0005409997417548291
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",968,989,0.0005402832999354945
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),152,163,0.0005396367302922542
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.0005395767583987493
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),111,123,0.0005395767583987493
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.0005389790821336751
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.0005384491867923173
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.0005384491867923173
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),125,137,0.0005384491867923173
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),165,176,0.0005378654745008579
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.0005377968580007607
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.0005372122304907567
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",96,109,0.00053670509455005
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.0005366319037002527
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),64,70,0.0005365945661513817
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),63,69,0.0005365945661513817
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.0005361074843647793
org.apache.commons.math.optimization.linear.SimplexTableau,getNormalizedConstraints(),193,203,0.0005354093001995166
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",281,300,0.0005350433285168069
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",302,321,0.0005350433285168069
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",170,189,0.0005342049578384855
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",191,210,0.0005342049578384855
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),168,180,0.0005311124937806315
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),608,620,0.0005308781283839838
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.0005305413028600763
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.0005299272121234027
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",41,54,0.0005295270721510727
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.000529474603913075
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1012,1019,0.0005279114078675124
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.0005278271968778835
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),225,230,0.000527418109950279
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),417,426,0.000527418109950279
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),323,442,0.0005270738025357094
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",46,69,0.0005249577753742439
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),97,106,0.0005240211423475267
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),43,49,0.0005238544043919367
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",174,183,0.0005233865704623615
org.apache.commons.math.geometry.Vector3D,normalize(),277,287,0.0005232869271456904
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",111,142,0.0005225557263736219
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",138,148,0.0005221521035236235
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),84,89,0.0005217133773265097
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),91,99,0.0005215174898688787
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),41,48,0.0005196307179463754
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),187,196,0.0005190956336945536
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",491,522,0.0005180165188892211
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",42,51,0.00051611929545276
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",43,53,0.000515630947464251
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),152,163,0.0005147624754214602
org.apache.commons.math.random.RandomAdaptor,nextInt(int),146,160,0.0005145354637646534
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getGamma(),198,204,0.0005125010970002408
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),139,156,0.0005114066066359173
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,62,0.0005109930408890518
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",141,235,0.0005109752382016317
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),442,452,0.0005108900452931442
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),413,437,0.0005104183387298987
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),180,201,0.0005092549124486322
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",44,54,0.0005091179565741673
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",267,365,0.0005083932851903075
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),427,449,0.0005080423353953558
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),205,229,0.0005071679958658363
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),161,185,0.0005071679958658363
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",157,161,0.000506538499418778
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.0005059324951020845
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),165,181,0.0005051549083768671
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.0005036909932933606
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.0005036909932933606
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.0005026469985084354
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),183,199,0.0005026115731963832
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.000502072700790862
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.000502072700790862
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),260,266,0.000501976427540487
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.0005013828352530737
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.0005011408861828399
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.0005002449064977917
org.apache.commons.math.distribution.PoissonDistributionImpl,getMean(),73,80,0.0004991698564402369
org.apache.commons.math.random.EmpiricalDistributionImpl,isLoaded(),489,496,0.0004975116191983821
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",183,214,0.0004962596618320144
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),39,44,0.000494452935945297
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),35,40,0.0004927814066515804
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),71,84,0.0004924810986492646
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),72,84,0.0004916879569790422
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.0004907515990339301
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),90,95,0.0004906851459520287
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),65,81,0.000490440070689261
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.00049005774519529
org.apache.commons.math.linear.OpenMapRealVector,unitize(),1185,1197,0.0004892466854512679
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.0004888160346827962
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),264,286,0.0004887014451967423
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),123,134,0.0004885278746129295
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),343,394,0.0004872578414313711
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),92,108,0.00048486900491572687
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",36,55,0.0004848626774164997
org.apache.commons.math.util.TransformerMap,transform(Object),133,155,0.00048477813443432863
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",99,119,0.0004831123481639462
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",99,125,0.00048282378441228465
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",240,265,0.0004820497437365795
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),101,117,0.00048183303397531804
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),214,222,0.0004816985008856373
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),224,232,0.0004816985008856373
org.apache.commons.math.util.MathUtils,factorialDouble(int),514,544,0.00048076458955588177
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",52,61,0.00047907841109512487
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",65,97,0.0004781972056341856
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getGenerator(),127,132,0.00047679760444238167
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.00047501062941428447
org.apache.commons.math.util.MathUtils,factorial(int),479,512,0.0004749814124090474
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),827,871,0.00047352036987422945
org.apache.commons.math.distribution.BinomialDistributionImpl,getNumberOfTrials(),56,62,0.0004723784718881827
org.apache.commons.math.distribution.PascalDistributionImpl,getNumberOfSuccesses(),55,61,0.0004723784718881827
org.apache.commons.math.distribution.ZipfDistributionImpl,getNumberOfElements(),56,63,0.0004718984298809843
