File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,getType(),185,193,0.012602008225634492
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.012602008225634492
org.apache.commons.cli.Option,setDescription(String),274,283,0.012602008225634492
org.apache.commons.cli.Option,hasArgs(),337,346,0.012602008225634492
org.apache.commons.cli.Option,getArgs(),390,398,0.012602008225634492
org.apache.commons.cli.Option,getValue(),488,498,0.012602008225634492
org.apache.commons.cli.Option,getValue(int),500,516,0.012602008225634492
org.apache.commons.cli.Option,getValue(String),518,533,0.012602008225634492
org.apache.commons.cli.Option,toString(),557,592,0.012602008225634492
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,115,0.008928993082580777
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",28,46,0.008840262420810695
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",712,813,0.007698546400024588
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",815,857,0.00744126597143655
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",693,708,0.007247195611445393
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),149,172,0.007072258956527671
org.apache.commons.cli.OptionBuilder,withValueSeparator(),174,195,0.007072258956527671
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",501,568,0.006844618765203611
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",859,916,0.006568347716962307
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",389,404,0.006555386458829718
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",406,427,0.006555386458829718
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",429,450,0.006555386458829718
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",453,499,0.006555386458829718
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",660,679,0.006555386458829718
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.006256654440468123
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.006256654440468123
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",644,658,0.00617105707264685
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",681,691,0.00617105707264685
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",325,336,0.006158812492814431
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",338,352,0.006158812492814431
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",354,368,0.006158812492814431
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",370,387,0.006158812492814431
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.006158812492814431
org.apache.commons.cli.OptionBuilder,create(char),307,320,0.006147847015960814
org.apache.commons.cli.OptionBuilder,create(String),340,372,0.006147847015960814
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),89,120,0.006147847015960814
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",112,140,0.006147847015960814
org.apache.commons.cli.CommandLine,CommandLine(),55,61,0.005998188858965421
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.005998188858965421
org.apache.commons.cli.HelpFormatter,rtrim(String),937,959,0.0059875093948976955
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),122,141,0.0059875093948976955
org.apache.commons.cli.TypeHandler,createObject(String),104,138,0.005987443939802769
org.apache.commons.cli.TypeHandler,createClass(String),169,187,0.005987443939802769
org.apache.commons.cli.HelpFormatter,setNewLine(String),215,223,0.005797733398559911
org.apache.commons.cli.HelpFormatter,getNewLine(),225,233,0.005797733398559911
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.005775927414795379
org.apache.commons.cli.OptionBuilder,reset(),66,82,0.005775927414795379
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.005775927414795379
org.apache.commons.cli.OptionBuilder,hasArg(),97,107,0.005775927414795379
org.apache.commons.cli.OptionBuilder,hasArg(boolean),109,121,0.005775927414795379
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.005775927414795379
org.apache.commons.cli.OptionBuilder,isRequired(),137,147,0.005775927414795379
org.apache.commons.cli.OptionBuilder,isRequired(boolean),197,209,0.005775927414795379
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.005775927414795379
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.005775927414795379
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.005775927414795379
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.005775927414795379
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.005775927414795379
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.005775927414795379
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.005775927414795379
org.apache.commons.cli.OptionBuilder,create(),322,338,0.005775927414795379
org.apache.commons.cli.Options,Options(),61,66,0.005775927414795379
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",570,604,0.005775927414795379
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",606,642,0.005775927414795379
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",971,989,0.005775927414795379
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),143,202,0.005775927414795379
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.005775927414795379
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,70,0.005775927414795379
org.apache.commons.cli.AlreadySelectedException,getOption(),72,80,0.005775927414795379
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.005775927414795379
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.005775927414795379
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.005775927414795379
org.apache.commons.cli.OptionGroup,setSelected(Option),79,98,0.005775927414795379
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.005775927414795379
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.005775927414795379
org.apache.commons.cli.OptionGroup,toString(),126,165,0.005775927414795379
