File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(AbstractDeserializer,ObjectIdReader,Map<String,SettableBeanProperty>)",94,109,0.0007776910825901436
com.fasterxml.jackson.databind.type.TypeFactory,"_bindingsForSubtype(JavaType,int,Class<?>)",412,447,0.0007773950463992878
com.fasterxml.jackson.databind.JsonNode,fields(),780,786,0.0007772998549045681
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),451,468,0.0007769826023445597
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",215,219,0.0007764883550358712
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",221,225,0.0007757216520940411
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),998,1075,0.0007741311754531585
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",227,231,0.0007734753310838628
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,Object,Class<?>)",30,40,0.0007734753310838628
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),36,64,0.000772438426244066
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",142,162,0.000770802722453194
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,JsonLocation,Object,Class<?>)",42,52,0.0007706000750742185
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",259,272,0.0007704759630608373
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",226,249,0.0007697514034972124
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext)",637,676,0.0007694476612609309
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownTypeId(JavaType,String,TypeIdResolver,String)",1142,1187,0.0007690077596047603
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",218,237,0.0007688494960500303
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",338,368,0.0007681672475053076
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",399,429,0.0007681672475053076
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",90,108,0.0007679646838911634
com.fasterxml.jackson.databind.node.TextNode,equals(Object),153,162,0.000767926583414067
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",18,35,0.0007676778907961368
com.fasterxml.jackson.databind.node.BaseJsonNode,BaseJsonNode(),22,22,0.00076671885160296
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1710,1718,0.0007661672442189891
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",1061,1085,0.0007646650299132048
com.fasterxml.jackson.databind.type.TypeFactory,withClassLoader(ClassLoader),191,193,0.0007641143052624351
com.fasterxml.jackson.databind.node.NodeCursor,iterateChildren(),84,98,0.0007631775641700066
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2393,2416,0.0007625922090149363
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",572,600,0.0007607707655683288
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",213,243,0.0007604836376048189
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1096,1112,0.0007598037074973195
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",605,675,0.0007584581077406006
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257,0.0007572110234708852
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3544,3550,0.0007567538856599293
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext,String[])",174,232,0.0007566671145664702
com.fasterxml.jackson.databind.JsonNode,asText(String),543,554,0.0007565846866769378
com.fasterxml.jackson.databind.util.TokenBuffer,canWriteBinaryNatively(),635,641,0.000755229537756856
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),174,189,0.0007551724514171596
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1554,1593,0.0007549024889730953
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1705,1732,0.0007548709532565901
com.fasterxml.jackson.databind.JsonNode,findValues(String),805,821,0.0007547580590167499
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",209,225,0.0007547044761349304
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",784,792,0.0007546783954910734
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1903,1920,0.0007544891246007786
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",194,216,0.0007544859519041695
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",468,534,0.0007540318310051714
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",253,281,0.0007531496295216386
com.fasterxml.jackson.databind.node.TreeTraversingParser,nextToken(),119,160,0.0007531194308777373
com.fasterxml.jackson.databind.JsonNode,at(String),210,231,0.0007530888470037946
com.fasterxml.jackson.databind.node.BinaryNode,binaryValue(),73,79,0.0007526597402157226
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,833,0.0007524341078173568
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),823,834,0.0007523975398449807
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",381,507,0.0007522800000713116
com.fasterxml.jackson.databind.ObjectMapper,"_initForReading(JsonParser,JavaType)",4116,4150,0.0007517000599368791
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",229,244,0.0007503371637974437
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",336,369,0.0007494886386265566
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",762,772,0.0007493940353755009
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"InvalidTypeIdException(JsonParser,String,JavaType,String)",33,39,0.000748788471939376
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",295,315,0.0007485664208084319
com.fasterxml.jackson.databind.JsonNode,with(String),889,900,0.0007480940550464233
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1524,1546,0.0007474178280414826
com.fasterxml.jackson.databind.JsonNode,withArray(String),902,913,0.0007473699947368462
com.fasterxml.jackson.databind.node.POJONode,toString(),160,171,0.0007473049671989063
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),82,92,0.000747028815247894
com.fasterxml.jackson.databind.JsonNode,textValue(),403,413,0.0007462290024944217
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdStringValue(Class<?>,String,String,Object)",869,911,0.0007457358315929605
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",913,954,0.0007457358315929605
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),256,264,0.0007456902368925776
com.fasterxml.jackson.databind.DeserializationContext,"missingTypeIdException(JavaType,String)",1631,1639,0.0007442728705024592
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,UntypedObjectDeserializer(),76,82,0.0007439889523075066
com.fasterxml.jackson.databind.JsonNode,has(int),698,722,0.0007438384455507464
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",291,298,0.0007436612845782263
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,JsonFactory)",212,219,0.0007436612845782263
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",282,309,0.0007429964908211837
com.fasterxml.jackson.databind.node.FloatNode,equals(Object),106,118,0.0007429416609622603
com.fasterxml.jackson.databind.node.DoubleNode,equals(Object),105,117,0.0007429416609622603
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore(Annotated),302,308,0.0007428440585149961
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",300,307,0.0007428174381868564
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",341,358,0.0007428039678027281
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingTypeId(JavaType,TypeIdResolver,String)",1189,1218,0.0007426343410506829
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",257,267,0.0007420217173763138
com.fasterxml.jackson.databind.DeserializationContext,"invalidTypeIdException(JavaType,String,String)",1623,1629,0.0007420217173763138
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,SerializationConfig)",221,231,0.000741988936074951
com.fasterxml.jackson.databind.DatabindContext,"resolveSubType(JavaType,String)",164,201,0.0007419342098436682
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,setNonTrivialBaseType(JavaType),422,429,0.0007411753941346784
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(ClassIntrospector),369,379,0.0007407740917105654
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",360,378,0.0007407583880404977
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"from(JsonParser,String,JavaType,String)",41,44,0.0007405867432564756
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),555,566,0.0007404713629241323
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1084,1094,0.0007403763541744641
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(HandlerInstantiator),460,470,0.0007403763541744641
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),176,183,0.000739971290501885
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",316,341,0.0007393845925190465
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),261,277,0.0007392952959101814
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(AnnotationIntrospector),342,351,0.0007392041733860967
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",227,246,0.0007388901977477518
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",68,72,0.0007387621996110596
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",788,799,0.0007384397393340843
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(PropertyNamingStrategy),448,458,0.0007384397393340843
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",194,205,0.0007383922965289971
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),241,276,0.0007369149662690797
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,JavaType)",33,43,0.0007365102989526363
com.fasterxml.jackson.databind.node.NodeCursor,"NodeCursor(int,NodeCursor)",31,37,0.0007363790926563288
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",252,285,0.0007362110333550265
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1278,1299,0.0007361822477648858
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",659,688,0.0007360371644417568
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",136,156,0.0007360087201680394
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",171,192,0.0007359443689279824
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader)",161,172,0.0007359189691210248
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",139,152,0.0007358819424864898
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>,Map<String,SettableBeanProperty>)",54,74,0.0007353277607626326
com.fasterxml.jackson.databind.node.ObjectNode,toString(),855,872,0.0007351763267532264
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",167,207,0.0007339874444589141
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",182,192,0.0007334600657664565
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",115,134,0.0007332305035342075
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",219,229,0.0007330050833004072
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),616,630,0.0007329456553227223
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",207,217,0.0007325551840076535
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",231,241,0.0007325551840076535
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",88,102,0.0007324503209806422
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1114,1129,0.0007324413331129544
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(DeserializationContext,String)",370,397,0.0007323662469334041
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyInclusion(Annotated),680,691,0.0007322893326923284
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",542,570,0.0007322756195694746
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",172,211,0.0007322756195694746
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",361,412,0.0007321647249947459
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(DeserializationContext,String)",431,460,0.0007321439755543346
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",243,253,0.0007321102876221627
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",336,359,0.0007320096049225242
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(DeserializationContext,String)",265,287,0.0007314841355483663
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",309,320,0.0007311475919669062
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeWrappedValue(JsonParser,DeserializationContext)",678,700,0.0007311233509972341
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",299,334,0.0007310679409150208
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",154,168,0.0007308046862651262
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JavaType,JsonToken,String)",1482,1499,0.0007306351715239134
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",794,824,0.0007305502017496653
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1131,1147,0.0007305159616607248
