File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.005103457359251377
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.005103029520609188
org.apache.commons.math.util.Incrementor,canIncrement(),112,121,0.005101703483872161
org.apache.commons.math.util.Incrementor,incrementCount(int),123,134,0.005101703483872161
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2429,2577,0.005101622815696688
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.005100394377795356
org.apache.commons.math.util.FastMath,cos(double),2227,2310,0.005099579113818951
org.apache.commons.math.util.FastMath,sin(double),2129,2225,0.005099159643042025
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.005099067233214696
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.005099067233214696
org.apache.commons.math.util.FastMath,"log(double,double[])",1099,1325,0.0050987618669183455
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.0050987592194210105
org.apache.commons.math.util.FastMath,"sinQ(double,double)",1619,1741,0.00509852048995705
org.apache.commons.math.util.FastMath,asin(double),2702,2776,0.0050983433503285205
org.apache.commons.math.util.FastMath,acos(double),2778,2858,0.005097970105716316
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),98,101,0.005097585763489954
org.apache.commons.math.util.FastMath,"hypot(double,double)",3557,3604,0.005097116231623964
org.apache.commons.math.util.FastMath,toDegrees(double),2969,2988,0.005096439025127919
org.apache.commons.math.util.FastMath,toRadians(double),2944,2967,0.005095907655543972
org.apache.commons.math.util.MathUtils,checkFinite(double),204,215,0.005095457531414864
org.apache.commons.math.util.MathUtils,checkFinite(double[]),217,231,0.00509511248141028
org.apache.commons.math.util.Precision,"equals(double,double,double)",229,242,0.005095088968949256
org.apache.commons.math.util.Precision,"round(double,int)",309,320,0.005094937786014255
org.apache.commons.math.util.Precision,"round(float,int)",354,365,0.005094937786014255
org.apache.commons.math.util.Incrementor,getCount(),103,110,0.005094717427274727
org.apache.commons.math.util.FastMath,acosh(double),676,682,0.005094504476920764
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",94,115,0.005094048200734986
org.apache.commons.math.util.FastMath,atanh(double),714,742,0.005093995766196789
org.apache.commons.math.util.Precision,"round(float,int,int)",367,382,0.005093924287689086
org.apache.commons.math.util.FastMath,asinh(double),684,712,0.0050939047895179595
org.apache.commons.math.util.Precision,"round(double,int,int)",322,352,0.005092979988986951
org.apache.commons.math.util.Incrementor,getMaximalCount(),94,101,0.00509278908527922
org.apache.commons.math.exception.NoBracketingException,getHi(),83,90,0.005092475957686782
org.apache.commons.math.exception.NoBracketingException,getFHi(),99,106,0.005092475957686782
org.apache.commons.math.exception.NoBracketingException,getLo(),75,82,0.005092385926636142
org.apache.commons.math.exception.NoBracketingException,getFLo(),91,98,0.005092385926636142
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3606,3628,0.005092024060554805
org.apache.commons.math.util.FastMath,exp(double),786,808,0.00509176193057661
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,AllowedSolution)",382,387,0.005091690261715021
org.apache.commons.math.util.FastMath,"atan2(double,double)",2579,2700,0.005091689702730679
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,double,AllowedSolution)",389,395,0.005091660219284539
org.apache.commons.math.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39,0.005091177233118156
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),80,85,0.005090545953232633
org.apache.commons.math.exception.MaxCountExceededException,getMax(),58,63,0.005090498736830393
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),102,105,0.005090493062283955
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201,0.005090337303814954
org.apache.commons.math.util.FastMath,"max(int,int)",3489,3496,0.005088512829087249
org.apache.commons.math.util.FastMath,"max(long,long)",3498,3505,0.005088512829087249
org.apache.commons.math.util.FastMath,"max(float,float)",3507,3530,0.005088212919974721
org.apache.commons.math.util.FastMath,"max(double,double)",3532,3555,0.005088212919974721
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.0011575995408221536
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),72,120,0.0007671306137985464
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.0007624140483508787
org.apache.commons.math.analysis.solvers.BaseSecantSolver,doSolve(),128,255,0.0007260982081815264
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",123,131,0.0007049504937063863
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.0006823562817221472
org.apache.commons.math.analysis.solvers.BrentSolver,doSolve(),78,119,0.0006811108162305922
org.apache.commons.math.analysis.solvers.SecantSolver,doSolve(),71,130,0.0006732002802780527
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.0006578557278207438
org.apache.commons.math.analysis.solvers.BisectionSolver,doSolve(),58,89,0.0006476568079235691
org.apache.commons.math.analysis.solvers.RiddersSolver,doSolve(),62,138,0.0006452669187121749
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.0006316186932820536
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",63,84,0.0006309268941221262
org.apache.commons.math.analysis.solvers.LaguerreSolver,doSolve(),84,125,0.0006296052959343723
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.0006242109540676004
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",238,259,0.0006237779144275009
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",256,285,0.0006116358864373253
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>)",70,85,0.0006066288344451641
org.apache.commons.math.optimization.univariate.BracketFinder,"BracketFinder(double,int)",82,100,0.0005916778406410251
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver,Preconditioner)",106,124,0.0005684469986365044
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),299,312,0.0005678867747682673
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",1086,1172,0.0005675153393339102
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),100,113,0.0005674664613426944
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver)",88,104,0.0005640055425429256
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.0005637090776532519
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,68,0.0005625509448802841
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.0005624134348600115
org.apache.commons.math.analysis.solvers.MullerSolver,doSolve(),77,111,0.0005598241735660333
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.0005598081908140329
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.0005582085056659489
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",403,436,0.0005575388453437567
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.0005541179879184967
org.apache.commons.math.complex.Complex,nthRoot(int),1098,1154,0.000553639442277208
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1174,1203,0.0005490876477877968
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateFunction,GoalType,double,double)",102,208,0.0005489429548059775
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.0005484824257591836
org.apache.commons.math.optimization.univariate.BracketFinder,BracketFinder(),74,80,0.0005478592104232234
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.0005474827797329959
org.apache.commons.math.linear.SymmLQ,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",1050,1084,0.0005458954089270619
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.0005458043011279708
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),357,503,0.0005452002501548078
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.0005424711577988477
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2280,2372,0.0005401083235747784
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),128,151,0.0005393270985159716
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",683,760,0.0005391591242881281
org.apache.commons.math.optimization.univariate.BracketFinder,getMid(),256,262,0.0005383118497749572
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),126,142,0.0005371786166447908
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<RealPointValuePair>)",286,327,0.000536584385522425
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),124,176,0.0005365091241092503
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.0005361053866633903
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),197,207,0.0005341093101426485
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",337,1219,0.0005338705098588759
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",378,407,0.0005324382873960357
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",207,243,0.0005300879884198375
org.apache.commons.math.linear.SymmLQ.State,update(),488,611,0.000530058850283983
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.0005281747361593518
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.0005263522674976337
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.0005255805381718621
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex[]),328,401,0.0005246583341574777
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.0005224830267663063
org.apache.commons.math.optimization.univariate.BracketFinder,getHi(),240,246,0.0005213148608480906
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.0005204275569582971
org.apache.commons.math.optimization.univariate.BracketFinder,getLo(),224,230,0.0005200275852122463
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,195,0.0005192064917350765
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,217,0.0005188491826055231
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2276,0.0005187557099690284
org.apache.commons.math.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.0005184181824811236
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"UnivariateRealPeriodicInterpolator(UnivariateRealInterpolator,double,int)",45,62,0.0005177209127822217
org.apache.commons.math.linear.SymmLQ.State,"State(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",328,353,0.0005170129169643818
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.0005166113487892189
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.0005164764430206923
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.0005158805614620955
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",133,141,0.0005155467915823009
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",653,681,0.0005152795962344307
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.0005149161637892865
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",262,284,0.0005149117612749069
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",345,358,0.0005148878441790745
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),181,282,0.0005139238736019037
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,boolean,double)",858,909,0.0005132429032153107
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.0005125401752406018
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.0005114988712546868
org.apache.commons.math.linear.SymmLQ,createEvent(State),1205,1235,0.0005112730943469476
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCW(),580,603,0.0005101796245218335
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",976,1018,0.0005097964960095779
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCCW(),605,628,0.0005096924520653433
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",516,540,0.0005086569692718654
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.0005066934110030299
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",83,151,0.0005047566130055548
org.apache.commons.math.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",164,260,0.0005028016199927589
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.0005025996951953316
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.0005025840595620277
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",629,651,0.0005020612924003161
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.0005016713723916386
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.0005007115459334635
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.0005006563004694336
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.0004995682965908519
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",244,268,0.0004995267342375934
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),103,126,0.0004989232312139719
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.0004980661645061201
org.apache.commons.math.complex.Complex,sqrt1z(),964,983,0.0004976248444091382
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",50,67,0.0004973568809122618
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector)",143,167,0.0004970816402254098
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",105,127,0.0004970812375894442
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.0004968536811634462
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),809,853,0.0004968482803932851
org.apache.commons.math.linear.SymmLQ.State,refine(RealVector),355,396,0.000496675273171034
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",62,72,0.00049641741169574
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateFunction,double,double)",210,239,0.0004962110392806131
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,150,0.000496197820394603
org.apache.commons.math.optimization.direct.CMAESOptimizer,updateBD(double),762,796,0.0004961765538117671
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",135,172,0.0004958681816758966
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double,int,int)",74,133,0.0004952047674535669
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",59,84,0.0004951727138863947
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateFunction,double[])",127,163,0.0004945513404636133
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",74,87,0.0004942828966956753
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector)",947,974,0.0004939644883404714
org.apache.commons.math.transform.FastFourierTransformer,"fft(double[],boolean)",282,326,0.0004931576987497758
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.0004928046897211037
org.apache.commons.math.transform.FastSineTransformer,"inverseTransform2(UnivariateFunction,double,double,int)",178,195,0.0004928035710557278
org.apache.commons.math.transform.FastCosineTransformer,"inverseTransform2(UnivariateFunction,double,double,int)",184,204,0.0004928035710557278
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.0004927917931911255
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),855,875,0.0004924339345918893
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.0004923593463489334
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.000492218625543259
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,RealVector)",1020,1048,0.0004918599977864353
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.000491722320852283
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",89,104,0.0004916354362778779
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.0004915085713758343
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector)",823,856,0.0004913315913496453
org.apache.commons.math.transform.FastSineTransformer,"inverseTransform(UnivariateFunction,double,double,int)",141,161,0.0004910281551689921
org.apache.commons.math.transform.FastCosineTransformer,"inverseTransform(UnivariateFunction,double,double,int)",144,166,0.0004910281551689921
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",911,945,0.0004906128327082127
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",119,140,0.0004896563794400882
org.apache.commons.math.complex.Complex,sqrt(),912,962,0.000489589467571466
