File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),758,770,0.000869501312310398
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3065,3099,0.000868559754206041
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1159,1172,0.0008659569177762406
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",37,43,0.0008655277414265717
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.0008646045262178227
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",226,243,0.0008626690736835921
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",136,152,0.000861860517050531
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),144,156,0.0008618501265842049
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),230,237,0.0008612860823433352
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",149,164,0.0008590650039887579
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",345,405,0.0008577355852241598
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),2769,2780,0.0008568604842672922
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",87,105,0.000856032774346045
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),262,265,0.0008532462038930713
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),272,297,0.0008516767114551296
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),158,163,0.0008514718142965904
com.fasterxml.jackson.databind.util.StdDateFormat,clone(),165,171,0.0008503130632939334
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"withFormat(Boolean,DateFormat)",29,32,0.0008494595857217646
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseByte(JsonParser,DeserializationContext)",221,265,0.0008473274947112476
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"CalendarSerializer(Boolean,DateFormat)",25,27,0.0008455839394724586
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),2392,2399,0.0008447922694303645
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",153,175,0.0008437494344801519
com.fasterxml.jackson.databind.util.StdDateFormat,getRFC1123Format(TimeZone),227,233,0.0008427152247209246
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1571,1576,0.0008369550435259974
com.fasterxml.jackson.databind.ser.std.MapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",664,678,0.0008366042275936884
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",592,660,0.000835926069330905
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",324,372,0.0008344430258113696
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",463,495,0.0008342762485908702
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1104,1124,0.0008330997871678297
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",374,420,0.000832742908073112
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",267,310,0.0008326279757895575
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),134,147,0.0008324663500414926
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),550,569,0.0008315811396960983
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),821,838,0.0008302797728731103
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",422,461,0.0008300340143695705
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",555,604,0.0008300340143695705
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",606,660,0.0008300340143695705
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",497,553,0.0008280402109582562
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",662,715,0.0008280402109582562
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",299,317,0.0008214978982126241
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),123,125,0.000821477435582035
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",731,740,0.0008200278834771346
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",742,755,0.0008198014657883781
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",787,799,0.0008193379313803319
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",372,487,0.0008192199726890427
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1055,1082,0.0008189385309910326
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",772,785,0.0008188784530287283
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),663,677,0.0008179713274458322
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",757,770,0.0008179713274458322
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",108,151,0.0008177001078244356
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",153,205,0.0008177001078244356
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",745,768,0.0008175046044041664
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",360,400,0.0008173036496247359
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",346,363,0.0008167176494474125
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale)",135,138,0.0008166193675351195
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(TimeZone),127,133,0.000815959749499567
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1507,1517,0.0008154198984899599
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",679,695,0.0008153412681522528
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",251,272,0.000815245623827112
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.0008147705453309441
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",697,713,0.000813660125339039
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",715,729,0.000813660125339039
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),992,1008,0.0008131382041957153
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",103,131,0.0008130996160972795
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1462,1471,0.0008130088005674054
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1010,1026,0.0008124508003465351
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",112,116,0.000812416715004053
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),108,118,0.000812287663524204
com.fasterxml.jackson.databind.util.StdDateFormat,toString(),326,335,0.0008121676159945862
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),974,990,0.0008121274383084112
com.fasterxml.jackson.databind.ObjectWriter,withSchema(FormatSchema),379,394,0.0008104213926445759
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",319,363,0.0008099198092644702
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),248,255,0.0008080734086078581
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),1337,1355,0.0008078242283817345
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",197,206,0.0008077495586692838
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),449,453,0.000807446592744517
com.fasterxml.jackson.databind.ObjectReader,withType(JavaType),412,432,0.0008067128781091617
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",556,635,0.0008066906194409622
com.fasterxml.jackson.databind.ObjectReader,readValue(File),931,939,0.0008065948271747155
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),239,246,0.0008064177571422291
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),160,167,0.0008058782527134646
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),281,292,0.0008058782527134646
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",102,121,0.0008055485930806962
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),169,176,0.0008048172222099295
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),186,193,0.0008048172222099295
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),212,219,0.0008048172222099295
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",24,60,0.000804577316773728
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1146,1157,0.0008043924032220681
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromEmbedded(JsonParser,DeserializationContext)",1206,1217,0.0008043594230812167
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),329,344,0.0008040501764542533
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1126,1136,0.0008037831830959837
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),203,210,0.0008037794871139311
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),221,228,0.0008037794871139311
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),851,865,0.0008025901956806723
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),941,955,0.0008025901956806723
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",772,800,0.0008025251911548996
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",97,124,0.0008020455047593274
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",195,240,0.0008020389199926612
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),3162,3173,0.0008014413230072333
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",820,846,0.0008011337644517984
com.fasterxml.jackson.databind.ser.std.StdSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",131,140,0.0008009901144192355
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",321,344,0.0008008748934536815
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",116,200,0.0008006721154109059
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",55,64,0.0008001654115344234
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",706,743,0.0007994771533707201
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",61,70,0.0007991150522538119
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1622,1638,0.0007985087123244584
com.fasterxml.jackson.databind.node.TextNode,_reportBase64EOF(),298,300,0.0007984860687465279
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,59,0.0007978231007203067
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),49,52,0.0007978231007203067
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",50,55,0.0007970772559962695
com.fasterxml.jackson.databind.ser.std.NullSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",41,46,0.0007970772559962695
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",110,115,0.0007970772559962695
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",61,65,0.0007969595815833248
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",47,53,0.0007968314569339237
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",36,41,0.0007968314569339237
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",37,42,0.0007968314569339237
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",85,92,0.0007965870466601385
com.fasterxml.jackson.databind.ser.std.StringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",45,48,0.0007965870466601385
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",31,34,0.0007961023514776598
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),57,71,0.0007960354700896892
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",68,77,0.0007956230840436061
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",210,218,0.0007955492831734818
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),449,457,0.0007950216906472057
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",544,602,0.0007943129360915666
com.fasterxml.jackson.databind.JsonNode,get(String),134,150,0.0007937957988738574
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2308,2330,0.0007928717768732755
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1536,1547,0.0007927796449866365
com.fasterxml.jackson.databind.ObjectWriter,_verifySchemaType(FormatSchema),772,783,0.0007927796449866365
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",312,322,0.0007924688160871524
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",55,98,0.0007920253169978869
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),2332,2356,0.0007918966729365221
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.000791623706139509
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),661,683,0.000791598526221888
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseLong(String),199,201,0.0007915640043543249
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseInt(String),195,197,0.0007912416168475557
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2243,2248,0.0007911421641814994
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),685,709,0.0007909840024442138
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseDouble(String),203,205,0.0007909217806384263
com.fasterxml.jackson.databind.MappingJsonFactory,getFormatName(),72,82,0.0007907887496549479
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2110,2115,0.0007907111387445052
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2133,2138,0.0007907111387445052
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2156,2161,0.0007907111387445052
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2179,2184,0.0007907111387445052
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2202,2207,0.0007902848143961054
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2096,2101,0.0007898631001088145
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",213,237,0.0007897469877819735
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",46,50,0.0007895232028481989
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2250,2256,0.00078944592380752
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",120,135,0.0007890914245059054
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserialize(JsonParser,DeserializationContext)",69,79,0.0007883835400279743
com.fasterxml.jackson.databind.MappingJsonFactory,hasFormat(InputAccessor),84,94,0.00078830968078749
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],Class<T>)",2209,2216,0.000788220898052642
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],TypeReference)",2228,2233,0.000788220898052642
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",2998,3029,0.000788089693289926
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3031,3063,0.000788089693289926
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,TypeReference)",2103,2108,0.0007878211644880253
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2117,2124,0.0007878211644880253
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,TypeReference)",2126,2131,0.0007878211644880253
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2140,2147,0.0007878211644880253
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",2149,2154,0.0007878211644880253
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,Class<T>)",2163,2170,0.0007878211644880253
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,TypeReference)",2172,2177,0.0007878211644880253
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",1655,1667,0.0007876067841901264
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),1560,1569,0.0007874960983348877
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,Class<T>)",2186,2193,0.0007874256090497942
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,TypeReference)",2195,2200,0.0007874256090497942
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",188,197,0.00078697318743368
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",61,70,0.00078697318743368
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,Class<T>)",2218,2226,0.0007866467940924582
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference)",2235,2241,0.0007866467940924582
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",133,148,0.0007863897468446865
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",202,224,0.0007861771995776928
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.000786131592274345
com.fasterxml.jackson.databind.JsonNode,asInt(),535,547,0.0007858475096457784
com.fasterxml.jackson.databind.JsonNode,asInt(int),549,561,0.0007858475096457784
com.fasterxml.jackson.databind.JsonNode,asLong(),563,575,0.0007858475096457784
com.fasterxml.jackson.databind.JsonNode,asLong(long),577,589,0.0007858475096457784
com.fasterxml.jackson.databind.JsonNode,asDouble(),591,603,0.0007858475096457784
com.fasterxml.jackson.databind.JsonNode,asDouble(double),605,617,0.0007858475096457784
com.fasterxml.jackson.databind.exc.InvalidFormatException,"from(JsonParser,String,Object,Class<?>)",52,57,0.0007856936899046822
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),467,494,0.0007850106085903364
com.fasterxml.jackson.databind.type.TypeParser,parse(String),25,36,0.000784745199717737
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",605,645,0.0007839565946290794
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",240,249,0.0007837886523667215
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.0007837798130811204
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",821,830,0.0007830195056835213
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0007829124502376006
