File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",804,826,0.0024332830568746656
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),398,415,0.0024288790902651423
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),130,160,0.0024190425830932635
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1359,1380,0.002418048324774367
com.fasterxml.jackson.core.io.MergedStream,"MergedStream(IOContext,InputStream,byte[],int,int)",26,34,0.002409691398957051
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),188,217,0.0024033598575851477
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1637,1654,0.0024021591805800267
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),484,488,0.0024011198887928372
com.fasterxml.jackson.core.JsonFactory,createParser(File),675,700,0.0023986661115478385
com.fasterxml.jackson.core.JsonFactory,createParser(URL),702,728,0.0023986661115478385
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),784,802,0.0023986661115478385
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(InputStream,IOContext)",1250,1256,0.0023986661115478385
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),67,67,0.002396975995344144
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),867,908,0.0023943109879168123
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1064,1105,0.0023943109879168123
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2345,2435,0.002394202554872806
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),1846,1949,0.0023932184974556556
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1403,1432,0.0023930373579489957
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1434,1464,0.0023930373579489957
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",230,236,0.0023897845148011724
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),250,260,0.002387789860657735
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),544,564,0.0023708994920562197
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",474,600,0.002369130236524504
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1489,1546,0.002369130236524504
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1549,1603,0.002369130236524504
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1593,1650,0.002369130236524504
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1653,1707,0.002369130236524504
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",409,534,0.002369130236524504
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1460,1502,0.002368966171536151
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNumber(int),825,956,0.00236788296006071
com.fasterxml.jackson.core.JsonParser,JsonParser(),246,246,0.002367806349305719
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.00236145090067828
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCodec(),96,99,0.0023592574854351526
com.fasterxml.jackson.core.JsonLocation,getColumnNr(),72,75,0.0023524860852128663
com.fasterxml.jackson.core.io.CharTypes,getInputCodeLatin1(),195,195,0.002343635128300162
com.fasterxml.jackson.core.io.CharTypes,getInputCodeWS(),202,202,0.002343635128300162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1279,1334,0.0023366650861054972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),231,244,0.0023344912985797184
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),323,339,0.0023336038219937535
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1286,1304,0.002326397114889949
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.0023244113891435158
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),853,875,0.0023233531890124864
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),877,900,0.0023233531890124864
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),383,431,0.0023188363638109314
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),330,367,0.0023147467558013064
com.fasterxml.jackson.core.util.TextBuffer,append(char),427,441,0.0023147467558013064
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegment(),524,542,0.0023147467558013064
com.fasterxml.jackson.core.util.TextBuffer,buildResultArray(),678,712,0.0023147467558013064
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.002311140049017273
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),490,512,0.002309297438683801
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(),929,999,0.0023073634355685376
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1466,1478,0.0023045562193551154
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1480,1492,0.0023045562193551154
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1419,1458,0.0023042528682432704
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1008,1049,0.002303711958181599
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(int),1187,1222,0.002303269332359894
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1336,1366,0.002303269332359894
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",563,607,0.002303034583500687
com.fasterxml.jackson.core.JsonParser,getInputSource(),265,282,0.0023008799517451207
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1435,1462,0.0022955908677375725
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1001,1070,0.0022892998760850793
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),67,69,0.002289180431931805
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),433,455,0.002288264831049506
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",848,864,0.002288065362752858
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",455,472,0.0022850874794501114
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",390,407,0.0022850874794501114
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",443,479,0.002283320772195386
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",481,516,0.002283320772195386
com.fasterxml.jackson.core.base.GeneratorBase,copyCurrentEvent(JsonParser),322,395,0.0022818681971884993
com.fasterxml.jackson.core.base.GeneratorBase,copyCurrentStructure(JsonParser),397,431,0.0022818681971884993
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2668,2685,0.002276997035721047
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1722,1739,0.002276997035721047
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2119,2149,0.0022769414573049034
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2151,2233,0.0022769414573049034
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1541,1579,0.0022769414573049034
com.fasterxml.jackson.core.JsonParser,_constructError(String),1518,1525,0.0022740837946048638
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),151,169,0.002273493689153523
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),629,652,0.002273493689153523
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.0022726512710670656
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1089,1125,0.002271241560364973
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),158,174,0.002270399535426541
com.fasterxml.jackson.core.JsonFactory,createParser(String),828,845,0.002264448930160913
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),417,435,0.0022602956018711665
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1417,1433,0.0022565590017370567
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),159,217,0.0022559158389616712
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),307,321,0.0022557181507926165
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",114,125,0.002250727766565139
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),424,428,0.0022503084569071596
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),245,338,0.0022481922131046923
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1321,1344,0.0022469024025611383
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.002246085886019417
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseLongName(int),1577,1635,0.002246085886019417
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),145,156,0.00224578257145265
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1605,1630,0.00224578257145265
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1709,1734,0.00224578257145265
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",171,192,0.002245216573136772
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),457,470,0.0022435362647378458
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),202,221,0.002242453986874492
com.fasterxml.jackson.core.JsonFactory,"_createUTF8JsonGenerator(OutputStream,IOContext)",1382,1390,0.0022381908387837956
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1392,1400,0.0022381908387837956
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1447,1486,0.0022380810270125474
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1550,1590,0.0022380810270125474
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1349,1441,0.0022345481680545076
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNumber2(boolean),958,1085,0.0022345481680545076
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",22,32,0.0022334467306115956
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(BytesToNameCanonicalizer,boolean,int,TableInfo)",262,288,0.0022320327808936623
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),378,399,0.0022290171182559352
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),545,562,0.0022242547062061423
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3096,3104,0.00222364087067598
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3106,3110,0.00222364087067598
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),722,781,0.002222488142362522
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",194,211,0.0022206161330334895
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),213,227,0.0022206161008348057
com.fasterxml.jackson.core.util.TextBuffer,size(),261,276,0.0022206161008348057
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),304,322,0.0022206161008348057
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),751,770,0.0022197592067900165
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1746,1828,0.002219639594332621
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),759,781,0.0022167241178525695
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2235,2298,0.0022161935396330153
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),2889,2899,0.0022161935396330153
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),2901,2921,0.0022161935396330153
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),2939,2974,0.0022161935396330153
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),2976,2985,0.0022161935396330153
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),2990,3007,0.0022161935396330153
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3009,3032,0.0022161935396330153
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1581,1627,0.0022161935396330153
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",47,55,0.0022150915328848788
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3139,3249,0.0022123317050512957
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),1898,2009,0.0022123317050512957
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),940,965,0.002207626956101375
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),246,265,0.0022053322068313454
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",521,537,0.002197328278968024
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",725,742,0.002197328278968024
com.fasterxml.jackson.core.JsonParser,nextTextValue(),564,579,0.0021972139715122187
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),581,596,0.0021972139715122187
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),598,613,0.0021972139715122187
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),615,640,0.0021972139715122187
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1134,1150,0.0021970909739180023
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),2923,2937,0.0021967064526981638
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),655,665,0.002194156257972423
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),278,285,0.0021936667388463378
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),287,302,0.0021936667388463378
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),417,425,0.0021936667388463378
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,BytesToNameCanonicalizer,byte[],int,int,boolean)",113,127,0.0021918467502452126
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1332,1378,0.002190466723349276
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.002189243068648519
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),283,312,0.0021891792196957185
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),314,342,0.0021891792196957185
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),344,372,0.0021891792196957185
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1023,1070,0.002188987671872699
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),157,170,0.0021872010592137226
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),318,331,0.0021872010592137226
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",451,523,0.002184878808873407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1312,1347,0.0021806890024447167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getInputSource(),158,161,0.002177625612949004
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",497,502,0.0021775627975356765
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1063,1087,0.0021770591352109677
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(),313,326,0.00217653725765785
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),207,221,0.0021733462614103812
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1742,1766,0.002172882948263474
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),201,212,0.002172536245781937
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),214,225,0.002172536245781937
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1051,1061,0.002172536245781937
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1184,1195,0.002172536245781937
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),71,73,0.0021698307056724825
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1152,1168,0.0021688321559727467
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.002168036366001042
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,boolean,boolean,String[],Bucket[],int,int,int)",261,285,0.0021668652299076056
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1380,1439,0.002166784855738818
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),176,194,0.0021655344828743466
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),462,476,0.0021655344828743466
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),125,138,0.0021653393823998996
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),286,299,0.0021653393823998996
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1181,1220,0.00216427437575791
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),424,439,0.002163372397595441
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),338,353,0.002163372397595441
com.fasterxml.jackson.core.base.ParserBase,getTokenLineNr(),423,423,0.002163138520623428
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1176,1189,0.0021606452176862337
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1191,1204,0.0021606452176862337
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1206,1219,0.0021606452176862337
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1221,1234,0.0021606452176862337
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),603,610,0.002159960202775782
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),423,453,0.0021583690069596475
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),358,388,0.0021583690069596475
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",74,83,0.0021577429309125214
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1087,1120,0.0021562945480405266
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),978,1016,0.0021560845229640618
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1441,1463,0.0021547510302861905
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writePPFieldName(SerializableString,boolean)",392,415,0.0021533008097576736
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",506,520,0.00215318564236806
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),147,156,0.00215167299327914
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1408,1415,0.002150893420924585
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",55,131,0.002149427298467335
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(),227,243,0.002148841063849179
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int)",514,561,0.002148837883267826
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),495,505,0.002148536095973614
com.fasterxml.jackson.core.JsonFactory,readResolve(),325,332,0.002147827120370689
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(Reader,IOContext)",1278,1284,0.002147684169070696
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(byte[],int,int,IOContext)",1306,1312,0.002147684169070696
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",789,865,0.002145458103659013
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),244,249,0.002142763802300407
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",434,452,0.002141187139414146
