File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),306,321,0.0779235803460481
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),122,150,0.07516977065336382
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),236,257,0.07396053439478241
org.apache.commons.math.stat.Frequency,getSumFreq(),209,221,0.05450574503514933
org.apache.commons.math.stat.Frequency,Frequency(),56,61,0.0509698207786842
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),479,496,0.0337543651362968
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),372,421,0.03364454234878236
org.apache.commons.math.stat.Frequency,getPct(int),323,332,0.030128222381952847
org.apache.commons.math.stat.Frequency,valuesIterator(),194,205,0.02802151317784797
org.apache.commons.math.stat.Frequency,addValue(int),152,159,0.02717473115028473
org.apache.commons.math.stat.Frequency,getCumPct(Object),461,477,0.02349504786282304
org.apache.commons.math.stat.Frequency,getPct(Object),291,304,0.023430985435842544
org.apache.commons.math.stat.Frequency,getCumPct(int),498,509,0.02307524568005833
org.apache.commons.math.stat.Frequency,getCumPct(long),511,522,0.02307524568005833
org.apache.commons.math.stat.Frequency,getCumPct(char),524,535,0.02307265526941849
org.apache.commons.math.stat.Frequency,toString(),73,97,0.02306541713757051
org.apache.commons.math.stat.Frequency,getCumFreq(Object),358,370,0.022947231706681503
org.apache.commons.math.stat.Frequency,getPct(long),334,343,0.022829382742218893
org.apache.commons.math.stat.Frequency,getPct(char),345,354,0.022827959661883952
org.apache.commons.math.stat.Frequency,getCount(Object),223,234,0.022797196471203516
org.apache.commons.math.stat.Frequency,addValue(Object),99,120,0.022754891762471374
org.apache.commons.math.stat.Frequency,getCumFreq(int),423,433,0.02269787734005625
org.apache.commons.math.stat.Frequency,getCumFreq(long),435,445,0.02269787734005625
org.apache.commons.math.stat.Frequency,getCumFreq(char),447,457,0.022696834182862755
org.apache.commons.math.stat.Frequency,Frequency(Comparator<?>),63,71,0.022626312112563936
org.apache.commons.math.stat.Frequency,equals(Object),575,591,0.022542994138418232
org.apache.commons.math.stat.Frequency,addValue(Integer),161,169,0.022519173534537164
org.apache.commons.math.stat.Frequency,getCount(int),259,267,0.022497159889024648
org.apache.commons.math.stat.Frequency,getCount(long),269,277,0.022497159889024648
org.apache.commons.math.stat.Frequency,getCount(char),279,287,0.022496863533251133
org.apache.commons.math.stat.Frequency,addValue(long),171,178,0.022476579330282964
org.apache.commons.math.stat.Frequency,clear(),189,192,0.022476579330282964
org.apache.commons.math.stat.Frequency,addValue(char),180,187,0.022476375703064252
org.apache.commons.math.stat.Frequency,hashCode(),565,573,0.022440221289004608
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),588,603,0.0008468917159610897
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",546,562,0.0008258153177621729
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.000819816301235186
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",409,424,0.0007979045208849003
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),308,318,0.0007925666651506909
org.apache.commons.math.util.ResizableDoubleArray,getValues(),610,625,0.0007903171276198092
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1326,1358,0.0007729717811375205
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",294,333,0.0007725525035922232
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.0007709805392142378
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",335,378,0.0007708709598283854
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),436,445,0.0007669796908070463
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",454,487,0.0007643709532841565
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.0007628450359363016
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),387,407,0.0007563488429890674
org.apache.commons.math.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",216,234,0.0007547822841333985
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.0007546691507485659
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),841,875,0.0007546648944265585
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),228,242,0.0007545148744121313
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296,0.0007545148744121313
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),244,258,0.0007536894945715599
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",372,389,0.0007535388320285347
org.apache.commons.math.fraction.Fraction,equals(Object),330,361,0.0007532585827805859
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.0007524421693272894
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.0007484081784682601
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,371,0.0007474254009896298
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",257,292,0.0007472528254423728
org.apache.commons.math.genetics.Chromosome,compareTo(Chromosome),52,66,0.0007472254989062151
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.000746746329868144
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,381,0.0007463168651825637
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.0007456267517923151
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.0007443608139614385
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",577,618,0.0007435765594429755
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",215,255,0.0007430775565744036
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.0007422604944750046
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",532,575,0.0007414223324615737
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.0007412754341808242
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.0007404650185471202
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.0007388101023851174
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",780,822,0.0007367850558850189
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",263,316,0.0007364406893733367
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.0007348776349395175
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",430,461,0.0007339284778734753
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.0007331164172603861
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",737,778,0.000733004229708699
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),173,191,0.0007323296559754083
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1024,1050,0.0007323145188778618
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.0007322671396612244
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,283,0.0007303170699771403
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.0007293201160395625
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382,0.0007289381325913615
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.0007285862060590118
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",489,530,0.0007281240720223456
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.0007277432462579158
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420,0.0007277432462579158
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),463,481,0.0007277432462579158
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),483,501,0.0007277432462579158
org.apache.commons.math.fraction.BigFraction,equals(Object),695,723,0.0007274871911889373
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),503,521,0.0007265756175226368
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",77,111,0.0007263389304802882
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.0007261289254168067
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",192,213,0.0007215569748213245
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",319,359,0.0007209750358018279
org.apache.commons.math.genetics.Chromosome,isSame(Chromosome),68,77,0.0007200714637388696
org.apache.commons.math.util.BigReal,compareTo(BigReal),245,248,0.0007198789639670886
org.apache.commons.math.fraction.BigFraction,abs(),448,457,0.0007185457675785362
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",522,565,0.0007181915830940232
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.0007162218764576774
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.0007152338429333877
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.0007140804151637655
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.0007135534327054365
