File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.005186550116687046
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",600,634,0.005100847060205502
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",143,172,0.0049594765484450055
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.004957320715530469
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.004930529025294908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),287,301,0.004790600230273133
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),263,347,0.004655518411954419
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.004637236584366079
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),166,248,0.004595732656457409
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.004583303593430696
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.00456348213127914
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.004463001202641258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.004460115285579403
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.004457130951209218
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.0044124536668250555
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),174,185,0.004259254390038927
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.00425310982801557
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.004238559584392202
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.004238559584392202
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.004234636141334411
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.004212561013683487
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.004197632753475641
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.004184986405156981
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),403,413,0.004162010870045476
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.004152081231581532
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.004123171788102898
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.004123171788102898
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144,0.004119568005932427
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.004117190995808935
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.004107784011038741
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352,0.004105010483674056
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),354,374,0.004105010483674056
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),110,121,0.004069241012338732
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626,0.004067621585913124
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),123,130,0.004037412454975155
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.004028315232492789
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.004019001035645004
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.0040078330729683516
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.0039955807918930645
